start	end	duration	text
232520	234130	1610	ihren Job verlieren, dürfte im Frühling klar sein.
235020	237370	2350	Länger arbeiten für den gleichen Lohn.
237470	240210	2740	Wegen der Frankenstärke
240370	244090	3720	verlangen das immer mehr Unternehmen von ihren Mitarbeitern.
244270	248490	4220	Jetzt hört man diese Forderung auch in Uzwil/SG.
248650	250330	1680	Sie kommt aber nicht von einem internationalen Unternehmen,
250430	251650	1220	sondern von der Gemeindeverwaltung.
252430	255010	2580	Ab nächsten Montag gibt es für die Mitarbeiter der Gemeinde Uzwil
255200	257690	2490	längere Tage - 44 statt 42 Std. pro Woche.
257790.00000000003	260170.00000000003	2380	Der Grund: Die Gemeinde will sich
260329.99999999997	263370	3040	mit der Wirtschaft in der Region solidarisch zeigen.
263570	267130	3560	Wir haben viele Rückmeldungen von Unternehmen in der Region.
267240	269610	2370	Gewerbebetriebe, die Zulieferer der grossen Industrie sind,
269700	272290	2590	der Landwirte, der Holzfabrikanten.
272550	276090.00000000006	3540	Wir spüren, dass die Steuererträge zurückgehen werden,
276310	278690	2380	dass Menschen entlassen werden, dass die Arbeit knapp ist.
278840.00000000006	281610	2770	Das sind Herausforderungen, die auf uns zukommen werden.
281750	286810	5060	Aber können die Mehrstunden der Gemeindemitarbeiter etwas lindern?
286990	290010	3020	Nein, ich denke, es geht darum, dass wir unsere Prozesse anschauen.
290190	292210	2020	Wie gut sind wir aufgestellt?
292390	294530	2140	Wo können wir vielleicht kundenfreundlicher sein?
294650	297010	2360	Wo können wir Dinge machen, die wir schon lange hätten angehen müssen?
297140	299730	2590	Wo können wir effizienter werden?
300000	301970	1970	Von den Gewerkschaften kommt harte Kritik.
302110	306330	4220	Die Aktion sei eine fadenscheinige Pseudosolidarität.
306500	310010	3510	Und auch die meisten Mitarbeiter sind nicht damit einverstanden,
310130	312770	2640	dass sie länger arbeiten müssen.
318510	321210	2700	Die Mitarbeiter sind nicht begeistert.
321310	327250	5940	Es ist auch verständlich.
332460	337610	5150	Ich habe aber auch Zustimmung und Verständnis gehört.
337590.00000000006	340170	2580	Die Massnahme ist auf 3 Monate begrenzt.
340409.99999999994	343570	3160	Am Entscheid gibt es laut Gemeinde aber nichts mehr zu rütteln.
344380	346930	2550	Es ist ein heisses Eisen, das der Nationalrat heute angepackt hat:
347070	349260	2190	die Zweitwohnungs-Initiative.
349390	352100	2710	Heute hat der Rat einen Kompromiss beschlossen.
352230	354340.00000000006	2110	Er ist damit einverstanden,
354430	356340.00000000006	1910	dass das Gesetz strenger umgesetzt wird,
356570	357980	1410	als es der Bundesrat vorgeschlagen hatte.
358070	361740	3670	U.a. sollen unrentable Hotels nur zur Hälfte umgenutzt werden können.
361930	365800	3870	Trotz Kompromiss sind die Voten im Rat pointiert.
365980	370560	4580	Gerade in der jetzigen Zeit tragen wir eine grosse Verantwortung,
370690	373240	2550	dass die Berg- und Tourismusgebiete
373380	377320	3940	nicht noch zusätzlich benachteiligt werden.
377430	379520	2090	Der Tourismus braucht warme Betten
379670	382920	3250	und durch den Bau weiterer kalter Betten zerstört man eigentlich
383150	386400	3250	das wichtigste Kapital, die wichtigste Qualität des Tourismus,
386570	389360	2790	nämlich die intakten Berglandschaften.
389470	392920	3450	Die betroffenen Tourismusregionen wünschen sich dringend eine Lösung,
393090.00000000006	397120	4030	denn die Unsicherheit war in den letzten 3 Jahren gross.
397250	400560	3310	Das hat auch Annik Ott im bündnerischen Scuol erfahren.
402250	404520	2270	Die Unsicherheit bedeutet auf dem Bau Stillstand.
404670	406680	2010	Der Bauunternehmer Roland Conrad sagt, dass Bauwillige
406820	410040	3220	und auch Gemeinden zuwarten, bis die Rechtslage geklärt sei.
410159.99999999994	413280	3120	Das blockiere alle Bauprojekte.
415450	418760	3310	Die Situation ist im Hochbau verheerend.
418880	420560	1680	Das kann man ruhig sagen.
420670	422400	1730	Im Tiefbau haben wir noch Aufträge,
422630	424400	1770	aber im Hochbau ist es wirklich sehr trocken.
424530	427200	2670	Gerade auch wegen der Initiative gab es in den letzten 2 Jahren
427310	430200	2890	hier oben einen Bauboom. Da konnten Sie auch profitieren.
430330	433360	3030	Wir wollten das nicht unbedingt.
433550	438960	5410	Wir mussten natürlich das bauen, was vom Volumen her gefordert wurde.
439210	441680	2470	Das hat aber natürlich dazu beigetragen,
441790	443960	2170	dass es jetzt eine Spitze gab.
444160	447200	3040	Das sind Last-minute- Baubewil- ligungen, die noch erteilt wurden.
447370	450720	3350	Das dauert dieses Jahr noch etwas an und dann ist es fertig.
450880	453800	2920	Vielleicht müsse er auch Leute entlassen.
453920	456000	2080	Arbeitsplätze seien in Gefahr.
456110	458200	2090	Für strukturschwache Gegenden wie das Unterengadin
458310	460800	2490	wäre das nicht einfach zu verkraften.
460960	464560	3600	Deshalb sind im Gesetzesentwurf auch Ausnahmen vom Bauverbot vorgesehen.
464720	467360	2640	Wir treffen den Gemeindepräsidenten von Scuol.
467480	469159.99999999994	1680	Guten Morgen, Herr Fanzun. Guten Morgen, Frau Ott.
469370	470680	1310	Super. Danke, dass Sie sich Zeit nehmen.
470850	472240	1390	Gehen wir mal schauen?
472430	474560	2130	Christian Fanzun zeigt uns, was die Ausnahmen
474750	478680	3930	bei der Umsetzung der Initiative für seine Gemeinde bedeutet.
478830	480960	2130	Seit Anfang Jahr gehören insgesamt 6 Gemeinden zu Scuol.
481100	483960	2860	Zuerst fahren wir nach Vulpera.
484190	487200	3010	Was halten Sie von den Ausnahmen, die diskutiert werden?
487430	490160	2730	Für unsere Region ist es sehr wichtig, weil wir befürchten müssen,
490320	494480	4160	dass wenn es mit den Einschränkungen im Bau zu krass ist,
494670	502680	8010	wir auf einmal viele Leute haben, die unsere Region verlassen müssen,
502780	506320	3540	weil wir hier zu wenig Arbeit haben.
506530	508720	2190	Eine erste Ausnahme im Gesetzesentwurf,
508880	511840	2960	die wir mit Christian Fanzun anschauen, betrifft Wohnungen,
512010	515919.99999999994	3910	die vor der Abstimmung zur Zweit- wohnungs-Initiative gebaut wurden,
516020	519280	3260	sog. altrechtliche Wohnungen.
519280	521919.99999999994	2640	Solche Wohnungen sollen als Zweitwohnungen genutzt werden
522049.99999999994	526240	4190	und erst noch um 30 % der Gesamt- fläche erweitert werden dürfen.
526350	530320	3970	Baupotenzial:
530430	534480	4050	Insbesondere die 30-%-Regel ist wichtig,
534620	537480	2860	damit man die bestehenden Bauten erweitern und optimieren kann.
537610	540050	2440	Ich finde das wichtig.
540190	543330	3140	Eine weitere Ausnahme zeigt sich am Beispiel des Hotels Tarasp,
543540	546330	2790	und zwar die Ausnahme für Hotelbetriebe,
546430	549010	2580	die nicht mehr rentabel sind.
549160	552170	3010	Ein Hotelier soll seinen Betrieb in Zweitwohnungen umbauen
552390	555170	2780	und sogar noch zusätzliche neue Zweitwohnungen
555280	557490	2210	bauen und vermieten können.
557640	559770	2130	Die genauen Bedingungen sind aber noch nicht klar.
559910	561730	1820	Deshalb kann der Besitzer dieses Hotels
561840	563690	1850	auch noch nicht mit dem Bau anfangen.
563840	566410	2570	Er muss warten, bis das Gesetz endgültig verabschiedet ist.
566610	570610	4000	Und das, obwohl hier dringend etwas gemacht werden müsste.
570820	575210	4390	Hier hält das Dach nicht mehr. Es ist nicht mehr dicht.
575290	582010	6720	Die Radiatoren sind im Winter gefroren und kaputtgegangen.
582110	585180	3070	Die mussten demontiert und entleert werden.
585310	588380	3070	Das hier ist alles abbruchreif.
588540	591420	2880	Der Gemeindepräsident begrüsst diese Ausnahme.
591550	594500	2950	Hotelruinen seien schliesslich für niemanden ein Geschäft.
594590	598140	3550	Dann kommen wir in Ardez an, ein Dorf,
598270	601860	3590	das auch zu Scuol gehört und viele schöne alte Engadinerhäuser hat.
601980	604780	2800	Die Ausnahme, die wir hier sehen,
604990	608700	3710	betrifft die sog. erhaltenswerten Bauten.
608850	613540	4690	In solchen Häusern sollen neue Zweitwohnungen bewilligt werden.
613670	615860	2190	Der Begriff erhaltenswert ist aber umstritten
615980	619700	3720	und könnte durch den Begriff ortsbildprägend ersetzt werden,
619820	622700	2880	weil dieser deutlicher ist.
622860	626420	3560	Ein paar einzelne Häuser kann man jetzt noch sanieren.
626510	630060	3550	Diese sind nun von der Initiative betroffen.
630210	634100	3890	Die umstrittenste Ausnahme steht aber auf der Kippe,
634270	636140	1870	weil sonst das Referendum droht:
636430	640020	3590	die Ausnahmeregelung für die sog. Plattform-Wohnungen.
640270	644260	3990	Diese Ausnahme würde den Bau neuer Zweitwohnungen ermöglichen,
644410	647620	3210	wenn sie auf einer Plattform zur Vermietung ausgeschrieben werden
647730	650100	2370	- ohne Kontrollmöglichkeit.
650290	653260	2970	Die Chancen stehen nach der heutigen Debatte im Nationalrat gut,
653420	658100	4680	dass der Gesetzesartikel gestrichen wird.
658270	661820	3550	Für Romedi Arquint, einen Unterstützer der Initiative,
661990	665380	3390	bleibt das Referendum ein Thema, bis klar ist, was gilt.
665590	666620	1030	Aber:
666760	670660	3900	Ich hoffe noch immer, dass unsere Konsensdemokratie
670720	674340	3620	einigermassen funktioniert und dass man die Haudegen
674430	679660	5230	aus den Tourismusregionen im Berggebiet dazu bringen kann,
679750	684150	4400	dass es auch zu Kompromissen kommt.
684290	687830	3540	Und ein solcher Kompromiss zeichnet sich jetzt tatsächlich ab.
687980	690950	2970	Dieser ist aber nicht im Sinne des Bauunternehmers Conrad.
691030	695030	4000	Er kritisiert, dass viel zu viel unter dem Begriff Zweitwohnung läuft.
695140	699070	3930	Er pocht auf grosszügige Ausnahmen, weil er dann weiterbauen kann.
701700	704910	3210	Nächste Woche befasst sich dann der Ständerat mit dem Kompromiss,
705060	707150	2090	den der Nationalrat heute beschlossen hat.
708630	711070	2440	Das Atomkraftwerk Mühleberg sorgt seit Jahren für Sorgen.
711220	714030	2810	Weil Sanierungen in Millionenhöhe anstehen,
714190	717950	3760	nehmen die Berner Kraftwerke das AKW im Jahr 2019 vom Netz.
718190	722710	4520	Jetzt dann gleich, um 19.30 Uhr, gibt es den ersten sog. Volkstermin:
722880	726350	3470	BKW, ENSI und Regierung orientieren die Anwohner darüber,
726530	729070	2540	wie die Abschaltung vor sich gehen soll.
729250	731870	2620	Das Interesse ist gross, etwa 450 Personen werden erwartet.
732020	735270	3250	Bevor wir zu unserem Korrespondenten nach Mühleberg schalten,
735500	739230	3730	blicken wir auf die 40-jährige Geschichte des Kraftwerks zurück.
740700	743670	2970	Mühleberg in den 70er-Jahren - hier entsteht das AKW.
743840	746830	2990	Es ist jene Zeit, in der die Schweizer Stromversorger
747020	749710	2690	auf Atomkraft setzen. Der Strombedarf wächst immer mehr.
749890	755270	5380	Sicherheit ist bei einem Atomkraftwerk das höchste Gebot.
755470	763230	7760	Aber noch beim Testbetrieb des AKW Mühleberg
763370	765830	2460	kommt es zum ersten Zwischenfall: Feuer im Turbinenhaus.
765940	768110	2170	Der Reaktor wird nicht beschädigt.
770780	775470	4690	Ab 1972: Mühleberg ist am Netz. Jahrelang hört man nur Gutes.
775630	777430	1800	Die Betreiber verkünden immer wieder,
777520	780790	3270	der Reaktor sei zuverlässig und sicher.
781000	783750	2750	Mitte der 80er-Jahre aber gibt es technische Schwierigkeiten,
783860	786590	2730	1986 tritt sogar Radioaktivität aus.
786740	790510	3770	Die Verantwortlichen informieren erst nach Medienrecherchen.
792830	796070	3240	Wir haben den Vorfall als so geringfügig betrachtet,
796270	798910	2640	dass wir kein Pressekommunique herausgegeben haben.
799060	802870	3810	Darauf folgen immer wieder Demonstrationen.
803030	806150	3120	Besonders nach dem Unglück von Tschernobyl wollen immer mehr Leute,
806230	809950	3720	dass das AKW Mühleberg stillgelegt wird.
810100	813550	3450	Ab 1990 weiss man, im Kernmantel des Werks sind Risse,
813720	815990	2270	die seither immer grösser geworden sind.
816150	818470	2320	Trotzdem bekommt das Werk nach langem Hin und Her
818610	821270	2660	vorläufig eine unbefristete Betriebsbewilligung.
821380	823550	2170	Nach dem Reaktorunglück in Fukushima
823640	826630	2990	wird die Kritik der AKW-Gegner aber immer lauter,
826780	829430	2650	und das Eidgenössische Nuklearsicherheitsinspektorat
829590	834510	4920	verlangt von den AKW-Betreibern BKW umfassende Nachrüstungen.
834600	839390	4790	Vor 1 1/2 Jahren dann der Entscheid: Mühleberg geht 2019 vom Netz.
839620	842430	2810	Für mich war es ein schwieriger Entscheid.
842600	844990	2390	Aber letztlich war er nicht mehr so verdammt schwierig,
845130	847710	2580	weil wir genau gesehen haben,
847800	849550	1750	dass er wirtschaftlich sehr vernünftig ist.
849710	851670	1960	Nachrüsten lohne sich nämlich nicht mehr.
851820	855310	3490	Das AKW Mühleberg, eines der ältesten Atomkraftwerke der Welt,
855420	857230	1810	wird stillgelegt.
858700	861030	2330	Live zugeschaltet ist jetzt Urs Wiedmer.
861190	874910	13720	Das Interesse an der Veranstaltung ist offenbar sehr gross.
875010	880950	5940	Es sind über 500 Leute angemeldet.
883730	888350	4620	Die BKW haben eingeladen.
888550	894510	5960	In den nächsten 2 Wochen gibt es 2 weitere Veranstaltungen.
894590	898510	3920	Dort wird zusammen mit anderen Verantwortlichen Behörden informiert.
898670	902030	3360	Worum geht es heute Abend?
902130	905990	3860	Es wird genau gesagt,
906040	912110	6070	wie das AKW stillgelegt wird.
916460	922390	5930	Der Direktor des Bundesamts für Energie, die sie der
924220	929710	5490	Betriebe und die Verantwortlichen der Ensie informieren.
929940	935790	5850	Was bedeutet diese Stilllegung für den Kanton Bern?
937220	941270	4050	Der Kanton Bern wollte mittelfristig aus der Atomenergie aussteigen.
941430	945910	4480	2019 soll es soweit sein.
946120	950510	4390	Wir haben damit das Ziel der Energiestrategie erreicht.
950670	956590	5920	Sie brauchen aber weiterhin neue Energien.
957990	961990	4000	Nächste Woche steht eine Abstimmung zur Windenergie an.
962090	966270	4180	Was passiert, wenn beschlossen wird,
966410	972390	5980	dass der Windpark nicht kommt?
975190	978150	2960	Wir sind bereits lange mit der Förderung erneuerbarer Energien
978310	981300	2990	daran.
981460	983780	2320	Unter anderem auch mit Solar Energien und mit der
983910	986510	2600	Energieeffizienz.
986660	989590	2930	2019 will man das AKW vom Netz nehmen.
989720	992710	2990	Dann ist aber nicht fertig.
992860	996910	4050	Wie geht es für den Kanton Bern weiter?
997130	1003030	5900	Für uns steht die Sicherheit im Zentrum.
1004850	1010670	5820	In der Stilllegungsphase ist immer noch Radioaktivität vorhanden.
1016570	1022510	5940	Ass Projekt muss gut aufgegleist sein.
1026089.9999999999	1027990	1900	Es gibt viele Leute, die bereits da sind.
1028140.0000000001	1032790	4650	Es wurde ein Zeltfest aufgestellt.
1032770	1035069.9999999999	2300	Eine Containersiedlung für abgewiesene Asylbewerber
1035230	1037310	2080	sorgt in Landquart für immer mehr Unmut.
1037540	1041510	3970	Wer sich renitent verhält und die Regeln nicht befolgt, kommt hierher,
1041700	1046950	5250	in das sog. Minimalzentrum Waldau am Dorfrand.
1047079.9999999999	1049160	2080	Aber der Druck gegen das Konzept wächst.
1049360	1053040	3680	Vor ein paar Tagen gingen wieder Bewohner mit Messern aufeinander los.
1053200	1056680	3480	Livia Baettig zeigt: Das bringt den Kanton in Zugzwang.
1057970	1061680	3710	In diesen 6 Containern leben bis zu 18 Männer aus verschiedenen Ländern
1061860	1064480	2620	und mit verschiedenen Religionen auf engstem Raum.
1064600	1066400	1800	Es ist ein Konfliktherd,
1066600	1069640	3040	seit der Eröffnung 2006 eskaliert es immer wieder.
1069800	1074520	4720	Z.B. brennt im Sommer 2012 die ganze Containersiedlung vollständig ab.
1074640	1079080	4440	Ein Jahr später, im Marz 2013, kommt es in der Nacht zu einem Streit
1079240	1082960	3720	zwischen einem Palästinenser und einem Iraker. Alkohol ist im Spiel.
1083020	1087400	4380	Der verletzte Iraker stirbt an seinen Verletzungen,
1087480	1089200	1720	weil ihm niemand zu Hilfe kommt.
1089280	1091560	2280	Auch Messerstechereien und Sachschäden kommen immer wieder vor.
1091680	1093560	1880	Zuletzt vor gut einer Woche.
1093700	1095960	2260	2 Personen mussten mit Verletzungen ins Spital.
1096160	1100360	4200	Georg Carl, Leiter Asyl und Vollzug vom Bündner Amt für Migration,
1100460	1103080	2620	versucht mit neuen Massnahmen, die Situation in den Griff zu bekommen.
1103160	1109240	6080	Seit diesem letzten Streit unter den Bewohnern
1109440	1112560	3120	führen Mitarbeiter von uns, Betreuer,
1112680	1115880	3200	mehrere Kontrollgänge pro Tag durch.
1116070	1119480	3410	Sie gehen vorbei und suchen das Gespräch mit den Bewohnern.
1119680	1121680	2000	Und auf der anderen Seite ist die Kantonspolizei,
1121740	1124080	2340	die ihre Patrouillentätigkeit entsprechend ausrichtet
1124290	1127240	2950	und vermehrt Präsenz markiert.
1127400	1130440	3040	Wir treffen 2 Gegner der Containersiedlung
1130560	1133680	3120	"vom Verein ""Hilfe für Asylsuchende""."
1133840	1137040	3200	Sie besuchen die Flüchtlinge regelmässig und kennen die Situation.
1137240	1139320	2080	Hallo. Hallo.
1141740	1145280	3540	Wenn Flüchtlinge mit einem Negativ- entscheid auf so engen Raum lebten,
1145360	1147920	2560	seien Aggressionen vorprogrammiert.
1148060	1149880	1820	Es muss sich einfach reiben, und die Aggressionen werden aufgestaut.
1149990	1152840	2850	Irgendwann muss das raus.
1153120	1156640	3520	Und das lässt sich ganz sicher nicht mit mehr Polizeipräsenz lösen.
1156780	1161440	4660	Es nützt nichts, wenn jede Stunde eine Streife vorbeifährt
1161550	1165400	3850	und schaut, ob alles ruhig ist.
1165600	1167320	1720	Es braucht eine andere Grundhaltung, um diese Struktur zu betreuen.
1167480	1170400	2920	Mit einer anderen Grundhaltung würde man diese Struktur auflösen
1170550	1173200	2650	und man würde sie in einem anständigen Haus unterbringen.
1173320	1176080	2760	Die Forderung, die Asylunterkunft Waldau zu schliessen,
1176230	1178240	2010	komme für die Verantwortlichen nicht infrage,
1178390	1180280	1890	heisst es bei der zuständigen Stelle.
1180520	1183720	3200	Daran ändere auch die jüngste Messer- stecherei mit 2 Verletzten nichts.
1183790	1186720	2930	Verstärkte Polizeipräsenz und mehr Besuch von den Betreuern
1186940	1190480	3540	seien das Einzige, andere Ideen seien einfach nicht umzusetzen.
1190680	1194240	3560	Einerseits wollen wir die Alarmierung überprüfen.
1194440	1198680	4240	Dort haben wir festgestellt, dass das Risiko von Sachbeschädigung
1198830	1202680	3850	und Fehlalarmen gross ist. Die Idee haben wir verworfen.
1202830	1207280	4450	Denn es ist auch so, dass jeder Bewohner dieser Minimalstruktur
1207440	1209960	2520	ein Mobiltelefon zur Verfügung hat
1210130	1214040	3910	und die Alarmierung in den meisten Fällen problemlos funktioniert.
1214210	1217720	3510	Wir wissen, diese Handys sind nicht immer aufgeladen,
1217800	1221360	3560	nicht immer hat man Guthaben drauf.
1221440	1225440	4000	Die Leute haben ja kein Geld ausser dem wirklich mageren Unterhaltsgeld.
1225670	1227920	2250	Und es sind auch nicht immer Leute da, wenn etwas passiert.
1228120	1230000	1880	Weil die meisten Konflikte nachts passieren,
1230240	1232240	2000	ist es v.a. an den Polizeipatrouillen,
1232340	1234680	2340	Konfliktsituationen zu erkennen.
1234780	1237120	2340	Eine schwierige Situation für die Beamten,
1237270	1239680	2410	die mit dieser Aufgabe eine grosse Verantwortung übernehmen müssen.
1239780	1242040	2260	Ob sich an der Asylstrategie des Kantons Graubünden
1242200	1245040	2840	in dieser Sache etwas ändert, wird nächste Woche entschieden.
1245200	1247880	2680	Dann erwartet nämlich die Grossratsfraktion der SP
1248140	1252090	3950	weitere Massnahmen zur Entschärfung der Problemunterkunft in der Waldau.
1253350	1256130	2780	Man kann die Autobahn A1
1256300	1259130	2830	nicht mehr aus dem Schweizer Verkehrsnetz wegdenken.
1259230	1261770	2540	Der Bau der A1 in den 1960er-Jahren
1261950	1264850	2900	war auch die Geburtsstunde der Raststätten,
1265020	1266970	1950	"In diesem Sommer macht ""Schweiz aktuell"""
1267190	1269570	2380	dort mehr als nur einen kurzen Zwischenhalt.
1269700	1273890	4190	"Unser 3-wöchiges Sommerprojekt heisst ""Schweiz aktuell A1""."
1274040	1276610	2570	Michael Weinmann sucht dafür noch Personal.
1277720	1280530	2810	Wieso nicht einmal den Sommer an der Autobahn verbringen
1280700	1283410	2710	an der vielleicht berühmtesten Raststätte der Schweiz?
1283670	1287850	4180	Hier in Würenlos, wo jeden Tag über 100'000 Autos,
1287940	1289930	1990	Motorräder und Lastwagen vorbeirasen
1290110	1292530	2420	und auf ihrer Reise einen Boxenstopp einlegen.
1294700	1296250	1550	Wir suchen 3 Personen,
1296410	1298610	2200	die im August diese spezielle Welt hautnah erleben möchten.
1298790	1301650	2860	Sie stehen z.B. an der Tankstelle, kontrollieren den Ölstand
1301790	1305090	3300	und sorgen dafür, dass die Reisenden wieder einen vollen Tank haben.
1305200	1308450	3250	Sie greifen dem Hauswart unter die Arme.
1308540	1311090	2550	Sie helfen, wenn es ums Rasenmähen geht,
1311240	1313090	1850	wenn eine Lampe kaputtgegangen ist
1313320	1315490	2170	oder wenn Möbel geflickt werden müssen.
1317080	1320010	2930	Und Sie kochen und bedienen hier im Restaurant
1320120	1322410	2290	hoch über den Asphaltadern.
1322500	1326450	3950	3 Wochen an der Autobahn A1 an der Raststätte Würenlos.
1326620	1329370	2750	Wenn Sie Lust haben, den Sommer an der Autobahn zu verbringen,
1329550	1331850	2300	dann melden Sie sich fürs Casting vom 11. April an.
1332030	1334410	2380	Alle Informationen und das Anmeldeformular
1334580	1338170	3590	finden Sie im Internet unter srf.ch/a1.
1340660	1343010	2350	Und da es ein Fernsehprojekt ist, braucht es für die Anmeldung
1343180	1346650	3470	einen kurzen Film, der zeigt, wer Sie sind und wieso Sie finden,
1346800	1351490	4690	dass Sie die richtige Person für die 3 Wochen an der Autobahn sind.
1353070	1354650	1580	"Hier geht es weiter mit ""SRF Börse"" und der Frage,"
1354790	1357810	3020	ob die Schweizer Anleger eher konser- vativ sind oder ob sie etwas wagen.
1357980	1360330	2350	Geniessen Sie den Abend. Bis morgen.
