start	end	duration	text
1660	2510	850	.
2640	5910	3270	1:1-Untertitelung
6050	8230	2180	Guten Abend, meine Damen und Herren.
8410	11550	3140	"Hier ist die ""Tagesschau"" und das sind die Themen heute Mittwoch:"
14140	18110	3970	Der Nationalrat sagt Ja zur Finanzierung bis 2020.
21300	23830	2530	Steuersünder sollen in der Schweiz keine Amnestie erhalten,
23970	26070	2100	sagt der Ständerat.
28590	31070	2480	Wegen abgeschalteter AKWs und halbleerer Stauseen
31150	34110	2960	fehlt der Schweiz Energie.
36860	40750	3890	Montenegro soll dem Verteidigungs- bündnis beitreten - Moskau schäumt.
43400	46870	3470	Nur im Flachland in einigen Regionen Nebel.
48620	51110	2490	Wie funktioniert der neue Nationalrat?
51270	54830	3560	Ein Nationalrat, der nach rechts gerückt ist?
55010	57350	2340	Was wird sich im Vergleich zu früher ändern?
57550	60630	3080	Das fragt man sich seit Wochen, seit den Wahlen im Oktober.
60790	63990	3200	Heute gab's auf diese Frage eine erste konkrete Antwort.
64090	67670	3580	Und zwar bei der Armeereform.
67740	71150	3410	Im alten Parlament war diese Reform jahrelang steckengeblieben
71230	74150	2920	und im Sommer in akute Absturzgefahr gebracht worden.
74260	78390	4130	Jetzt ist sie reaktiviert worden. Fritz Reimann.
79840	83710.00000000001	3870	Nur noch halb so gross wie heute soll die Armee in Zukunft sein,
83789.99999999999	86070	2280	dafür moderner und schlagkräftiger.
86160	89070	2910	Der Plan ist seit Jahren bekannt.
89200	92110	2910	Doch die Linke will noch weniger Soldaten, 80'000,
92270.00000000001	95470	3200	die Rechte dagegen mehr, 120'000.
95600	97789.99999999999	2190	Der Terroranschlag von Paris
97870	101910	4040	hat den Streit im Nationalrat heute Morgen nochmals entfacht.
102009.99999999999	104150	2140	Erwachen ist angesagt, meine Damen und Herren.
104390	107509.99999999999	3120	Der süsse Traum vom ewigen Frieden ist vorbei.
107690	111430	3740	Die Gefahr von IS-Terroristen mit Ablegern dieser Bande
111610	116150	4540	in ganz Europa und auch in diesem Land ist Realität.
116259.99999999999	119229.99999999999	2970	Wenn man hart gegen Terrorismus vorgehen will,
119390	121630	2240	braucht es nicht in erster Linie mehr Soldaten,
121850	124230	2380	sondern gut ausgebildete Polizeikräfte
124420	127070	2650	und einen Nachrichtendienst, der funktioniert.
127260	129350	2090	Die Armee und der Verteidigungsminister
129430	131550	2120	haben sich auf einen Kompromiss eingestellt:
131690	134910	3220	100'000 Mann und 5 Mrd. Fr. pro Jahr.
135160	139110	3950	Voraussetzung, und das möchte ich einmal mehr betonen, ist,
139230	141350	2120	dass wir diese 100'000 Mann
141460	144190	2730	auch modern und vollständig ausrüsten können.
144270	146950	2680	Das ist uns wesentlich lieber als eine grössere Armee,
147030	149550	2520	die dann nicht ausgerüstet ist,
149750	152470	2720	die nicht über die entsprechenden Mittel verfügt.
152620	154150	1530	Das genügt dann auch nicht.
154380	157150	2770	Schliesslich stimmt der Nationalrat dem Kompromiss zu.
157410	159870	2460	Damit ist die Armeereform praktisch besiegelt.
160040	163550	3510	Mit den 5 Mrd. erhält die Armee endlich eine Vorgabe,
163660	166190	2530	nach der sie planen kann.
166450	169070	2620	Eine Summe indessen, die nicht in Stein gemeisselt ist,
169220	171150	1930	denn der Bund ist am Sparen
171260	173310	2050	und hat noch andere Aufgaben als die Verteidigung.
173490	175390	1900	Deshalb wird das Parlament in den kommenden Jahren
175610	177430	1820	immer wieder darüber debattieren müssen,
177550	180550	3000	ob es bei diesen 5 Mrd. bleiben will.
182030	183710	1680	Exempel zum Zweiten.
183880	186110	2230	Auch im Ständerat hat es ja personelle Veränderungen gegeben.
186250	188230	1980	Deshalb war es auch hier spannend zu sehen,
188430	190550	2120	in welche Richtung die Entscheide gehen.
190750	192750	2000	Konkreter Anschauungsunterricht heute:
192910	195630	2720	das Bankgeheimnis gegenüber dem Ausland.
195850	199630	3780	Respektive der sog. automatische Informationsaustausch.
199820	203670.00000000003	3850	Und prompt: Der AIA ging im eher Mitte-Links dominierten Ständerat
203829.99999999997	206710	2880	ohne Ah's und Weh's durch. Christoph Nufer:
208690	210710	2020	Mit biblischem Galgenhumor
210900	212990	2090	setzte SP-Ständerat und Kommissionsprecher Zanetti
213210	215470	2260	heute um 8.19 Uhr zum schicklichen Begräbnis
215670.00000000003	218430	2760	des Steuerhinterziehungsgeheimnisses mit dem Ausland an,
218630	220829.99999999997	2200	wie Zanetti es formulierte:
221030	224310	3280	Sie kennen vielleicht die erste Zeile des Gelassenheitsgebetes,
224480	227590	3110	"das heisst: ""Herr, gib mir die Gelassenheit,"
227670.00000000003	230950	3280	"Dinge hinzunehmen, die ich nicht ändern kann."""
231030	232870	1840	Nicht einmal mehr eine Grundsatzdebatte führen
233030	235870	2840	wollte der Ständerat zum automatischen Informationsaustausch.
236000	238470	2470	So ändern sich die Zeiten.
238550	241590	3040	Der Tessiner Anwalt und Ständerat Fabio Abate versuchte noch,
241780	245310	3530	eine im Nationalrat beschlossene Amnestie für Steuerhinterzieher
245540	249510	3970	als Begleitmassnahme zum AIA auch im Stöckli durchzubringen.
249680	252830	3150	Steuerpflichtige sollen eine Brücke in die Legalität haben,
252970	255150	2180	d.h., die Möglichkeit, offene Steuerschulden
255270	259829.99999999997	4560	in einem fairen und vernünftigen Rahmen zu regularisieren.
259910.00000000003	263150	3240	Wenn man das alle paar Jahre einfach so mit Hüftschussanträgen
263390	267110	3720	im Rahmen von irgendwelchen Debatten im Parlament auch noch appliziert,
267330	269390	2060	dann muss ich Ihnen ehrlich sagen,
269560	274070	4510	wird die Steuermoral in diesem Land ziemlich Schaden nehmen.
274260	276630	2370	Um 10.05 Uhr ohne jegliche Nebengeräusche
276770	279030	2260	beerdigt auch der Ständerat
279220	281990	2770	das Bankgeheimnis mit dem Ausland samt Amnestie.
282180	284870	2690	Wie war dieser radikale Stimmungswandel möglich?
285030	288230	3200	Wenn wir als Exportnation weiterhin exportieren wollen,
288400	291670	3270	dann haben wir die internationalen Gepflogenheiten,
291750	295870	4120	Gesetzmässigkeiten und Regelungen zu akzeptieren.
295990	298350	2360	Wir können das auch verweigern.
298580	300430	1850	Dann werden wir nicht mehr so viel exportieren können,
300570	302790	2220	und genau das wollen wir eben nicht.
302870	304710	1840	Vorweihnachtsgeschenk für die Linken.
304820	306910	2090	Ohne Amnestie für Steuerhinterzieher
307140	310390	3250	geht der AIA nun wieder in den Nationalrat.
311980	314870	2890	Im Ständerat sind - wie erwähnt - einige Neue.
315100	319190	4090	So auch die beiden Zürcher: Ruedi Noser/FDP und Daniel Jositsch/SP.
319320	322510	3190	Vom Volk gewählt. Aber, man höre und staune -
322700	325270	2570	weder Noser noch Jositsch dürfen derzeit im Ständerat mittun.
325380	328070	2690	Grund: das Zürcher Wahlgesetz.
328260	330950	2690	Es erlaubt erst eine Arbeit im Stöckli,
331150	333909.99999999994	2760	wenn alle allfälligen Einsprachen behandelt sind
334030	336430	2400	und die Wahl amtlich beglaubigt ist.
336510	338750	2240	Ein Umstand, den alle Betroffenen
338950	343310	4360	als - sagen wir mal - ungemütlich bezeichnen. Biljana Gogic:
344659.99999999994	347670	3010	Wie Platzhalter fühlen sich die beiden neuen Zürcher Ständeräte
347780	349909.99999999994	2130	Daniel Jositsch und Ruedi Noser.
350110	353870	3760	Statt im Ständerat sitzen sie noch am alten Ort: im Nationalrat.
354110	357110	3000	Ja, das ist jetzt halt etwas ungewöhnlich.
357280	361550	4270	Ich bereite mich jetzt auf die zwei- te Sessionswoche im Ständerat vor.
361630	365750	4120	Ich bin zwar noch im Nationalrat, aber ich engagiere mich gleich,
365830	369990	4160	wie das früher auch der Fall war.
370140	373750	3610	Man ist bei der Legislatur einer Neukonstituierung
373840	376990	3150	des Ständerates nicht dabei, da ist man etwas benachteiligt.
377220	379910	2690	Andererseits kann man hier noch die Geschäfte übergeben.
380040	382030	1990	Das ist ein Vorteil.
382220	384190	1970	Keinen Gefallen an der Situation
384330	388390	4060	hat auch die zurückgetretene GLP-Ständerätin Verena Diener.
388550	391990	3440	Das ist ein bisschen speziell.
392070	395510	3440	Ich habe mir das so nicht gewünscht, weil ich ein Mensch bin,
395600	398990	3390	der gehen will, wenn er sich schon verabschiedet.
399180	403310	4130	Der zweite zurückgetretene Zürcher FDP-Ständerat Felix Gutzwiller
403480	407390	3910	hätte sich für die Nachfolger einen richtigen Start gewünscht.
407580	411630	4050	Es ist wirklich sehr wichtig, dass man in den ersten Tagen dabei ist.
411800	415710	3910	Natürlich ist die Zürcher Stimmkraft voll erhalten hier im Rat,
415900	419430	3530	aber das Einleben zusammen mit den Neuen,
419710	422270	2560	die Kultur, die entsteht, das sich Kennenlernen -
422370	425470	3100	das sollte man von Anfang an mitmachen können.
425550	430150	4600	Einen verzögerten Start hat auch der Zürcher SP-Politiker Angelo Barrile.
430230	432510	2280	Er rückt für Daniel Jositsch im Nationalrat nach.
432670	435150	2480	Der Arzt hat sich für die Session beurlaubt
435250	437390	2140	und ist jetzt v.a. Zaungast.
437620	440830	3210	Barrile empfindet die Situation nicht nur für sich, sondern auch ...
440910	443670	2760	... aus Sicht der Wähler und Wählerinnen ungerecht,
443930	446150	2220	weil sie ein neues Parlament gewählt haben.
446320	449470	3150	Aber z.B. zu Beginn der Session oder bei der Bundesratswahl
449710	454909.99999999994	5200	kann es sein, dass nicht das ganze neue Parlament mitbestimmend ist.
455050	457270	2220	Frühestens am kommenden Dienstag
457350	459550	2200	könnten die Nationalräte Jositsch und Noser
459630	461830	2200	ihre Sitze im Ständerat einnehmen.
461990	465190	3200	Die Zürcher Justizdirektion prüft nun eine Gesetzesrevision,
465320	468470	3150	um solche Situationen künftig zu verhindern.
470060	473590.00000000006	3530	Für Angelo Barrile hat dieses nicht Mittundürfen im Nationalrat
473670	475870	2200	übrigens noch eine andere Konsequenz.
475950	477909.99999999994	1960	Er nimmt nicht an den Feierlichkeiten
478140	481350	3210	für die neue Nationalratspräsidentin Christa Markwalder teil.
481580	483430	1850	Mehr zu diesen Feierlichkeiten
483570	487150	3580	und auch jene für den Ständerats- präsidenten später in der Sendung.
488510	493270	4760	Bald schon ist Halbzeit in der Schweizer Fussballmeisterschaft.
493410	497110	3700	Die Winterpause kommt. Bereits heute ist Bilanz gezogen worden.
497350	499910	2560	Keine sportliche, sondern eine polizeiliche.
499990	501950	1960	Und die ist beunruhigend.
502150	504030	1880	Die Transportpolizei der SBB
504150	508430	4280	"hat gegenüber der ""Rundschau"" von SRF erklärt, dass die Fans in Fanzügen"
508600	512590.00000000006	3990	noch nie so gewaltbereit gewesen seien wie in den letzten Monaten.
512760	517110	4350	Das hat Folgen, wie der Beitrag von Marc Meschenmoser zeigt.
518510	521830.00000000006	3320	Dieser SBB-Polizist wurde von Luzerner Hooligans
521909.99999999994	525430	3520	mit einem gezielten Flaschenwurf niedergestreckt.
525550	527910	2360	Er wollte Ende August
528010	530470	2460	den Fanzug retour von Lugano nach Luzern begleiten.
530550	534670	4120	Klar waren die Fans alkoholisiert,
534870	539030	4160	sie waren erfreut darüber, einen Sieg mit nach Hause zu nehmen.
539110	541510	2400	Aber dass so etwas passieren würde -
541660	543750	2090	damit habe ich absolut nicht gerechnet.
543890	545550	1660	Kein Einzelfall:
545720	548190	2470	Fussballhooligans verprügeln Mitte Februar drei Transportpolizisten.
548310	550430	2120	Per Nothalt in Wil
550580	554830	4250	müssen Polizisten aus dem Extrazug flüchten und verarztet werden.
554990	558870	3880	Die Zustände haben sich teilweise da oder dort verschlechtert.
559070	562910	3840	Darauf müssen wir reagieren. Das ist nicht mehr tolerierbar.
563060	566550	3490	Die Gewalteskalation hat jetzt erstmals zu einer Vereinbarung
566730	570350	3620	zwischen friedlichen Luzerner Fans und der SBB geführt.
570550	575150	4600	Fans sollen neu in ihren Extrazügen selbst für Ruhe und Ordnung sorgen.
575310	578950	3640	Die SBB-Transportpolizei wird sich zurückziehen.
579100	582070	2970	Der Luzerner Fanbeauftragte bestätigt:
582310	585750	3440	Geplant ist, dass wir diese Züge ohne Transportpolizei begleiten
585910	589110	3200	und die Fans mit in die Verantwortung genommen werden,
589300	593070	3770	dass sie einen Teil der Aufgaben der Transportpolizei übernehmen.
593200	595750	2550	Notgedrungen setzt die SBB-Polizei
595830	597950	2120	auf mehr Selbstverantwortung der Fans.
598150	602710	4560	Im Februar 2016 tritt die neue Regelung in Kraft.
602790	605270	2480	Wir erhoffen uns eine Beruhigung.
605360	609270	3910	Denn wir verheizen nicht gerne unse- re eigenen Leute auf diesen Zügen.
609380	613550	4170	Die SBB will weitere Vereinbarungen mit Fans abschliessen,
613740	617630	3890	um sich aus anderen Fussball- Extrazügen zurückziehen zu können.
619530	624950	5420	Die Beziehungen zur EU, sie beschäftigen die Schweiz.
625170	628710	3540	Und sie beschäftigen zurzeit
628910	632550	3640	auch eine weitere Nation mit weissem Kreuz auf rotem Grund:
632680	634910	2230	das EU-Land Dänemark.
634990	637150	2160	Morgen definieren die Dänen in einem Referendum
637260	639550	2290	ihre Beziehung zu Brüssel neu.
639700	643190	3490	Worum es genau geht, im Beitrag von Karina Rierola:
644510	646590	2080	"""Nein zu mehr EU"" -"
646790	649550	2760	das die unmissverständliche Parole der Dänischen Volkspartei.
649670	654670	5000	"Es brauche jetzt in Richtung Brüssel auch mal ein ""Nein, danke."""
654750	659230	4480	Die Dänen müssen Nein sagen. Wir wollen weniger EU, nicht mehr.
659400	663190	3790	Darum geht's hier: mehr oder weniger.
663310	666350	3040	Zusammen mit Kleinparteien am linken und rechten Rand
666520	668550	2030	bekämpft die Volkspartei fast im Alleingang
668770	671470	2700	das Ja der liberalen Regierung, der Sozialdemokraten
671550	673590	2040	und weiterer Parteien im Land.
