start	end	duration	text
125710	128820	3110	Claude Longchamp, Sie haben diese Umfrage gemacht.
129050.00000000001	131620	2570	Fast doppelt so viele der Befragten sagen,
131820	134020	2200	ihnen seien die Bilateralen wichtiger
134230	136100	1870	als die Masseneinwanderungs-Initiative.
136190	138460	2270	Hat Sie dieses Resultat überrascht?
138710	142260	3550	Es gibt v.a. noch ein Vorresultat vor dieser Frage.
142440	147060	4620	Diese sagt, dass 73 % hoffen, dass eine Quadratur des Kreises gelingt.
147220	149460	2240	Dass man beides miteinander vereinbaren kann.
149670.00000000003	151620	1950	Das ist eigentlich die ganz grosse Mehrheit.
151810	153820	2010	Das hat mich eigentlich am wenigsten überrascht.
153990	157220	3230	Die 2. Frage, welches man will, wenn man nur eines wählen kann:
157360	159540	2180	Wenn es also zum Konflikt kommt und die EU sagt,
159770	161820	2050	man müsse sich für das eine oder das andere entscheiden.
161910	164300	2390	Dann haben wir doch 58 % zu 30 %.
164470	166700	2230	58 % hatten wir bei vielen Volksabstimmungen,
166829.99999999997	169740	2910	bei denen es um die Bilateralen ging.
169970	173060	3090	Das verweist darauf, dass wir da eine Konstanz haben.
173240	177740	4500	Dass seit dem 9. Februar 2014 sicher viel diskutiert wurde.
177900	181020	3120	Da ist auch viel bezüglich Meinungsbildung geschehen.
181110	183100	1990	Das ist vielleicht fast eine etwas ketzerische Frage:
183190	184980	1790	Haben Sie das Gefühl,
185060	186940	1880	dass eine erneute Abstimmung anders ausfallen würde?
187080	188940	1860	Das ist sehr hypothetisch.
189030	190820	1790	Ich bevorzuge es, wenn man sagt:
190970	192660	1690	"""Wir haben darüber abgestimmt,"
192870	194780	1910	"haben ein Ja zu dieser Masseneinwanderungs-Initiative."""
194990	196860	1870	"""Aber wir haben ein Problem, das man lösen muss."""
196970	198820	1850	Wie würde es aussehen,
198910	200700	1790	wenn man den gordischen Knoten durchschlagen muss?
200790	203140	2350	Ich würde nicht noch einmal auf den 9. Februar zurückbuchstabieren.
203300	205700	2400	Es war ein Entscheid, ein knapper Entscheid, der aber gilt.
205790	207660	1870	Vielen Dank, Herr Longchamp.
207870	209740	1870	Ich fange mit Ihnen an, Herr Reimann.
209840	211940	2100	Sie sind von der SVP.
212040	213700	1660	Wenn Sie diese Umfrage sehen:
213790	215579.99999999997	1790	58 % empfinden die Bilateralen als wichtiger.
215740	217460	1720	Sind Sie überrascht?
217700	219900	2200	Ich halte nur schon diese Fragestellung für völlig irrelevant.
220060	222260	2200	In der Schweiz werden die Entscheidungen
222460	224300	1840	immer noch mit Volksabstimmungen gemacht
224390	225980	1590	und nicht mit irgendwelchen Umfragen.
226110	227740	1630	Das Volk hat entschieden,
228000	229740	1740	dass es die Einwanderung wieder selber regulieren möchte.
229930	231579.99999999997	1650	Dass es die Einwanderung senken möchte.
231730	233380	1650	Das müssen wir jetzt umsetzen.
233570	235740	2170	Wir haben Tausende internationale Verträge,
235910	238420.00000000003	2510	über 150 Verträge mit der Europäischen Union.
238590	241700	3110	Nur ein ganz kleiner Teil, das Personenfreizügigkeitsabkommen,
241940	243940	2000	ist infrage gestellt.
244180	246700	2520	So generelle Fragen finde ich fragwürdig.
246860	249060	2200	Ich finde das auch fragwürdig von Herr Longchamp.
249250	252020	2770	In der Nachwahlbefragung, die ich sehr genau angeschaut habe,
252120	253900	1780	sagt er, dass sich die Stimmbürger
254060	256779.99999999997	2720	der Europakomponente sehr wohl bewusst gewesen sind.
256950	259220.00000000003	2270	Jetzt plötzlich waren sie sich dessen nicht mehr bewusst.
259390	261820	2430	Ich glaube, dass das vor der Abstimmung diskutiert wurde.
262019.99999999997	263940	1920	Das müssen wir jetzt gar nicht mehr diskutieren.
264170	267900	3730	Herr Longchamp hat ja gesagt, dass das Abstimmungsresultat gilt.
268070	270820	2750	Meine Frage war aber, ob Sie von dieser Umfrage überrascht sind,
271010	273500	2490	auch wenn es jetzt nur eine Umfrage gewesen ist.
273659.99999999994	276100	2440	Wenn man diese Frage so stellt, bin ich nicht überrascht.
276250	278420	2170	Ich finde es aber falsch, dass man diese Frage so stellt.
278640	280700	2060	Denn diese Frage stellt sich so nicht.
280780	283620	2840	Man stellt die Bürger vor eine Wahl, die sich so nicht stellt.
283780	286980	3200	Wir müssen jetzt schauen, dass wir im Inland ein Konzept hinbekommen,
287060	288940	1880	um die Initiative umzusetzen.
289070	290860	1790	Wir haben ein Konzept vorgeschlagen.
291110	293620	2510	Wir müssen nicht zuerst nach Brüssel reisen,
293730	296460	2730	und schauen, was die Europäische Union dazu sagt.
296659.99999999994	299060	2400	Das war ja der Entscheid des Schweizer Volkes.
299180	301020	1840	Es möchte Selbstbestimmung,
301220	303300	2080	es möchte selber über die Einwanderung entscheiden.
303470	306020	2550	Wir kommen nachher gleich zu Ihrem Vorschlag, den wir noch vorstellen.
306100	307940	1840	Sie können ihn dann vorstellen.
308060	310260	2200	Frau Gysi, was löst diese Umfrage bei Ihnen aus?
310450	314420	3970	In erster Linie fühle ich mich in unserer Position bestärkt,
314680	316900	2220	die wir im ganzen Abstimmungskampf verteidigt haben.
317020	319260	2240	Auch bestärkt in den Positionen,
319430	321380	1950	die die SP generell gegenüber Europa vertritt.
321620	324060	2440	Wir wollen offen sein gegenüber der Europäischen Union.
324250	327230	2980	Die Zusammenarbeit ist uns wichtig, in verschiedenen Bereichen.
327410	330510	3100	Wirtschaftlich, aber auch in den Bereichen Bildung und Kultur.
330650	332750	2100	Diese Umfrage bestärkt,
332970	336230	3260	dass die Mehrheit unserer Bevölkerung das auch so sieht.
336420	339030	2610	Es ist richtig, dass es nur eine Umfrage ist.
339250	343150	3900	Die Richtschnur zeigt uns aber für die Umsetzung nach dem 9. Februar,
343230	346230	3000	dass den Leuten die bilateralen Verträge wichtig sind.
346470	350110	3640	Wir sind gehalten, innere Massnahmen zu forcieren.
350270	352790	2520	Da haben wir auch Vorschläge dazu gemacht.
352890	355310	2420	Damit meinen Sie?
355530	358350	2820	Innere Reformen in unserem Land, z.B. beim Wohnungsmarkt,
358580	361510	2930	aber auch die Vereinbarkeit von Beruf und Familie.
361710	365150	3440	Damit wir das inländische Potenzial besser fördern können.
365300	368230	2930	Also die Zuwanderung dämpfen mit Massnahmen im Land.
368380	370710	2330	Damit wir mit anderen Massnahmen die Zuwanderung dämpfen können.
370900	373310	2410	Herr Gutzwiller, was denken Sie, wenn Sie die Zahlen sehen?
373470	376150	2680	Mir scheint, dass die Vorfrage, die Herr Longchamps erwähnt hat,
376390	378550	2160	die aktuelle Situation genau abbildet.
378770	380750	1980	Auch das, was der Bundesrat vorhat,
380950	383830	2880	wovon wir denken, dass es im Moment das Richtige ist.
383910	385710	1800	Nämlich schauen,
385910	388270	2360	ob eine bessere Steuerung der Zuwanderung möglich ist,
388500	390910	2410	und gleichzeitig die Personenfrei- zügigkeit beibehalten werden kann.
391010	392750	1740	Das ist die grosse Frage.
392950	394870	1920	Da hat die Arbeit erst begonnen,
395100	397190	2090	deswegen soll man diese auch zuerst in Ruhe machen können.
397280	399150	1870	Das Verhandlungsergebnis muss man dann anschauen.
399310	401310	2000	Ich persönlich bin aber auch folgender Meinung:
401540	404150	2610	Sollte man am Schluss sehen, dass das nicht funktioniert,
404250	406630	2380	dass man die beiden Aspekte nicht vereinbaren kann,
406730	409030	2300	dann haben die Bilateralen ganz klar Priorität.
409240	412670	3430	Das ist allen klar, was auch bei der 2. Frage zum Ausdruck kommt.
412780	414950	2170	Die EU ist unser wichtigster Nachbar.
415150	417909.99999999994	2760	Es ist unvorstellbar, dass wir über die nächsten 10 Jahren
418110	421230	3120	Ärger mit unserem wichtigsten Nachbar haben.
421470	424910	3440	Wir brauchen einen kulturellen und wirtschaftlichen Austausch.
425020	427710	2690	Wir exportieren heute 60 % in die EU,
427860	430110	2250	80 % der Importe stammen ebenfalls aus der EU.
430280	433110	2830	Allein mit Baden-Württemberg haben wir ein Handelsvolumen,
433320	435510	2190	das grösser ist als jenes mit den BRIC-Staaten.
435730	438150	2420	Pro Tag setzen wir mit der EU 1 Mrd. um.
438320	440270	1950	Es ist unvorstellbar
440500	442270	1770	unter dem kulturellen und wirtschaftlichen Aspekt,
442460	445150	2690	dass wir mit diesem Nachbar in einem permanenten Streit stehen.
445390	447350	1960	Oder dass wir uns sogar in einem Isolationismus befinden.
447630	450190	2560	Zuerst die erste Frage: Mal schauen, ob man beides hinbekommt.
450390	452790	2400	Daran arbeiten unsere Diplomaten.
452970	456350	3380	Falls nicht, haben die Bilateralen sicher Priorität.
456510	458670	2160	Herr Pfister, 58 % gegenüber 30 %.
458780	460430	1650	Wir sagen es noch einmal:
460659.99999999994	463230	2570	Das ist nur eine Umfrage, die überhaupt keine Wirkung entfaltet.
463340.00000000006	465030	1690	Überrascht Sie das?
465150	466830	1680	Nein, es überrascht mich nicht.
466909.99999999994	468750	1840	Das Volk hat im Februar gesagt,
468930	471150	2220	dass es die Zuwanderung begrenzen möchte.
471350	473550	2200	Im Wissen - da gebe ich Lukas Reimann recht -
473680	476030	2350	dass das nicht ganz einfach wird
476110	478950	2840	mit dieser Verfassungsbestimmung im Verhältnis zur EU.
479190	481150	1960	Der Volksentscheid ist zu akzeptieren.
481320	484710	3390	Er ist v.a. zu akzeptieren, wenn man ihn nicht befürwortet hat.
484930	487030	2100	Das gilt z.B. für meine Partei.
487210	489750	2540	Wir haben dagegen gekämpft, das Volk hat aber entschieden.
489950	491910	1960	Jetzt gilt es, das umzusetzen.
492020	494030	2010	Zum 2. Punkt: Ich bin absolut überzeugt,
494290	498030	3740	dass eine inländische Umsetzung des Volksentscheids möglich ist.
498280	501550	3270	Ohne dass man dabei die Bilateralen gefährdet.
501730	505350	3620	Jetzt wird gesagt, man solle zuerst mit der EU verhandeln.
505410	507390	1980	Das halte ich für den falschen Weg.
507500	510070	2570	Zuerst müssen wir inländische eine Umsetzungsgesetzgebung machen.
510220	514350	4130	Diese ist möglich, kompatibel mit den bilateralen Verträgen mit der EU.
514590.00000000006	518590.00000000006	4000	Wenn dann jemand in diesem Land die Bilateralen kündigen möchte,
518770	521909.99999999994	3140	dann soll er in Gottes Namen eine Initiative starten.
522140	524750	2610	Dann haben wir das Volk, das noch einmal darüber entscheiden darf.
524910	527150	2240	Das Volk hat gesagt, man solle die Zuwanderung begrenzen.
527340	529670	2330	Im Wissen, dass es ein bisschen schwierig werden könnte.
529930	532230	2300	Wir haben aber ganz andere Initiativen auch schon angenommen.
532460	534110	1650	Die Zweitwohnungs-Initiative.
534210	535990	1780	Da hat sogar die SVP im Ständerat
536100	538270	2170	eine unerhörte Flexibilität an den Tag gelegt
538460	540590	2130	bei der Interpretation des Volksentscheids.
540710	542440	1730	Das ist eine andere Geschichte.
542580	545760	3180	Ich frage mich trotzdem, was eigentlich das Thema Migration
545940	549600	3660	und etwas untergeordnet die Europafrage im Wahlkampf bedeutet.
549750	551640	1890	Da müssen wir vielleicht noch
551810	554120	2310	eine andere Grafik aus dem Wahlbarometer zeigen.
554380	558000	3620	Die Leute wurden nach ihren dringendsten Problemen gefragt.
558230	562080	3850	Mit grossem Abstand sind Migration und Asyl das dringendste Problem.
562270	564120	1850	Weiter unten kommt dann noch Europa.
564260	566560	2300	Da spielt vielleicht immer noch ein bisschen die Euro Krise rein.
566730	568560	1830	Herr Reimann, das bedeutet,
568680	570800	2120	dass Sie als SVP den Finger immer noch am richtigen Ort haben.
570990	572920	1930	Oder was lesen Sie aus dieser Grafik heraus?
573070	575360	2290	Es ist der offensichtlich, dass die Migration,
575500	578160	2660	Ausländerkriminalität und die starke Einwanderung
578430	581000	2570	ein riesiges Problem für die Schweizer Bevölkerung ist.
581220	583000	1780	Das Problem nimmt weiter zu.
583130	584960	1830	Wenn Sie die Zahlen des Jahres 2013 anschauen,
585170	589040	3870	ist die Bevölkerung um über 100'000 Menschen gewachsen.
589130	590920	1790	In diesem Jahr
591150	593520	2370	ist sie bereits wieder über 42'000 Personen gewachsen.
593660	596360	2700	Das Problem verschärft sich.
596450	598400	1950	Wenn das Wachstum so anhält,
598580	601440	2860	sind wir in 20 Jahren bei 10 Mio. Einwohnern in der Schweiz.
601660	604600	2940	Die Politik muss jetzt den Volkswillen umsetzen
604740	607160	2420	und die Probleme der Bevölkerung ernst nehmen.
607300	610640	3340	Das Ausländerproblem muss sie in den Griff bekommen.
610850	613680	2830	Da erwarte ich von den anderen Parteien, dass sie mitarbeiten
613820	618760	4940	und Europa nicht vorschieben und das Problem zu ignorieren versuchen.
618950	620720	1770	Dass sie nicht wieder am Schluss nichts machen.
620880	623320	2440	Sie finden also, dass man bei der Migration als Thema bleiben muss.
623430	625080	1650	Herr Gutzwiller?
625300	627560	2260	Ich glaube, dass das Votum zeigt, wieso das so schwierig ist.
627680	629880	2200	Und wieso das so erhoben wurde.
630110	633200	3090	Als Erstes kommt wieder eine völlige Vermischung von Migration und Asyl.
633380	635560	2180	Das sind 2 unterschiedliche Themen.
635790	637600	1810	Kriminalität als 2. Wort.
637750	639600	1850	Die Deutschen in der Schweiz
639740	643040	3300	haben eine niedrigere Kriminalitäts- rate als die Schweizer selber.
643200	646440	3240	Das ist einfach total undif- ferenziert, wenn man so argumentiert.
646600	649440	2840	Das Asylproblem ist leider eine Tatsache.
649620	653000	3380	Vielleicht 5 % der Zuwanderung machen 95 % der Probleme aus.
653110	656440	3330	Sie werden auch entsprechend bewirtschaftet.
656580	659130	2550	Migration ist ein anderes Thema.
659360	661850	2490	Im Asyl hätte man schon früher mehr machen können.
662040	663850	1810	Da bin ich absolut einverstanden.
664030	666170	2140	Herr Müller und Herr Pelli haben schon vor 4 Jahren
666340	668730	2390	eine Pressekonferenz mit klaren Vorschlägen gemacht.
668830	670770	1940	Da hat man zu spät reagiert.
670930	673010	2080	Heute hat man die Instrumente, um es endlich umzusetzen.
673120	675530	2410	Es gibt eine Vermischung von 2 Fragen.
675740	677730	1990	Einerseits: Was für eine Migration braucht das Land?
677960	680050	2090	Was für eine Migration braucht die Wirtschaft?
680210	682410	2200	Andererseits die Frage nach den Problemen im Asylbereich.
682680	685610	2930	Das führt dazu, dass wir so eine undifferenzierte Diskussion haben.
685840	688410	2570	Dass man es hochschaukeln kann, Emotionen geschürt werden können.
688530	690690	2160	Das hilft der Debatte nicht.
690840	692850	2010	Eine Vermischung, die Sie als problematisch empfinden.
693030	694890	1860	Herr Girod, Sie haben ganz stark genickt.
695080	698090	3010	Ich möchte Sie zuerst aber noch zur vorherigen Grafik befragen.
698200	700940	2740	Was bedeutet das für die Grünen im Wahlkampf?
701110	703500	2390	Hilft es Ihnen, wenn es um die Bilateralen geht,
703760	707460	3700	obwohl es sehr stark um Migration geht, wie wir sehen?
708830	711660	2830	Die Umfrage ist sicher die Bestä- tigung des Vorschlags der Grünen.
711770	713500	1730	Im Nationalrat
713640	715780	2140	haben wir einen Vorstoss in die richtige Richtung gemacht.
715880	717460	1580	Wir haben gesagt,
717620	719620	2000	dass es eine flexible, europa- kompatible Umsetzung braucht.
719710	721420	1710	Was heisst das, eine europakompatible Umsetzung?
721630	723380	1750	Das bedeutet, dass man einerseits
723500	725900	2400	das Potenzial der Arbeitskräfte in der Schweiz besser ausschöpft.
726000	727620	1620	Das heisst aber auch,
727840	729740	1900	dass man Frauen, die in der Schweiz gut ausgebildet sind,
729960	732740	2780	mit Krippenplätzen die Möglichkeit gibt, am Arbeitsleben teilzunehmen.
732960	735060	2100	Etwas, dass die SVP bekämpft.
735270	737180	1910	Das, was Frau Gysi vorhin gesagt hat.
737440	739180	1740	Dann als 2. Punkt die Weiterbildungsoffensive.
739330	741060	1730	Etwas, das ebenfalls von der SVP bekämpft wird.
741160	742900	1740	Und als 3. Punkt Standortdumping.
743080	744900	1820	Wieso kommen die Leute hierher?
745160	746740	1580	Dazu wurde eine Umfrage gemacht im Kanton Zürich.
747000	749380	2380	Man hat gesehen, dass sie im Ausland angeworben werden.
749550	752100	2550	Das ist genau das, was die SVP mit Ihrem Standortdumping macht.
752370	754860	2490	Deswegen finde ich es richtig, was Herr Gutzwiller gesagt hat.
755040	759580	4540	Die Vermischung von Migration und Asyl ist auch eine falsche Frage.
759740	762900	3160	Migration ist die Folge von wirtschaftlichen Entwicklungen.
763060	765180	2120	Die Leute werden im Ausland angeworben.
765360	767500	2140	Asyl ist eine ganz andere Problematik,
767630	769540	1910	da geht es um Flüchtlinge, die Probleme haben.
769710	773460	3750	Diese machen nur ein paar Prozent der Zuwanderung aus.
773640	775780	2140	Deswegen ist das wirklich eine Vermischung.
775880	777900	2020	Jetzt sind Sie sich einig
777980	779940	1960	als grüner Politiker mit einem liberalen Politiker.
780120	782100	1980	Ich frage die grünliberale Politikerin,
782350	784340	1990	Frau Moser, Nationalrätin aus dem Kanton Zürich.
784480	786660	2180	Denken Sie, dass die Grünliberalen
786760	789980	3220	im Wahlkampf von solchen Ideen profitieren können?
790170	792700	2530	Ich kann mich eigentlich meinen Vorrednern nur anschliessen.
792850	795060	2210	Es ist wirklich wichtig, dass man das trennt.
795280	797100	1820	Dass man Aufklärungsarbeit betreibt.
797230	799460	2230	Dass man Migration, Personenfreizügigkeit und Asyl
799630	801380	1750	nicht immer in einen Topf wirft.
801550	803300	1750	Wir sind eine wirtschaftsliberale Partei.
803400	805620	2220	Uns ist es extrem wichtig, dass wir der Wirtschaft nicht schaden.
805840	807980	2140	Ich frage mich, ob die SVP immer noch eine Wirtschaftspartei ist.
808190	809780	1590	Ob sie diese Interessen noch vertritt,
810040	812260	2220	angesichts von Initiativen wie jener am 9. Februar.
812380	814100	1720	Da habe ich sehr grosse Zweifel.
814190	816740	2550	Für die Exportwirtschaft
816840	818940	2100	und die grundsätzliche wirtschaftliche Zusammenarbeit
819100	821820	2720	haben die Bilateralen sehr viele Teilverträge drin,
822030	826180	4150	die in ihren Einzelelementen für die Wirtschaft relevant sind.
826360	829300	2940	Wir werden uns selbstverständlich an dieser Diskussion beteiligen.
829390	831500	2110	Grundsätzlich bin ich der Meinung,
831640	833780	2140	dass es der Lösungsfindung nicht dienen wird,
833990	837700	3710	wenn die Parteien in den nächsten 9 Monaten versuchen,
837790	840420	2630	sich in einem Jekami
840500	842380	1880	gegenseitig Lösungsvorschläge an den Kopf zu werfen.
842500	844380	1880	Wir sollten das Problem lösen
844560	846340	1780	und nicht in erster Linie Wahlkampf betreiben.
846430	848500	2070	Sie nennen das Jekami und finden es nicht so positiv.
848760	851500	2740	Aber genau darüber reden wir jetzt in der restlichen Stunde.
851610	853620	2010	Wir reden über Varianten
853760	855700	1940	und konkrete Lösungsvorschläge zu dieser Frage.
855860	860300	4440	Wenn Sie zu Hause eine Meinung von ihren Politikern machen wollen,
860510	862860	2350	dann müssen wir jetzt konkreter werden.
863010	865500	2490	Wir haben ein paar konkrete Vorschläge zusammengetragen,
865590	869180	3590	wie man aus diesem Dilemma - wenn es denn eins ist - rauskommen kann.
869430	873060	3630	Sie haben alle 3 Karten erhalten, die Politikerinnen und Politiker.
873260	875260	2000	Ich möchte gerne, dass sie Farbe bekennen.
875430	877580	2150	Sie können das grüne Kärtchen zeigen,
877670	879420	1750	wenn sie mit einem Vorschlag einverstanden sind.
879610	882180	2570	Das rote Kärtchen, wenn Sie finden, dass das überhaupt nichts bringt.
882260	884050	1790	Dann haben wir auch noch ein graues Kärtchen.
884150	885930	1780	Das muss auch noch sein.
886070	887810	1740	Dieses zeigen Sie, wenn Sie finden,
887920	890010	2090	dass man diese Frage im Moment nicht seriös beantworten kann.
890230	893210	2980	Die Vorschläge werden von 3 Extra- Gästen in die Sendung getragen.
893390	897050	3660	Von Thomas Cottier, Professor für Völkerrecht und Europarecht.
897220	900410	3190	Von Hans Grunder, Nationalrat der BDP.
900520	902330	1810	Und von Henri Getaz,
902510	905410	2900	Chef der Direktion für Europäische Angelegenheiten beim Bund.
905570	908450	2880	Er vertritt die europäischen Fragen beim Bund als Chef.
908600	910730	2130	Zu allererst möchte ich aber
910940	913250	2310	den Vorschlag von Lukas Reimann vorstellen.
913420	917130	3710	Die SVP hat die Initiative lanciert und auch gewonnen.
917290	919650	2360	Herr Reimann, wir haben Ihre Interpretation,
919750	922370	2620	wie man das umsetzen soll, auf einen Satz zusammengefasst.
922480	924930	2450	Das stammt aus ihrem Konzept:
932220	934170	1950	Herr Reimann, das weiss vielleicht nicht jeder auswendig.
934310	936010	1700	Können Sie das erläutern?
936230	938970	2740	Wir haben ein umfangreiches Konzept ausgearbeitet,
939140	942010	2870	wie man die Initiative umsetzen soll.
942110	944170	2060	Das ist natürlich eine Vereinfachung.
944330	947290	2960	Wir wollen natürlich das alte System mit Optimierungen,
947380	949250	1870	mit Verbesserungen.
949440	951490	2050	Man hatte 30 Jahre Erfahrung mit dem alten System.
951620	953330	1710	Uns ist es v.a. wichtig,
953550	956890	3340	dass die Einwanderung massiv reduziert werden kann.
957050	959690	2640	Dass es einen deutlichen Rückgang der Einwanderung gibt.
959860	961650	1790	Das ist unser erster Punkt.
961750	963810	2060	Zweitens soll die Einwanderung qualitativer werden.
963970	966930	2960	Wir wollen Leute, die für das Land wirklich ein Mehrwert sind.
967080	969090	2010	Leute, die in der Branche wirklich gebraucht werden.
969210	970890	1680	Wir wollen nicht Leute,
971060	972850	1790	die das Land nur ausnützen oder ihm sogar schaden.
973000	975210	2210	Sie können jetzt sagen, dass dieser Satz eine Vereinfachung ist.
975350	977650	2300	Aber er taucht im Fazit des Papiers auf und ist schwarz markiert.
977760	979570	1810	Das ist korrekt.
979750	981850	2100	Was heisst das dann Ihrer Meinung nach für die Bilateralen?
982020	983970	1950	Wenn man das macht, wenn man es konsequent umsetzt.
984080	985970	1890	Was würde das dann für die Bilateralen heissen?
986090	988290	2200	Die Personenfreizügigkeit,
988430	992730	4300	nach welcher jeder EU-Bürger frei in die Schweiz einwandern kann,
992870	996650	3780	ist so sicher nicht haltbar, widerspricht dem Initiativtext.
996880	999770	2890	Damit widerspricht sie der Schweizer Bundesverfassung.
999880	1003450	3570	Wenn, dann müsste man die Personenfreizügigkeit überarbeiten.
1003630	1007010	3380	Allenfalls ein Zusatzprotokoll zur Personenfreizügigkeit machen.
1007120	1009530	2410	In der heutigen Form,
1009710	1011970	2260	wie die Einwanderung heute mit der EU geregelt wird,
1012200	1015530	3330	ist das sicher ein klarer Widerspruch vom Initiativtext.
1015630	1017930	2300	Dieser wurde vom Volk angenommen.
1018120	1019810	1690	Würden Sie denn
1019970	1021970	2000	auf die Bilateralen verzichten, wenn es nicht anders geht?
1022170	1024460	2290	Ich sehe keinen Grund aus Sicht der Schweiz,
1024550	1026700	2150	um die bilateralen Verträge zu kündigen.
1026920.0000000001	1028980	2060	Ich glaube auch nicht,
1029200	1031619.9999999999	2420	dass die Europäische Union von sich aus diese Verträge kündigen würde.
1031720	1033619.9999999999	1900	Ich möchte noch einmal betonen:
1033829.9999999999	1035660.0000000001	1830	Wir haben über 100 Verträge mit der Europäischen Union.
1035829.9999999999	1037980	2150	Davon sind ganz wenige in diesem bilateralen Paket drin.
1038079.9999999999	1042020	3940	Nur diese stehen zur Debatte.
1042160.0000000001	1044780	2620	Und selbst dort ist es nicht realistisch,
1045000	1049380	4380	denn jedes Land müsste einzeln einer Kündigung zustimmen.
1049490	1051340	1850	Was würden Sie denn konkret machen?
1051530	1055100	3570	Sie würden sie also nicht kündigen, selbst wenn das neue Gesetz
1055230	1059140	3910	mit der Personenfreizügigkeit nicht vereinbar wäre.
1059390	1062380	2990	Sie würden es nicht kündigen, aber trotzdem dagegen verstossen.
1062560	1067260	4700	Was würden Sie dann machen? Das überlassen wir dann der EU.
1067350	1070540	3190	Fakt ist, dass wir die Einwanderung jetzt wieder selber regeln wollen.
1070730	1073460	2730	Wir wollen sie selber steuern, selber entscheiden können.
1073680	1076460	2780	Wir wollen nicht Brüssel an unserer Stelle entscheiden lassen,
1076540	1078460	1920	wie wir die Einwanderung steuern.
1078680	1080580	1900	Wir werden dann sehen, wie die EU darauf reagiert.
1080730	1083460	2730	Diese Verträge sind immer im gegenseitigen Interesse.
1083550	1086980	3430	Es kann nicht sein, dass ein Vertrag nur im Interesse der EU ist,
1087160	1090260	3100	gleichzeitig aber überhaupt nicht im Interesse der Schweiz ist.
1090470	1092620	2150	Das ist nun einmal so bei der Einwanderung.
1092770	1095980	3210	Dann muss man da neu verhandeln, versuchen, neue Lösungen zu finden.
1096220	1098660	2440	Aber jedes Land auf dieser Welt, das eigenständig ist,
1098760	1100780	2020	regelt seine Einwanderung selber.
1100960	1103620	2660	Selbst die EU hat mit anderen Staaten ausserhalb der EU
1103740	1105900	2160	keine Personenfreizügigkeit.
1106120	1108420	2300	Dort ist es sehr strikt mit der Einwanderung.
1108580	1112660	4080	Wir haben sogar einen Applaus im Studio.
1112750	1114740	1990	Das ist der Vorschlag der SVP.
1114960	1117340	2380	Herr Pfister, wenn ich das richtig zusammenfassen:
1117470	1119780	2310	Die Idee wäre, das Gesetz in der Schweiz einfach zu machen.
1120000	1122980	2980	Wenn es dann nicht mit der Personen- freizügigkeit vereinbar ist,
1123120	1125900	2780	dann müsste die EU hat reagieren - was halten Sie davon?
1126120	1129500	3380	Ich zitiere einen SVP-Politiker, Herrn Spuhler.
1129740	1133980	4240	Der frühere Nationalrat. Ein wichtiger Mann in der Wirtschaft.
