start	end	duration	text
7060	10780	3720	1:1-Untertitelung
10910	12180	1270	Guten Abend.
12310	14580	2270	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen."
16590	18780	2190	Ein Pilotenfehler ist die Ursache
18910	20900	1990	des F/A-18-Absturzes am Lopper im letzten Oktober.
21080	24700	3620	Dies zeigt die Untersuchung des tödlichen Unfalls.
25840	27460	1620	Im Unterwallis lancieren die Verantwortlichen
27590	29820	2230	der skandalgeschüttelten Kellerei Giroud
30020	32580	2560	das Unternehmen unter einem neuen Namen.
34410	37140	2730	30 Jahre lang war Christian Lipp
37220	39420	2200	als Journalist fürs Schweizer Fernsehen im Einsatz.
39660	42340	2680	Nun steht er kurz vor der Pensionierung.
44280	47220	2940	Der Absturz eines F/A-18-Kampfjets in Alpnach/OW ist geklärt.
47360	52260	4900	Grund für den Unfall vom letzten Oktober war ein Pilotenfehler.
52410	54700	2290	Das zeigt die Untersuchung der Militärjustiz.
54900	59700	4800	Das Flugzeug startete in Meiringen zusammen mit einer 2. F/A-18
59780	62380	2600	und flog über den Brünig in Richtung Alpnach.
62530	64340	1810	Über dem See hingen aber tiefe Wolken.
64569.99999999999	67260	2690	Beim Versuch, umzukehren, stürzte der Flieger ab.
67330	69380	2050	Der Pilot und sein Passagier, ein Fliegerarzt,
69480	71100	1620	kamen dabei ums Leben.
72200	75140	2940	An der Südflanke des Loppers zerschellt der F/A-18-Kampfjet
75280	77380	2100	rund 5 Min. nach dem Start.
77490	78980	1490	Nur ein paar wenige Meter fehlten,
79110	82100	2990	dann hätte es der Pilot mit seinem Passagier über die Bäume geschafft.
82260	85539.99999999999	3280	Der 2. F/A-18, der bei der Übung ebenfalls mitflog,
85730	88620	2890	wählt eine andere Route und landet sicher in Meiringen.
88730	91980	3250	Die Militärjustiz hat den Absturz intensiv untersucht.
92210.00000000001	96500	4290	Die Untersuchung basiert einerseits auf den Aussagen des 2. Piloten
96720	99340	2620	und anderer Personen, die das Unfallgeschehen beobachteten
99490.00000000001	101060	1570	und Angaben dazu machen konnten.
101289.99999999999	103300	2010	Andererseits auf 3 Gutachten: einem technischen,
103470	105940	2470	einem fliegerischen und einem medizinischen.
106140	108580	2440	Beim technischen und fliegerischen Gutachten
108750	110860	2110	hat man u.a. die Datenträger des Flugzeugs ausgewertet.
110990.00000000001	114060	3070	Man konnte den Flug rekonstruieren
114140	116460.00000000001	2320	und hat ihn u.a. im Simulator nachgeflogen.
116650	119860	3210	Diese Karte zeigt die Flugroute der beiden F/A-18.
119960.00000000001	122300	2340	Die blaue Linie ist die des Piloten,
122470	124820	2350	der sich mit einem Steigflug in den Himmel gerettet hat.
124970	127580	2610	Rot ist die Route des abgestürzten Kampfjets.
127780	130580.00000000001	2800	Der Pilot wollte eine Umkehrkurve über dem Alpnachersee fliegen.
130680	133500	2820	Ein fataler Fehlentscheid, so der Bericht.
133610	135700	2090	Er beginnt das Manöver zu spät,
135850	138220	2370	fliegt es nicht mit letzter Konsequenz
138270	139900	1630	und verschätzt sich im Gelände.
140000	141460	1460	Die Piloten wussten vor dem Flug,
141700	143420.00000000003	1720	dass das Wetter ein Thema werden könnte.
143620	145500	1880	Man hat auch über Alternativrouten gesprochen.
145590	149140	3550	Man merkte dann, dass man nicht wie vorgesehen weiterfliegen kann.
149300	153579.99999999997	4280	Der Funkspruch des ersten Piloten an den 2. lautete:
153660	155500	1840	"""Wir müssen umkehren."""
155730	158220	2490	Der erste Pilot leitete diese Umkehrkurve dann ein -
158270	161060	2790	wie sich jetzt herausstellte, zu wenig eng.
161140	163620	2480	So kam es zu dieser Kollision und zum Absturz.
163780	166020	2240	Markus Gygax war bis vor 1 1/2 Jahren Kommandant der Schweizer Luftwaffe.
166190	169380	3190	Er selber hat fast 5'000 Flugstunden Erfahrung.
169460	171860	2400	Das Manöver, das der verunglückte Pilot probiert hat,
172010	174140	2130	sei sehr anspruchsvoll.
174300	178820	4520	Tief in einem Tal bei schlechtem Wetter mit Hangbewölkung
178970	181580	2610	ist es wahnsinnig schwierig, Distanzen abzuschätzen.
181850	185260	3410	Man bewegt sich zwischen 400-500 km/h schnell.
