start	end	duration	text
218760	222680	3920	registriert ihn der Hochfrequenz- händler und wird aktiv.
222890	225320	2430	Er schickt eigene Kaufaufträge für dieselben Aktien
225440	230160	4720	an alle anderen Börsen - schneller als die Pensionskasse.
230280	231960	1680	Dank ultraschneller Verbindung
232140	235400	3260	kauft er sämtliche Aktien zum Preis von 4,50 $
235610	243600	7990	und bietet sie der Pensionskasse für 4,51 $ zum Kauf an.
246560	247880	1320	Mit dem Verkauf der Aktien
248090	255200	7110	verdient der Hochfrequenzhändler risikolos 5'000 $.
262980	263040	60	Diskret arbeiten Hochfrequenzhändler wie Knight Capital im Hintergrund.
263160	266000	2840	Nur im Pannenfall dringen Informationen durch.
266110	268440	2330	Diskret arbeiten Hochfrequenzhändler wie Knight Capital im Hintergrund.
268540	273600	5060	Nur im Pannenfall dringen Informationen durch.
273810	277080	3270	Als eine neue Software vor 2 Jahren verrückt spielte,
277190	280760	3570	verlor Knight Capital innert einer Stunde 460 Mio. $.
280850	283520	2670	Ich fahre weiter nach Mahwah, New Jersey.
283620	284920	1300	In diesem streng bewachten Gebäude
285110	289640	4530	stehen die Rechner der New Yorker Börse - weitab der Wall Street.
289840.00000000006	296240	6400	Hier haben sich Hochfrequenzhändler eingemietet,
296320	300960	4640	um ihre ultraschnellen Börsengeschäfte abzuschliessen.
301490	306040	4550	So verdienen die Börsen mit am Geschäft mit dem Hochfrequenzhandel.
309170	311200	2030	Sie kaufen Handelsdaten von den Börsen und lenken sie
311360	314040	2680	auf die eigenen Computer, damit sie rascher handeln können.
314240	317320	3080	Die Börsen brauchen die Hochfrequenzhändler.
317470	320880	3410	Sie sind jetzt Teil ihres Geschäftsmodells geworden.
321930	324000	2070	Die Zeche bezahlen die Anleger.
324120	325520	1400	Als Opfer dieser Geschäftspraktiken
325690	330680	4990	sieht sich die Stadt Providence im Bundesstaat Rhode Island.
332010	336720	4710	Die Stadt, massiv verschuldet, kämpfte jahrelang gegen den Bankrott.
336810	344360	7550	Die Folge: Steuererhöhungen, weniger Beamte und Ausgabenkürzungen.
345740	351320	5580	Ich besuche Jeffrey Padwa, oberster Rechtsvertreter von Providence.
351850	353200	1350	Der Rechtsanwalt ist verantwortlich
353370	357159.99999999994	3790	für den Pensionsfonds städtischer Angestellter.
357340.00000000006	361960	4620	Providence klagt gegen die Finanz- industrie an der Wall Street.
362130	366800	4670	Der städtische Pensionsfonds habe über 600 Mio. $ investiert
367010	371800	4790	und sei von Börsen und Hochfrequenz- händlern abgezockt worden.
376910	379320	2410	Die Börsen überliessen den Hochfrequenzhändlern
379420	382080	2660	aktuellste Börsendaten.
382170	384000	1830	Sie durften ihre Computer
384090	386760	2670	in unmittelbare Nähe der Börsenrechner stellen,
386940	392360	5420	die Aktienkäufer und Verkäufer zusammenbringen.
392450	397040	4590	Und sie schafften Bedingungen, damit Hochfrequenzhändler Einblick hatten,
397140	400800	3660	wenn jemand handeln wollte.
405370	408640	3270	Ebenfalls im Visier von Providence ist die Grossbank Barclays
408800	413480	4680	und deren Dark Pool. Eine Art bankinterner Börse.
415320	418120	2800	Will eine Pensionskasse oder ein anderer grosser Investor
418370	422880	4510	viele Aktien auf einmal kaufen, hat er ein Problem.
424140	430160	6020	Denn sein Kaufauftrag ist an einer offiziellen Börse sichtbar.
430360	432880	2520	Weil Hochfrequenzhändler und alle anderen Anleger wissen,
433040	438480	5440	dass die Pensionskasse kaufen will, steigt der Börsenkurs.
439070	440840	1770	Die Lösung der Banken:
441030	445400	4370	Sie bieten ihren Kunden sog. Dark Pools an.
445550	450160	4610	Ein Dark Pool ist eine Börse innerhalb der Bank.
450240	452480	2240	Der Dark Pool vermittelt Aktien zwischen Pensionskassen
452690	457240	4550	und anderen Grossanlegern, ohne dass Dritte davon erfahren.
457430	460480	3050	Das Problem: Auf der Suche nach neuen Einnahmequellen
460590.00000000006	461800	1210	verkaufen gewisse Banken
462000	468280	6280	die Informationen über die Aufträge im Dark Pool an Hochfrequenzhändler.
469120	471560	2440	Diese nutzen nun wieder ihre überlegenen Rechner
471680	474760	3080	und treiben den Kurs in die Höhe.
476570	478320	1750	Das Nachsehen hat die Pensionskasse,
478560	482520	3960	die für die Aktien einen höheren Preis bezahlen muss.
488290	490080	1790	Wir wollen, dass das System so verändert wird,
490200	493120	2920	dass Vertrauen und Integrität zurückkehren.
493240	495480	2240	Und wir wollen unser Geld zurück,
495570	499480	3910	das wir durch das schädigende Verhalten von Hochfrequenzhändlern
499570	502120	2550	und Börsen verloren haben.
503930	506640	2710	Das Vertrauen der Anleger zurückgewinnen.
507310	510560	3250	Ich fahre zurück nach New York zu einem Mann, der genau dies will.
510790	513200.00000000006	2410	Mitten im Finanzdistrikt, im neuen World Trade Center,
513340.00000000006	515000	1660	arbeitet ein Team daran,
515200.00000000006	520799.99999999994	5600	die dereinst 12., offiziell zugelassene US-Börse zu werden.
523179.99999999994	526040	2860	Brad Katsuyama ist die treibende Kraft.
526280	527920	1640	Seine Geldgeber sind traditionelle Anleger,
528090	531520	3430	die nicht mehr abgezockt werden wollen.
532750	535880	3130	Wer an Brad Katsuyamas IEX-Plattform handelt,
535970	538040	2070	soll vor räuberischen Hochfrequenzhändlern
538270	542320	4050	und deren ultraschnellen Signalen geschützt werden.
545610	548480	2870	Wir verzögern sie zeitlich, damit keine Hochfrequenzfirma
548640	551480	2840	an unserer Börse mit Informationen handeln kann,
551680	555680	4000	die unseren traditionellen Anlegern noch nicht zur Verfügung stehen,
555800	558680	2880	d.h., ein traditioneller Anleger
558840	561360	2520	kann bei uns nicht von einem Hochfrequenzhändler
561540	564560	3020	mit seinen schnelleren Signalen übervorteilt werden.
567690	569560	1870	Und so funktionierts:
569800	574800	5000	Der Auftrag läuft durch ein Kabel über diese Spulen.
574920	577200	2280	Damit verzögern wir das Tempo.
577320	581760	4440	Wenn uns also ein traditioneller Anleger einen Börsenauftrag schickt,
582000	587600	5600	kann der Preis nicht durch einen Hochfrequenzhändler verzerrt werden.
591180	594880	3700	130 Grosskunden arbeiten bereits mit der IEX,
594970	599640	4670	darunter die Banker von Goldman Sachs.
601220	603800	2580	Doch das Rennen um Millionstelsekunden geht weiter.
604030	607400	3370	Auch die Hochfrequenzhändler rüsten auf.
607520	610440	2920	Sie setzen neu auf Lasertechnologie.
610690	613120	2430	Der Handel soll noch schneller werden,
613240	616000	2760	traditionelle Anleger bleiben auf der Strecke.
618200	620880	2680	Ursprünglich richtete sich die Klage der Stadt Providence
621020	624360	3340	auch gegen Credit Suisse und UBS.
624560	627800	3240	Gegen die Schweizer Grossbanken wurde sie inzwischen fallen gelassen -
628000	632320	4320	die Hintergründe dazu auf unserer Internetseite.
632520	635440	2920	Hochfrequenzhändler gibt es auch in der Schweiz.
635690	639120	3430	Kritiker fordern eine strengere Beaufsichtigung der Börsen.
639250	642720	3470	Ein neues Finanzmarktgesetz ist erst im Entstehen begriffen.
642840	646840	4000	Es soll den neusten Entwicklungen Rechnung tragen.
647090	649680	2590	Doch die Börse wehrt sich. Bruno Bonometti:
651250	653760	2510	Der Hochfrequenzhandel kennt keine Grenzen.
653940	659160	5220	In der Schweiz beträgt sein Anteil 15 % am gesamten Börsenhandel.
659410	663600	4190	Heute wacht die Finanzmarktaufsicht FINMA darüber,
663800	667720	3920	dass der Börsenhandel fair und transparent ist.
667930	671520	3590	Doch sie delegiert diese Aufgabe an die Börse selber.
674690	677800	3110	Soll sich die Börse auch in Zukunft weiterhin selber regulieren?
678010	679800	1790	Ein neues Finanzmarktgesetz
679990	683480	3490	soll den Entwicklungen neuer Technologien Rechnung tragen.
683650	688960	5310	Franca Contratto ist Assistenz- professorin für Finanzmarktrecht
689050	691600	2550	an der Uni Zürich.
691830	696120	4290	Sie kritisiert, dem geplanten Gesetz fehlten Mindeststandards.
696210	698240	2030	Man hätte weiterhin
698420	701400	2980	am altbewährten Prinzip der Selbstregulierung festhalten wollen.
701490	704000	2510	Das ermöglicht den Börsen im freien Ermessen,
704230	707760	3530	die Gestaltung ihrer Betriebs- organisation selber zu bestimmen.
707970	710760	2790	Und das führt natürlich auch dazu, dass die Börsen ihrerseits
710910	715280	4370	nicht viel Bereitschaft zeigen, über das absolut Nötigste hinauszugehen.
715550	720920	5370	Christian Katz ist Chef der Schweizer Börse, der SIX Swiss Exchange.
721160	724440	3280	"""ECO"" begleitete ihn vor 3 Jahren erstmals"
724650	728120	3470	an den geheimen Standort der ultraschnellen Rechner.
728260	732160	3900	Denn auch an der Schweizer Börse wird mit Hochfrequenz gehandelt.
732320	736120	3800	Christian Katz will auch in Zukunft selber über seine Börse bestimmen.
736240	739880	3640	Wir sind überzeugt, dass die Selbstregulierung -
740140	743320	3180	weil sie funktioniert - das beste System ist.
743440	748000	4560	Und es gibt bei uns keine Anzeichen von Marktversagen.
748170	751920	3750	Und deshalb gibt es auch keinen Grund, das zu ändern,
752030	754640	2610	und das so zu machen wie in den USA,
754930	757440	2510	wo verschiedene Regulatoren involviert sind -
757580	760000	2420	und trotzdem in den letzten Jahren
760090	762720	2630	ein Marktversagen nach dem anderen passierte.
762920	765720	2800	Das ist eine rein schweizerische Optik.
765810	768520	2710	Es werden bereits 30 % der Schweizer Aktien
768660	773010	4350	an ausländischen Börsen gehandelt. Das schafft neue Probleme.
773210	778290	5080	Christian Dreyer ist Chef des Berufsverbandes CFA Schweiz.
778440	783210	4770	CFA bildet weltweit Tausende Anlagespezialisten aus.
783360	787730	4370	Ein Alleingang des schweizerischen Gesetzgebers mache keinen Sinn.
787810	790450	2640	Der Berufsverband CFA
790610	794890	4280	fordert Transparenz über alle europäischen Börsenplätze.
795070	798130	3060	Ist die Börse im Hochfrequenzhandel in der Lage,
798250	800490	2240	sich selber zu regulieren?
800730	804690	3960	Was rein den Schweizer Ausschnitt, das Schweizer Gärtchen sozusagen,
804800	806930	2130	anbelangt, so ist sie das.
807110	809490	2380	Aber eben: Die Realität des Anlegers ist,
809570	811530	1960	dass er nicht nur am Schweizer Gärtchen aktiv ist,
811660	813770	2110	sondern weltweit.
813850	815810	1960	Und was diesen Aspekt anbelangt,
815960	817930	1970	so ist sie sicher nicht dazu in der Lage.
818030	820810	2780	Unsere Regeln in der Schweiz sind schon EU-kompatibel.
820950	823450	2500	Die sind angeglichen.
823530	826730	3200	Wir machen aber entschieden mehr für die Marktkontrolle
826960	831610	4650	und für die Marktsteuerung an unserer Börse,
831800	834570	2770	als an irgendeiner EU-Börse geschieht.
834670	836770	2100	Und deshalb ist unser System leicht anders.
836950	839050	2100	Aber das ist, weil wir einen Swiss Finish haben -
839250	842730	3480	mit Schweizer Qualität -, der über dem der anderen Länder liegt.
842900	847450	4550	Trotz Swiss Finish: Die Datenmengen haben massiv zugenommen,
847590	851410	3820	technische Systeme sind anfällig.
855820	858930	3110	Assistenzprofessorin Franca Contratto ist deshalb der Meinung,
859140	863170	4030	dass eine unabhängige Börsenaufsicht dringend nötig sei:
863410	866570	3160	Das müsste die Schweizerische Nationalbank machen.
866710	869090	2380	Die macht das bereits heute -
869230	871290	2060	im Bereich der Aufsicht des Zahlungsverkehrs
871430	873450	2020	und des Effektenabwicklungssystems.
873640	875850	2210	Das sind Aufsichtsinstrumente, die sich bewährt haben,
876050	878130	2080	und die man bereits seit 4 oder 5 Jahren durchführt.
878290	880170	1880	Deshalb würde auch viel dafür sprechen,
880250	882570	2320	diese auch analog auf den Börsenhandel anzuwenden.
882750	885890	3140	Die Institution, die den Markt am besten überwachen kann -
886000	890410	4410	sprich Handel in Bruchteilen von Sekunden nachvollziehen,
890490	896170	5680	analysieren und stoppen kann - diese Institution ist die Börse.
896340	899330	2990	Das sind unsere Systeme, unsere Leute -
899470	901890	2420	und da ist es eindeutig,
902140	906690	4550	dass eine Nationalbank wahrscheinlich weniger geeignet ist.
906890	910570	3680	Die Börse will sich weiterhin selber überwachen.
910750	914810	4060	Ob das so bleibt, entscheidet demnächst das Parlament.
917090	921450	4360	Der Bundesrat will am Prinzip der Selbstregulierung der Schweizer Börse
921580	923250	1670	festhalten.
924360	928450	4090	In der letzten Woche sind die Börsen stark gefallen.
928570	931930	3360	Anleger sind verunsichert.
932010	934730	2720	Der Börsenmonat Oktober ist oft stürmisch.
934850	938090	3240	Gefragt sind in solchen Zeiten Börsenindikatoren mit Prognosekraft.
938320	942410	4090	"Unsere Rubrik ""ECO kompakt"":"
945470	950610	5140	Die Hindenburg - knapp 250 m lang, prall gefüllt mit Wasserstoff.
950720	954370	3650	Ein Vorzeigeobjekt seiner Zeit.
954480	959970	5490	Bis zum 6. Mai 1937.
960140	964530	4390	Das Luftschiff stürzt nach einem Atlantiküberflug nahe New York ab
964690	968650	3960	und geht in Flammen auf, 36 Menschen sterben.
970280	974770	4490	Hindenburg - dieser Name steht seither für Absturz und Katastrophe.
974850	977890	3040	Auch an der Börse.
978090	981930	3840	Das sog. Hindenburg-Omen ist ein komplexes technisches Signal
982110	984330	2220	an der New York Stock Exchange.
984420	986570	2150	Ein Prognose-Instrument,
986770	989850	3080	das auf einen drohenden Crash oder Börsentaucher hinweisen soll.
990080	992930	2850	Berücksichtigt werden dabei Höchst- und Tiefststände,
993010	995810	2800	sowie starke Anstiege oder Kursverluste.
995980	999650	3670	Seit 25 Jahren gingen jedem grossen Börsencrash
999780	1002210	2430	Hindenburg-Signale voraus.
1002340	1006610	4270	Etwa im Oktober 1987 vor dem Schwarzen Montag.
1006750	1010250	3500	Oder 2008 vor der Finanzkrise.
1010360	1012850	2490	Im letzten Jahr gab es laut Medienberichten
1012930	1016530	3600	an der New Yorker Börse mehr als ein Dutzend Hindenburg-Omen.
1016670	1020290	3620	Zum Crash kam es nicht.
1020400	1022490	2090	Hindenburg-Omen.
1022660	1025290	2630	Wegen zahlreicher Fehlprognosen verweisen sie viele Experten
1025430.0000000001	1027650.0000000001	2220	ins Reich der Wahrsagerei.
1027800	1030250	2450	Sie seien - wie andere diffuse Warnsignale auch -
1030480	1033609.9999999999	3130	nicht mehr als heisse Luft.
1038319.9999999999	1043770	5450	Erstmals fand gestern ein Formel-1- Rennen im russischen Sotschi statt.
1043890.0000000001	1047290	3400	Mitgefiebert am Rande der Rennstrecke
1047400.0000000001	1050570	3170	haben auch Mitarbeiter der Firma Geobrugg aus Romanshorn.
1050750	1053730	2980	Bekannt ist das KMU mit seinen 300 Mitarbeitern
1053830	1059370	5540	für seine Steinschlagnetze. Diese werden auf Herz und Nieren geprüft.
1061400	1064730	3330	Das Testgelände ist ein ehemaliger Steinbruch.
1064910	1070930	6020	Ein 3,5 t schwerer Betonbrocken donnert hier in das Steinschlagnetz.
1071010	1074620	3610	Wie wichtig ein solches Netz ist, zeigt sich dann, wenn es fehlt.
1082210	1084620	2410	Die hohe Qualität der Sicherheitsnetze
1084810	1086940	2130	ist auch den Russen aufgefallen.
1087090	1090460	3370	Die Firma bekam deshalb bereits den 2. Auftrag aus Sotschi.
1090640	1094780	4140	Für die Winter-Olympiade baute sie Netze zur Hangabsicherung.
1094890	1099620	4730	Jetzt lieferte sie den Sicherheits- zaun für den Formel-1-Parcours.
1099740	1101620	1880	Urs Bachofner:
1102820	1108180	5360	Mit über 300 km/h rasten die Rennwagen über den Asphalt.
1108340	1111420	3080	Sollte im schlimmsten Fall einer von ihnen von der Strecke fliegen,
1111560	1113500	1940	wären die Zuschauer
1113670	1116820	3150	durch den Sicherheitszaun entlang des Parcours geschützt.
1116990	1119420	2430	Vor einem halben Jahr bei Geobrugg in Romanshorn:
1119560	1123020	3460	Die letzten Teile des Zaunes werden hier fertiggestellt.
1123250	1125940	2690	Marcel Dünner, Bereichsleiter Sicherheitstechnik,
1126050	1129980	3930	"zeigt ""ECO"" einen Teil der Produktionsmaschinen."
1130200	1132860	2660	Fremde haben hier normalerweise keinen Zutritt.
1133000	1135740	2740	Zu gross die Befürchtung,
1135910	1138140	2230	dass die eigenentwickelte Technik kopiert wird.
1138280	1142500	4220	Nur einige Details werden verraten.
1144210	1147740	3530	Wir verwenden hochfesten Stahldraht,
1147870	1152500	4630	wo wir eine spezielle Zink- Aluminium-Legierung draufmachen.
1152630	1156980	4350	Dadurch wird der Draht extrem stabil
1157200	1160820	3620	und hat eine extrem hohe Zugfestigkeit.
1161050	1164290	3240	Sie könnten also einen schweren Mittelklassewagen
1164410	1167450	3040	an so einen Draht hängen.
1167600	1172290	4690	Der Auftrag aus Sotschi ist v.a. aus Imagegründen ein Erfolg für Geobrugg.
1172510	1175290	2780	Umsatzmässig bringt er nur rund 3 Mio. Fr. in die Kasse -
1175520	1178770	3250	das sind wenige Prozente des Jahresumsatzes.
1179010	1181250	2240	1, 2, 3. Ah!
1181340	1183450	2110	1, 2.
1186570	1188890	2320	Abgeholt werden die einzelnen Zaunelemente
1189090	1191850	2760	von der Transportfirma des russischen Abnehmers.
1191970	1195770	3800	Für Geobrugg entfallen somit die Transportrisiken.
1195850	1198250	2400	Sotschi, Anfang August:
1198360	1200770	2410	An die Olympischen Winterspiele
1200890	1204410	3520	erinnern hier nur noch leere Hotels und Sportstätten.
1204550	1209180	4630	Russische Volksmusik
1211290	1214540	3250	Marcel Dünner ist für einen Kontrollbesuch hierhergereist.
1214770	1219220	4450	Den 13 km langen Sicherheitszaun montiert eine russische Firma.
1219360	1222580	3220	Auf den ersten Blick sieht alles gut aus.
1224490	1227540	3050	Dann entdecken Marcel Dünner und der russische Projektverantwortliche
1227760	1230780	3020	aber eine Lücke im Zaun.
1232850	1235460	2610	Das ist die Einfahrt für die Boxengasse.
1235570	1238100	2530	Weil es hier einen relativ grossen Winkel hat
1238220	1240740	2520	und auch noch ein leichte Senkung,
1240880	1245420	4540	gehen die beiden Stahlpfosten etwas weit auseinander.
1245560	1249580	4020	Und jetzt gilt es, eine entsprechende Lösung zu suchen.
1249710	1254140	4430	Noch bleiben ein paar Wochen Zeit für die Korrekturen.
1254310	1257740	3430	Die Russen haben ihren eigenen Fahrplan:
1257890	1261580	3690	Bei der Winter-Olympiade wurde vieles erst im letzten Moment fertig.
1261690	1265860	4170	Russische Volksmusik
1267500	1271100	3600	Marcel Dünner trifft sich mit den Sicherheitsverantwortlichen.
1271300	1275340	4040	Sämtliche Bauten rund um die Strecke werden von den Rennorganisatoren
1275440	1280740	5300	und dem internationalen Automobilverband FIA abgenommen.
1280920	1285340	4420	Das nächste Problem: Ein Betonblock für die Zaunbefestigung ist zu lang.
1285480	1287740	2260	Der russische Vorarbeiter will ihn einfach kürzen.
1287860	1290100	2240	Das sorgt für Diskussionen.
1290370	1294220	3850	Die Russen verstehen nicht alles nur mit dem Verstand.
1294260	1298500	4240	Bei den Europäern ist aber alles auf Papier geschrieben.
1298610	1303220	4610	Also ist alles etwas kompliziert? Nein, nicht kompliziert.
1303490	1308260	4770	Nur: Wir können notfalls einen krea- tiven Bogen um die Probleme machen.
1308390	1311900	3510	Aber die Europäer können das nicht.
1312540	1315100	2560	Doch nicht jedes Problem lässt sich kreativ lösen.
1315230	1318220	2990	Hier sind die Seile falsch fixiert.
1318310	1320460	2150	Das Problem ist,
1320690	1324340	3650	dass man eigentlich nur die oberen Seile fixieren sollte.
1324530	1328980	4450	Weil wenn der Einschlag passiert und es zu fest angezogen ist,
1329090	1333780	4690	dann ist das Problem, dass die Energie nicht über die gesamte Länge
1333990	1339340	5350	von 40 m - jedes Element hat 40 m Länge - absorbiert werden kann
1339400	1343660	4260	und dann das Seil zu schnell reisst.
1343890	1348380	4490	In die Entwicklung des Zaunes ist das ganze Know-how von Geobrugg
1348490	1351460	2970	aus ihrem Kerngeschäft der Steinschlagnetze eingeflossen.
1351570	1354540	2970	Bezüglich Tauglichkeit hat aber die FIA das letzte Wort.
1356810	1360140	3330	Es ist so, dass wir mit der FIA zusammen einen Test gemacht haben -
1360230	1364300	4070	einen Live-Test mit einem Auto, das reingefahren ist.
1364490	1368580	4090	Von dort her wissen wir, wie wir einen Zaun installieren müssen.
1368810	1373140	4330	Der Vorteil der Konstruktion liegt in der Biegsamkeit.
1373310	1377300	3990	Dadurch wird der Aufprall im Ver- gleich zu anderen Sicherheitszäunen
1377530	1379900	2370	besser abgefangen.
1381250	1384860	3610	Zur Abwicklung und Kontrolle vor Ort gehört auch viel Schreibarbeit.
1388730	1392220	3490	Der Zaun: geliefert aus der Schweiz, montiert von einer russischen Firma,
1392380	1394980	2600	bewilligt von internationalen Verbänden -
1395130	1399860	4730	das führt unweigerlich zu viel Bürokratie.
1400020	1403740	3720	Marcel Dünner bezeichnet das Projekt trotzdem als gelungen.
1403860	1407740	3880	Insgesamt muss ich wirklich sagen:
1407850	1410300	2450	Es ist absolut sensationell vonstatten gegangen.
1410390	1412420	2030	Wenn man einen schwarzen Punkt suchen möchte,
1412530	1416060	3530	dann war es die letzte Zahlung,
1416290	1420500	4210	die mit knapp 2 Wochen Verspätung eingetroffen ist.
1420710	1425660	4950	Am Ende sind alle Probleme gelöst und alle Fristen eingehalten worden.
1431650	1434140	2490	Und das Wichtigste:
1434370	1436180	1810	Das Rennen gestern
1436350	1438420	2070	ging glücklicherweise ohne schwere Unfälle über die Bühne.
1439250	1441420	2170	Hier gehts gleich weiter mit Roger Schawinski.
1441530	1443620	2090	Sein Gast ist heute der Sänger Bligg.
1443800	1446020	2220	Unsere nächste Sendung gibt es wieder in einer Woche.
1446180	1448340	2160	Wir freuen uns, wenn Sie auch dann dabei sind -
1448480	1450780	2300	schönen Abend und eine gute Woche.
1450880	1456020	5140	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Selma Holenstein
