start	end	duration	text
455970	457780	1810	Das deutet eigentlich darauf hin,
457940	461220	3280	dass der Mensch grundsätzlich nicht faul ist, sondern arbeiten will.
461270	463020	1750	Frau Bütler?
463170	465060	1890	Ich glaube, es geht niemand davon aus,
465140	466940	1800	dass der Mensch einfach faul ist.
467040	470100	3060	Aber alle sagten auch, sie würden ein bisschen reduzieren.
470250	474620	4370	Wenn nur alle um 10 % reduzieren, haben wir schon ein riesiges Problem.
475340.00000000006	480260	4920	Das Problem, arbeiten zu müssen oder etwas tun müssen, ist,
480460	483740	3280	dass die meisten Menschen gewisse Anreize brauchen.
483940	487020	3080	Es gibt das schöne Beispiel der Wissenschaftler.
487220	490700	3480	Das sind Menschen, die ziemlich gut von selbst motiviert sind.
490820	493460	2640	In den USA haben sie aufgehört,
493640	497540	3900	eine feste Frist zu setzen, zu der man etwas einreichen muss,
497700	499660	1960	und man hat es den Forschern selbst überlassen,
499780	502100	2320	wann sie ihre Projekte einreichen.
502180	504620	2440	Es gibt auch Schulsysteme, die ähnlich funktionieren.
504700	507820	3120	Was ist passiert? Die Anzahl der Gesuche hat sich halbiert.
508060	510580	2520	Selbst Menschen, die hoch motiviert sind,
510730	515299.99999999994	4570	brauchen einen gewissen Anreiz, um etwas fertig zu machen.
515510	518419.99999999994	2910	Wenn sie diesen nicht haben, schieben sie es hinaus.
518520	520340.00000000006	1820	Ich bin auch so.
520539.99999999994	525540	5000	Ich schiebe die Sachen auch so lange hinaus, wie es geht.
525690	529220	3530	Der Mensch ist also nicht faul, aber zu einem gewissen Grad bequem.
529390	532380	2990	Ohne Druck passiert nicht viel, sagen Sie?
532460	534260	1800	Es gibt natürlich jene Leute,
534330	536460	2130	die immer alles sofort auf die Reihe kriegen.
536620	539180	2560	Und es gibt jene Leute, die sanften Druck brauchen.
539270	541900	2630	Wir wollen in den nächsten Minuten über das Menschenbild reden.
542100	544140	2040	Es ist eine wichtige Grundlage für ein Ja oder ein Nein.
544250	546380	2130	Wie sehen Sie das?
546550	551100	4550	Ist der Mensch von Grund auf eher bequem, etwas faul?
551180	555740	4560	Es ist ganz zentral, woran man ist.
555890	559660	3770	Wenn man eine Tätigkeit hat, die man gerne ausübt,
559860	563170	3310	bei der man motiviert ist und das Gefühl hat,
563330	566610	3280	dass man es kann und dass man es machen will,
566700	568970	2270	dann steht man am Morgen auf,
569180	571370	2190	geht ins Büro und macht es wirklich gerne.
571620	575090	3470	Wenn man hingegen eine fremdbestimmte Arbeit erledigen muss,
575180	578450	3270	irgendeinen Job, den man sich nicht selbst aussuchen kann -
578610	581450	2840	das gibt es, und es sind ja nicht immer schlechte Erfahrungen -
581540	583290	1750	dann ist man nicht so motiviert
583440	586210	2770	und schaut zu, dass möglichst bald Feierabend ist
586230	589010	2780	und man nach Hause gehen kann.
589180	591210	2030	Bevor man überhaupt in so etwas hineinkommt,
591460	595170	3710	einen Job hat oder annehmen muss, wie ticken wir Menschen?
595260	597050	1790	Was glauben Sie?
597180	600130	2950	Ich glaube, der Mensch an und für sich will tätig sein.
600290	603210	2920	Er will dort tätig sein, wo er einen Sinn sieht.
603370	607210	3840	Jeder Mensch möchte einen Sinn in dem sehen, was er tut.
607310	608970	1660	Jetzt ist die Frage:
609180	611410	2230	Können wir die Arbeit so organisieren,
611550	614290	2740	dass möglichst viele Leute einen Sinn darin sehen?
614340	616090	1750	Dann ist der Mensch nicht faul.
616260	618370	2110	Ich sehe das bei meinen kleinen Kindern.
618500	621210	2710	Sie wollen sich die Welt zu eigen machen.
621350	623970	2620	Sie wollen erforschen, was um sie herum ist.
624120	625690	1570	Sie wollen nicht am Morgen liegen bleiben.
625900	627690	1790	Sie wecken mich jedes Mal, wenn ich ausschlafen will.
627860	630770	2910	(Monika Bütler) Das ändert sich, wenn sie grösser sind.
630860	632410	1550	Das kann ich Ihnen garantieren.
632620	635170	2550	Wie alt sind Ihre Kinder? - 12 und 14 Jahre.
635400	638130	2730	Und Ihre? - Drei Monate und zwei Jahre.
638220	640970	2750	(Monika Bütler) Der Kleinere sagte mir kürzlich:
641070	644290	3220	"""Danke, Mama, dass du mich ab und zu gezwungen hast, zu lernen."""
644480	648650	4170	Damit sind wir wieder beim Druck. - Andere können das ohne Druck.
648860	652650	3790	Wir haben einen Psychologen in unserer Runde.
652860	655530	2670	Wir können die Frage noch einmal stellen.
655680	660970	5290	Wie ist der Mensch veranlagt? Ist arbeiten sogar ein Bedürfnis?
661210	663970	2760	Oder muss der Mensch zum Arbeiten angeregt werden?
664180	669450	5270	Es gibt natürlich Leute, die die Hängematte mögen.
669580	671410	1830	Entschuldigung, wenn ich Sie unterbreche,
671600	675210	3610	aber weiss man, wie der Mensch grundsätzlich angelegt ist?
675360	677650	2290	Nein. Was weiss man denn schon?
677700	681370	3670	Es sind ja alles Hypothesen.
681540	686370	4830	Ich gehe aber davon aus, dass der Mensch am Wachstum interessiert ist.
686510	691530	5020	Wachstum ist möglich, wenn ich, wie Herr Müller sagte, Motivation habe.
691740	696570	4830	Und zwar eine intrinsische Motivation.
696820	700090	3270	Es gibt auch eine extrinsische Motivation.
700200	702930	2730	Extrinsisch heisst von aussen.
703140	707450	4310	Ich bekomme z.B. viel Geld oder viel Lob dafür.
707560	709410	1850	So funktionieren wir häufig -
709520	711530	2010	wir arbeiten, wenn wir Lob dafür bekommen.
711760	714610	2850	Das war auch eine Erziehungsmethode - früher und z.T. heute noch.
714800	718090	3290	Man lobt die Kinder sehr, sehr stark für etwas,
718270	720810	2540	das sie gemacht haben, und danach machen sie es weiterhin so.
720900	723890	2990	"Man muss nur sagen: ""Das hast du aber gut und schnell gemacht."""
723980	726650	2670	Danach macht es immer alles schnell.
726740	729490	2750	Das ist eine extrinsische Motivation.
729650	732410	2760	Wenn ich eine intrinsische Motivation habe, die von innen kommt,
732660	736730	4070	dann bin ich für das Wachstum prädestiniert.
736820	744410	7590	Die intrinsische Motivation öffnet in unserem Gehirn Synapsen.
744500	747850	3350	Es fliesst.
747990	753200	5210	"Frau Bütler, Sie benutzen das Wort ""müssen""."
753420	756160	2740	Wenn ich etwas tun muss, schliessen sich diese Synapsen häufig.
756270	758840	2570	Dann kann ich nicht mehr lernen.
759050	761600	2550	Ich habe eine zweijährige Enkeltochter.
761700	769280	7580	Den ganzen Tag muss etwas los sein. Sie will etwas lernen.
769410	772520	3110	Sie will nicht auf der faulen Haut liegen.
772670	775640	2970	Sie muss schon ziemlich fertig sein, bis sie schlafen will.
775770	778640	2870	Frau Gentinetta, welches Menschenbild haben Sie?
778790	783570	4780	Ist der Mensch eher faul, bequem, oder will er?
783680	785490	1810	Wenn ich zusammennehme,
785630	787810	2180	was ich aus der Philosophie, aus der Ökonomie kenne,
787970	790050	2080	und was ich aus meiner Erfahrung kenne,
790140	794050	3910	dann stehen für mich drei Eigenschaften im Vordergrund:
794260	796610	2350	Ich gehe davon aus, bzw. ich stelle fest,
796770	798930	2160	es gibt so etwas wie den Homo oeconomicus.
799140	800930	1790	Den finden zwar alle unsympathisch und unmöglich ...
801060	803010	1950	Homo oeconomicus?
803100	805530	2430	Ein Mensch, der kalkuliert, rechnet, der optimiert,
805700	807810	2110	der sich überlegt, was er will, was ihn etwas kostet,
807930	809570	1640	was er herausholen kann.
809670	811290	1620	Das machen wir alle -
811420	813090	1670	ob wir Ferien planen oder einen Beruf wählen,
813220	815130	1910	ob wir einkaufen gehen oder im Restaurant sind.
815340	817890	2550	Was Sie machen bei einem bedingungs- losen Grundeinkommen tun würden,
818010	819730	1720	wie Sie zuvor sagten.
819840	823330	3490	Das ist eine Eigenschaft, die wir anerkennen müssen.
823420	826010	2590	Die andere Eigenschaft, die sehr interessant ist -
826220	829250	3030	das hat die Verhaltensökonomie herausgefunden:
829310	833610	4300	Der Mensch will Fairness. Er will fair behandelt werden.
833760	837930	4170	Der Mensch ist ein soziales Wesen. Das wissen wir alle.
838020	840180	2160	Das hat man schon in der Antike erzählt,
840250	842100	1850	und es spricht nichts dagegen:
842330	844260	1930	Der Mensch will mit anderen Menschen zusammenleben,
844460	846380	1920	und er ist auf andere Menschen angewiesen.
846620	848540	1920	Weil er auf sie angewiesen ist, ist er bereit,
848660	851500	2840	sie zu einem gewissen Grad zu unterstützen, wenn sie in Not sind.
851720	854860	3140	Aber das Interessante ist, dass die Fairness verlangt:
855060	857780	2720	Ich unterstütze dich, wenn ich mich darauf verlassen kann,
857980	860020	2040	dass du mich auch unterstützt, wenn ich in Not bin.
860150	861860	1710	Das ist ein ganz wichtiger Punkt.
862060	864460	2400	Dieses Agreement, das unausgesprochen vorhanden ist.
864590	870660	6070	Das ist mit dem bedingungslosen Grundeinkommen nicht gegeben ist.
870810	875820	5010	Weil es bedingungslos ist, kann niemand dazu verpflichtet werden,
876020	878580	2560	die gleiche Solidarität umgekehrt geltend zu machen.
878750	880860	2110	Ich kann die Menschen nicht mehr dazu verpflichten.
880940	882460	1520	Es macht also die Solidarität kaputt?
882620	884540	1920	Genau. Und der dritte Punkt,
884710	887700	2990	und hier können wir uns alle selbst an der Nase nehmen:
887850	890540	2690	Wir sind anpassungsfähig.
890740	893540	2800	Wenn sich die Situation ändert, wenn man plötzlich merkt,
893670	897420	3750	die 2'500 Fr. kommen jeden Monat
897600	902380	4780	und sie kommen nicht nur für mich, sondern auch für meinen Partner,
902550	905020	2470	und sie kommen auch noch für meine Kinder,
905260	908340	3080	und das für den Rest des Lebens, dann bin ich überzeugt,
908470	911300	2830	dass das Rechnen und die Anpassungsfähigkeit zusammenkommen.
911460	915780	4320	Ich kann mir vorstellen, dass dann mehr Leute sich genau überlegen,
915920	918460	2540	wie viel sie arbeiten und ob sie arbeiten.
918620	921500	2880	Sie werden anfangen, sich anders in diesem System zu bewegen.
921590	923540	1950	(Franziska Schläpfer) Oder sie fragen sich v.a.,
923650	925660	2010	was sie arbeiten.
925810	928660	2850	Entschuldigung, wenn ich dazwischengehe.
928740	931580	2840	Für mich ist das ein schöner Gedanke.
931730	937900	6170	Es ist ja kein Managerlohn, diese 2'500 Fr.
938050	941260	3210	Das ist nur ein Beispiel, das ist keine fixe Zahl.
941370	943860	2490	Ja, man würde es wohl nicht vermögen,
944060	946740	2680	jedem einen Managerlohn bedingungslos auszuzahlen.
946820	950020	3200	Aber nehmen wir diese 2'500 Fr.
950260	955940	5680	Wenn ich nicht mehr für Geld arbeiten gehe -
956040	958020	1980	d.h. ja nicht, dass ich nicht arbeiten gehe -
958170	959820	1650	und einfach von diesen 2'500 Fr. lebe,
959980	962260	2280	dann habe ich doch auch grosse Entbehrungen.
962380	966220	3840	Für uns alle in dieser Runde wäre es wahrscheinlich so.
966370	968140	1770	(Katja Gentinetta) Es kommt darauf an,
968320	971020	2700	in welchem Alter man ist, ob man etwas zur Seite gelegt hat,
971220	975260	4040	ob man etwas angespart hat, ob man fleissig gearbeitet hat.
975430	977740	2310	Das sind alles unterschiedliche Situationen.
977850	979820	1970	Die darf man nicht vergessen,
979940	981980	2040	wenn man von diesen 2'500 Fr. spricht.
982160	986340	4180	Und ich finde, wir können ruhig von diesen 2'500 Fr. sprechen.
986420	988900	2480	Die werden ja von den Initianten in den Raum gestellt.
989060	994140	5080	Ich denke, dass ist noch mal eine andere Situation.
994260	996420	2160	Das meine ich mit Anpassungsfähigkeit.
996580	998620	2040	Sehr viele Leute würden sich wahrscheinlich überlegen:
998700	1000700	2000	"""Muss ich noch so viel arbeiten wie jetzt?"""
1000900	1002740	1840	"""Das geht ja quasi sofort wieder weg."""
1002850	1005020	2170	Herr Müller?
1005210	1008220	3010	Der Solidaritätsgedanke, der Fairnessgedanke,
1008410	1010580	2170	den Sie erwähnten, scheint mir interessant zu sein.
1010730	1013740	3010	Ist es nicht so, dass wir uns als Gesellschaft gegenseitig
1013830	1017180	3350	die Existenzgrundlage zusichern?
1017340	1020060	2720	Das, was jeder unbedingt zum Leben braucht,
1020250	1022780	2530	stellen wir bedingungslos zur Verfügung.
1022940	1025579.9999999999	2640	Dann erwarte ich aber auch, dass alle ihren Beitrag dazu leisten.
1025680.0000000001	1027619.9999999999	1940	Das Agreement des Nehmen und Geben
1027780	1031619.9999999999	3840	würde in einem bedingungslosen Grundeinkommen doch genauso spielen?
1031750	1036180.0000000001	4430	Denn wir als Gesellschaft haben uns längst darauf geeinigt,
1036329.9999999999	1038380.0000000001	2050	dass wir niemanden verhungern lassen wollen,
1038500	1040740	2240	dass niemand im Regen schlafen muss.
1040819.9999999999	1044540	3720	Dass wir gegenseitig für unsere Existenzgrundlage sorgen,
1044700	1046540	1840	das ist abgemacht.
1046619.9999999999	1049860	3240	Jetzt will ich aber auch, dass jeder etwas dazu beiträgt.
1050060	1052540	2480	(Katja Gentinetta) Aber Sie können niemanden dazu verpflichten.
1052710	1056340	3630	Wenn jemand für sich entscheidet, dass ihm diese 2'500 Fr. reichen,
1056500	1059980	3480	weil noch so viel anderes vorhanden ist,
1060070	1062300	2230	dann können Sie diese Personen nicht mehr verpflichten,
1062400	1064100	1700	etwas beizutragen.
1064310	1066900	2590	Das Grundeinkommen macht nur dann Sinn, wenn es nicht besteuert wird.
1067070	1070460	3390	Kann es aufgehen, wenn sich jeder nur die Rosinen rauspickt?
1070540	1072180	1640	Das ist genau der Punkt.
1072320	1074940	2620	Solidarität ist im Grundsatz immer etwas Wechselseitiges.
1075020	1077540	2520	(Christian Müller) Genau, die kann man nicht erzwingen.
1077740	1080420	2680	(Katja Gentinetta) Nein, aber sie existiert in der Gesellschaft,
1080530	1082500	1970	weil sich die Gesellschaft dazu entschieden hat,
1082590	1085980	3390	sich als Gemeinschaft zu verstehen. Solidarität heisst in erster Linie:
1086140	1089700	3560	Ich bin willens, meinen Teil dazu beizutragen.
1089900	1092500	2600	Das ist der Hauptpunkt der Solidarität.
1092660	1096340	3680	Solidarität heisst nicht, die anderen müssen für mich sorgen,
1096490	1099780	3290	sondern ich bin bereit, mich gemäss meiner Leistungsfähigkeit
1099880	1103620	3740	in die Gesellschaft, wie wir sie definiert haben, einzubringen.
1103710	1107300	3590	Und genau das lässt das bedingungslose Grundeinkommen weg,
1107410	1109220	1810	weil es genau sagt:
1109440	1111340	1900	"""Ich habe ein bedingungsloses Grundeinkommen,"
1111570	1115780	4210	d.h., mir kann man keine Bedingung unterstellen,
1115980	1117900	1920	"dass ich mich je für die Gesellschaft einsetze."""
1117980	1119860	1880	Wir haben versucht,
1119940	1124700	4760	das Menschenbild von Ihnen allen herauszukristallisieren.
1124900	1127820	2920	Ich bin ganz froh, dass Sie sich nicht alle so einig sind.
1127900	1129580	1680	Das überrascht mich etwas.
1129690	1131860	2170	Ich dachte, es würden mehr Voten dafür kommen,
1132060	1134180	2120	dass der Mensch grundsätzlich faul sei. Aber so ist es nicht.
1134380	1137220	2840	Wir haben keinen Konsens für dieses Agreement.
1137310	1139980	2670	Faul oder nicht faul, lassen wir das mal beiseite.
1140110	1145860	5750	Wir haben Zahlen genannt. Das tun die Initianten nicht.
1145940	1148220	2280	Ich denke, jetzt ist ein guter Moment,
1148350	1153460	5110	sich den Initiativtext anzuschauen. Es sind nur drei Sätze.
1154680	1157300	2620	Der Initiativtext hält sich kurz.
1157410	1160980	3570	Der Art. 110 a) soll neu in die Bundesverfassung kommen.
1185900	1189260	3360	Eine Vorstellung davon, wie hoch ein solches Grundeinkommen sein könnte,
1189410	1194340	4930	besteht zwar - es wird von 2'500 Fr. pro Monat für Erwachsene
1194480	1198380	3900	und 625 Fr. pro Kind gesprochen.
1198540	1203500	4960	Pro Jahr wären das über 200 Mrd. Fr. für die Gesamtfinanzierung.
1203630	1208300	4670	Aber im Initiativtext werden explizit keine Zahlen genannt.
1208540	1210620	2080	Erst wenn die Initiative angenommen wird,
1210820	1216260	5440	sollen Bundesrat und Parlament Berechnungen anstellen.
1216410	1221260	4850	Im Initiativtext steht also nicht, wie hoch der Betrag ist
1221430	1224300	2870	und wie es genau finanziert werden soll.
1224480	1227100	2620	Deshalb wollen wir in dieser Runde auch nicht in erster Linie
1227220	1229100	1880	über die Finanzen reden.
1229180	1231700	2520	Das tun wir vielleicht eher gegen Schluss der Sendung.
1231780	1234500	2720	Ich möchte mit Ihnen lieber darüber reden,
1234630	1236260	1630	wie sich das bedingungslose Grundeinkommen
1236430	1238700	2270	auf unsere Gesellschaft auswirkt.
1238780	1242820	4040	Und was würde es für die verschiedenen Lebenswelten bedeuten,
1242910	1247580	4670	aus denen unsere Gesellschaft besteht?
1247730	1250900	3170	Vielleicht erinnern Sie sich noch an unsere Umfrage.
1251040	1254820	3780	Ein älterer Herr sagte, er würde es etwas lockerer nehmen,
1255060	1259100	4040	so könnte er stressfreier in Richtung Pension gehen.
1259240	1262970	3730	Das wäre doch ein Votum für ein bedingungsloses Grundeinkommen,
1263170	1267010	3840	Frau Bütler.
1267090	1271370	4280	Schauen wir uns die Lebenswelt der Menschen über 50 an.
1271510	1274050	2540	So etwas kann nur jemand sagen, der finanziell gut abgesichert ist
1274240	1276170	1930	und vielleicht in einer Partnerschaft lebt.
1276310	1279610	3300	Ein Alleinstehender kann von diesen 2'500 Fr. nicht leben.
1279740	1287130	7390	Wenn man es als Lösung der Altersarbeitslosigkeit betrachtet
1287280	1289530	2250	bei Menschen über 50, dann ist das Augenwischerei.
1289640	1292650	3010	Denn diese 2'500 Fr. reichen für jemanden, der die Stelle verliert,
1292800	1294570	1770	nie und nimmer.
1294720	1297690	2970	Wir haben ein Problem mit jenen Leuten, die ihre Stelle verlieren.
1297850	1300170	2320	Für diese müssen wir etwas Neues suchen,
1300390	1305610	5220	was die ganze Triage von Arbeits- losigkeit, Sozialhilfe betrifft.
1305810	1307530	1720	Aber ein bedingungsloses Grundeinkommen
1307670	1309730	2060	bringt diesen Leuten relativ wenig.
1309880	1313010	3130	Für diese Gruppe von Leuten ist es einfach viel zu wenig.
1313170	1315170	2000	Dann täuscht sich dieser ältere Herr also?
1315260	1317970	2710	Nein, er hat wahrscheinlich entweder eine gute Pensionskasse
1318090	1321330	3240	oder sonst Geld beiseite.
1321470	1325850	4380	Für jemanden, der gut gestellt ist, kann es tatsächlich ein Anreiz sein.
