start	end	duration	text
7850	11880	4030	1:1-Untertitelung
12070	14640	2570	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
14850	17920	3070	Dies sind unsere Themen am 16. September:
19320	22440	3120	Die Zukunft der Biogasfabrik Biorender steht auf der Kippe.
22600	24520	1920	Die Stadt Winterthur will das Ostschweizer Projekt
24760	26160	1400	nicht mehr unterstützen.
27610	29680	2070	Der Flugplatz Grenchen soll eine längere Piste erhalten.
29900	32960	3060	Dafür weibeln Wirtschaft und Gewerbe, dagegen spricht der Naturschutz.
34410	37360	2950	Der letzte Auftrag des St. Galler Steindruckateliers Stoob.
37570	42440	4870	Danach schliesst das Atelier. Das alte Handwerk geht langsam unter.
44330	47360	3030	Die Stadt Winterthur will nichts mehr vom Projekt Biorender wissen.
47460	49520	2060	Das Stadtparlament hat gestern Abend einen langjährigen,
49670	52320	2650	fixen Abnahmevertrag mit der Biogasfirma
52410	55160	2750	gegen den Willen der Regierung abgelehnt.
55370	58400	3030	Mit dieser Massnahme wäre die Fabrik gerettet gewesen.
58650	60680	2030	Nun aber, mit dem Nein der Stadt Winterthur,
60890	64480.00000000001	3590	steht das hoffnungsvolle Projekt mehrerer Ostschweizer Städte
64560	66840	2280	vermutlich vor dem Aus.
67720	71640	3920	Aus Schlachtabfällen und Essensresten wird Biogas gemacht -
71850	74760	2910	wertvolle Rohstoffe werden zu Energie für 3'000 Haushalte.
74960.00000000001	77440	2480	Die Fleischvergärungsanlage Biorender in Münchwilen, Thurgau,
77610	80000	2390	hätte ein Vorzeigeprojekt sein sollen,
80180	82600	2420	ein Schritt in Richtung Energiewende, in dem viel Hoffnung steckt.
82810	87039.99999999999	4230	Hoffnung, die nun beim Verwaltungs- ratspräsidenten der Biorender AG
87200	90840	3640	langsam schwindet, seit die Stadt Winterthur ausgestiegen ist.
91090	94720	3630	Erst war es natürlich ein Schock für uns.
94810	97080	2270	Wir haben auf Winterthur gezählt,
97160	100240.00000000001	3080	zumal Biorender technisch sehr gut unterwegs ist.
100450	103720	3270	Wir produzieren seit einem Jahr stabil
103810	106120	2310	qualitativ hochwertiges Biogas.
106300	109640	3340	Es ist eigentlich schade, dass Winterthur diesen Schritt macht.
109770.00000000001	111880	2110	Ausgerechnet die Grünliberalen
112039.99999999999	115240.00000000001	3200	spielten im Winterthurer Stadt- parlament das Zünglein an der Waage.
115330	117880	2550	Auch sie lehnten den Antrag der Regierung ab.
118030	121880	3850	Sich für die nächsten 20 Jahre fest bei Biorender zu engagieren,
121890	124000	2110	geht auch für sie zu weit.
124110	126400	2290	Ich bin als Grünliberaler natürlich
126480	128639.99999999999	2160	ein überzeugter Verfechter der Energiewende.
128729.99999999999	130880	2150	Mir ist auch klar, dass man dafür investieren muss.
130990.00000000001	133000	2010	Man muss aber die Investitionen auch dorthin lenken,
133120	134640	1520	wo sie etwas bringen.
134850	136480	1630	Hier geht sowohl die ökologische
136670.00000000003	138800	2130	als auch die wirtschaftliche Rechnung nicht auf.
138910	140000	1090	Warum nicht?
140160	143520	3360	Ökologisch gibt es bessere Verfahren für die Verwertung dieser Abfälle.
143690	146640	2950	Das Verfahren ist sehr teuer.
146730	148720	1990	Man kann Biogas aus klassischen Anlagen
148840	151160	2320	für 1/3 oder die Hälfte des Geldes beziehen.
151310	153560	2250	Winterthur will sich also nicht mehr
153790	156280	2490	für die Fleischvergärungsanlage engagieren
156490	158560	2070	und dreht Biorender den Geldhahn zu.
158780	161840	3060	Das ist noch nicht das Ende der Biorenderanlage.
161930	165840	3910	Wir versuchen, den Weg der Sanierung weiter zu beschreiten.
166010	169280	3270	Die Chance, dass das gelingt, ist aber sehr klein geworden.
169430	173920.00000000003	4490	Der 2. Weg ist leider der Konkurs.
173920.00000000003	176480	2560	Ein letzter Funken Hoffnung:
176730	180000	3270	Biorender steht nun mit einem privaten Investor im Gespräch,
180140	183000	2860	der vielleicht den Konkurs dieses Pionierprojekts im Thurgau
183110	185200	2090	noch abwenden könnte.
185350	187320	1970	Das Pionierprojekt hat seit seiner Eröffnung 2011
187530	191000	3470	v.a. wegen technischer Probleme von sich reden gemacht.
191090	195400	4310	Biorender ist ein Gemeinschaftswerk verschiedener Ostschweizer Städte
195590	198320	2730	und darüber hinaus.
198410	200720	2310	Weil die Anlage aber immer Probleme machte,
200920.00000000003	202720	1800	stieg die Stadt Wil Ende letzten Jahres aus dem Verbund aus.
202900	206680	3780	Das sorgte für böses Blut unter den Städten.
206890	208600	1710	Seither trauen sich die Partner nicht mehr gegenseitig.
208829.99999999997	210720	1890	Weil jetzt auch der letzte Rettungsversuch gescheitert ist,
210890	214120	3230	wird es immer wahrscheinlicher, dass die Anlage bald stillgelegt wird.
214310	218120	3810	Was die anderen beteiligten Städte, allen voran Grossaktionär St. Gallen,
218220	219960	1740	nun machen, ist unklar.
220130	222360	2230	Sie versprachen, Biorender weiter zu unterstützen,
222550	226160	3610	wenn Winterthur dies auch tue. Nun müssen sie alle über die Bücher.
228079.99999999997	230280	2200	Vor gut einem Jahr kam es in der Stadt La Chaux-de-Fonds
230370	232120	1750	zu einem handfesten Politskandal.
232280	235240	2960	Im Mittelpunkt stand Stadtpräsident Jean-Charles Legrix von der SVP.
235329.99999999997	239360	4030	Angestellte seines Departements warfen ihm vor, er habe sie gemobbt.
239540	243800	4260	Auch von sexueller Belästigung war die Rede.
244000	246680	2680	Die Ratskollegen entbanden den Stadtpräsidenten daraufhin
246890	250520	3630	von seinen Aufgaben und stellten ihn im Gremium kalt.
250650	253280	2630	Nun wird Stadtpräsident Legrix aber
253490	255240	1750	von einem unabhängigen Expertenbericht
255430	257720.00000000003	2290	von den meisten Vorwürfen entlastet. Bruno Bossart.
259430	262120	2690	Der sichtlich erleichterte Jean-Charles Legrix
262410	265360	2950	präsentierte sich heute im Tour Espa- cite in La Chaux-de-Fonds der Presse.
265550	267680	2130	Das Fazit des unabhängigen Rapporteurs,
267840	272600	4760	dem Verfasser des Schlussberichts, fällt für ihn entlastend aus.
272830	279520	6690	Es gibt kein Vergehen der sexuellen Belästigung.
279700	284720	5020	Das wurde Herrn Legrix sehr unehrlich zugeschrieben.
284940	287680	2740	Das gibt es nicht.
287890	291400	3510	Mobbing gibt es auch keines in den 12 Fällen,
291520	295920	4400	die ich sehr tief analysiert habe.
296090.00000000006	299520	3430	Vor einem Jahr klang es noch anders.
299680	302240	2560	Damals wurde Stadtrat Legrix vorgeworfen,
302400	304920	2520	er habe Angestellte durch sexuelle Belästigung und Mobbing
305030	308400	3370	an den Rand der Depression getrieben.
308560	310800	2240	Er sei in der Stadtregierung nicht mehr tragbar.
310920	313320	2400	Aber Jean-Charles Legrix wehrte sich und bekam schliesslich recht.
313400	319240	5840	Heute ist der Tag der Wahrheit.
319420	323240	3820	Ein guter Bericht bringt endlich Klarheit.
323410	327000	3590	Von einem Sieg möchte ich aber nicht sprechen.
327130	329960	2830	Ich hätte das vergangene Jahr lieber nie erlebt.
330100	333159.99999999994	3060	Es zeigt, was Gerüchte und Verleumdungen
333250	335920	2670	alles anrichten können.
336080	338400	2320	Erst setzten ihn seine 4 Amtskollegen offiziell ab,
338570	341320	2750	nahmen ihn aber nach dem Eingreifen der Justiz
341409.99999999994	343800	2390	wieder in den Stadtrat auf,
343930	346040	2110	übergaben ihm dabei aber unwichtige Departemente.
346240	349560	3320	Heute heisst es, sie hätten nie etwas gegen den Politiker Legrix gehabt.
349730	355320	5590	Wir wollten Herrn Legrix nie schaden.
355530	358840.00000000006	3310	Wir wollten nur Angestellte vor ihm schützen.
