start	end	duration	text
512429.99999999994	515720	3290	möchte sie natürlich einen freien Pannenstreifen.
516470	517640	1170	Das ist jetzt genau die Classe politique.
518390	520679.99999999994	2290	Das ist doch eine gute Idee.
521380	523200.00000000006	1820	Wofür benötigt man den Pannenstreifen denn sonst?
523850	525360	1510	Für stillstehende Autos.
526080	529400	3320	Das macht im Sinne der Mobilität doch gar keinen Sinn.
530170	531720	1550	Das Problem ist folgendes:
532440	535720	3280	Was tun wir, wenn ein Auto mit einem Verbrennungsmotor eine Panne hat?
536470	538280	1810	Dann kann es ja nicht den Pannenstreifen benutzen.
539010	541240	2230	Dann muss es wohl auf der Überholspur anhalten.
541880	543600	1720	Da muss man noch ein, zwei, drei, vier,
544220	545040	820	fünf Machbarkeitsstudien durchführen.
545830	546920	1090	Ja, gut, okay.
547620	550320	2700	Wenn man den Elektroautos so viele Privilegien einräumt,
551060	552920	1860	kann man ja gleich die zweite Spur im Gotthard für sie eröffnen.
553580	556280	2700	Das sagte ich ja von Anfang an. - Ja, aber wie ist das denn ...
556960	558680	1720	Das betrifft jetzt die Autobahnen.
559380	561400	2020	Wo fahren E-Autos auf den Hauptstrassen?
562120	563600	1480	Auf dem Trottoir.
564300	565560	1260	Das ist doch kein Problem.
566300	569360	3060	Und der Mittelstreifen ist für selbstfahrende Rasenmäher oder was?
570190	571840	1650	Warum nicht? - Also, wirklich!
572510	573680	1170	Aber vergiss es!
574420	577120	2700	Einige Leute sagen ja, wenn wir die Atomkraftwerke vorzeitig abschalten,
577850	580000	2150	bräuchten wir die Elektroautos sowieso nicht mehr,
580710	582000	1290	weil wir zu wenig Strom hätten.
582710	585160	2450	V.a. der Gewerbeverband ist zurzeit sehr aktiv mit einer Kampagne
585790	587520	1730	und sagt, dass Treppenlifte
588230	590840	2610	ohne Atomkraftwerke z.B. nicht mehr möglich seien.
591540	594160	2620	Da besteht ein enger kausaler Zusammenhang.
594910	599720	4810	Dann müssen alte Leute also eigentlich ihr ganzes Leben lang
600450	603480	3030	immer im Parterre bleiben, wenn es keine Atomkraftwerke mehr gibt.
604230	604840	610	So ist es.
605560	607680	2120	Und wenn die Atomkraftwerke abgeschaltet werden
608390	609600	1210	und sich die Leute zufälligerweise im dritten Stock befinden,
610320	612280	1960	müssen sie dort bleiben. - Dann hatten sie Pech.
612910	614840	1930	Gut, also, come on.
615550	618160	2610	Es gibt ja noch die Gegner des Gewerbeverbandes,
618870	622240	3370	diejenigen, die für das Abschalten sind: die Grünen.
622920	625920	3000	Die ertrinken zurzeit ja im Geld.
626670	628400	1730	Die haben offenbar ja Geld bis zum Abwinken
629130	633080	3950	"und alle fragen sich: ""Woher haben die Grünen plötzlich so viel Geld?"""
633740	635280	1540	Das sagen sie natürlich nicht,
635990	638160	2170	obwohl sie ansonsten für Transparenz sind
638880	642080	3200	und im Moment sogar für die Transparenz-Initiative sammeln.
642870	645560	2690	Ja, das ist wieder typisch für die Grünen.
646340	649160	2820	Wasser predigen, aber Wind fordern.
649860	650840	980	Äh, ja.
651670	653220	1550	Ja, das ist ... Das geht einfach nicht auf.
653990	654700	710	So ähnlich.
655450	659140	3690	Äh, also, man kann es so sehen. - Ja, so ähnlich.
659910	661740	1830	Man kann aber auch nicht unbedingt sagen,
662480	665380	2900	dass sie das Prinzip der Transparenz direkt ausgeschaltet haben.
666100	668420	2320	Sie haben es einfach stillgelegt, oder sie merkten,
669230	673300	4070	dass es Risse in ihrer Argumentation gibt, und zwar mehr als in Mühleberg.
674070	677140	3070	Und sie merkten auch, dass ihre Argumente nicht 40'000 Jahre halten.
677880	681460	3580	Sie müssen ihre politische Propaganda
682230	683700	1470	jetzt halt einfach ein bisschen anpassen.
684410	688140	3730	Daran führt kein Weg vorbei.
688870	691340	2470	Sie müssen auch neue Spenden akquirieren
692130	695500	3370	und ihre Propaganda auch dort leicht anpassen.
696310	700780	4470	Ja. Es ist aber schon noch spannend, woher sie dieses Geld haben.
701590	703900	2310	Da spielt man ein bisschen Rätselraten.
704560	706980	2420	Herrliberg? - Hm, eher weniger.
707680	708540	860	Nein? - Nein, nein.
709290	711260	1970	Es gibt Gerüchte darüber, woher die Grünen dieses Geld haben.
711990	713780	1790	Offenbar konnten sie jetzt auf den Winter hin,
714470	715860	1390	während die Börse günstig ist,
716580	720380	3800	ihre riesige Sammlung an selbst- gestrickten Wollpullis verkaufen.
721150	722220	1070	Aha. - Ja.
722860	725140	2280	Das brachte ziemlich viel ein. - Das erklärt vieles.
725770	727340	1570	Aber seltsam ist ja eigentlich,
728020	730020	2000	dass die Grünen so viel Geld für eine Kampagne haben
730740	733860	3120	und die FDP so eine günstige Kampagne führt,
734590	737540	2950	v.a. im Kanton Aargau, wo gerade Grossratswahlen stattfinden.
738240	742540	4300	Dort kandidiert der Präsident von Pro Natura.
743240	745230	1990	Er heisst Johannes Jenny
745910	748990	3080	und liess sich etwas wahnsinnig Tolles einfallen.
749580	752430	2850	Er kochte nämlich eine Krähensuppe.
753150	755350	2200	Das ist nicht unsere Erfindung. Das tat er wirklich.
756100	759070	2970	Und zwar aus Krähen, die sowieso abgeschossen wurden.
759760	762830	3070	Er verteilt also Krähensuppe, um gewählt zu werden.
763530	765670	2140	Also, Krähensuppe ... Früher hätte man so jemanden als Hexe verbrannt.
766400	771510	5110	Äh, ja, gut. Aber wer weiss ... Vielleicht ist diese Suppe ja gut.
772190	775350	3160	Ach! Wenn ein Koch sagt:
776030	778070	2040	"""Anstatt dass das Fleisch in der Kadaversammelstelle gelandet ist,"
778780	780830	2050	"liegt es nun bei dir auf dem Teller."""
781540	783910	2370	Also, mir vergeht der Appetit. Und das will was heissen.
784590	786510	1920	* Lachen *
787190	788590	1400	Das würde mir ähnlich gehen
789260	790590	1330	und ich esse ja schon lange keine Krähen mehr.
791320	792470	1150	Also ... Ach ja?
793210	795070	1860	Im Kanton Aargau muss man natürlich froh sein,
795790	798590	2800	wenn Andreas Glarner nicht etwas Ähnliches mit Flüchtlingen tut.
799240	804080	4840	Aber der Wahlkampf im Kanton Aargau wird auf den letzten Metern eklig.
804870	807680	2810	Die SVP plant jetzt ein Maulwurf-Souffle,
808390	812520	4130	die CVP ein Tauben-Tatar, die SP ein Ratten-Sushi
813230	816000	2770	und die BDP ein Möwen-Mousse.
816710	820560	3850	Ja, aber die Krähensuppe hat die FDP Aargau erfunden,
821280	825360	4080	und wenn sie Erfolg hat, wird sie die FDP auch national zubereiten.
826070	828960	2890	Ich habe bereits gehört, dass Johann Schneider-Ammann
829690	831680	1990	beim nächsten Wahlkampf auf dem Bundesplatz
832420	833960	1540	eine Buchstabensuppe verteilen wird.
834700	836480	1780	* Lachen und Applaus *
837150	838680	1530	Das finde ich ...
839430	842640	3210	Das wäre der Wahlkampf heute.
843350	849440	6090	So, und nun begrüssen wir ganz tolle künstlerische Gäste, ein Duo.
850150	853480	3330	Wir mögen Duos sehr gerne. Dort ist jeder für den anderen da
854190	857600	3410	und mit einer war ich früher schon mal ein Duo ...
858230	859680	1450	Das gehört jetzt nicht hierhin.
860420	861880	1460	Wir begrüssen recht herzlich: Ursus & Nadeschkin.
862480	866360	3880	* Schnelle Bassklänge *
867070	868560	1490	Vielen Dank.
869300	870790	1490	Guten Abend. - Danke schön.
871450	873070	1620	Guten Abend.
873830	874350	520	* Applaus *
875040	876270	1230	Guten Abend.
876870	877350	480	* Applaus *
878040	878990	950	Ähm, ich ...
879660	880430	770	Guten Abend, meine Damen und Herren ...
881230	881670	440	Äh, nein ... - ... wir freuen uns sehr,
882470	882870	400	dass wir heute Abend hier sein dürfen.
883570	884470	900	Äh, du bist jetzt auch hier? Also, so ...
885140	886110	970	Ja, genau.
886830	887950	1120	Wir freuen uns,
888670	889310	640	"dass wir bei einer der letzten Sendungen von ""Giacobbo / Müller"""
889990	890430	440	noch dabei sein dürfen.
891150	891390	240	Ja, ich freue mich auch.
892150	892670	520	Wir möchten mit unserem Auftritt heute Mike und Viktor Mut machen
893340	896190	2850	und ihnen zeigen, dass man nach einer langen Zusammenarbeit ...
896840	898510	1670	(Beide) ... auch etwas allein machen kann.
899260	900750	1490	Und zwar ich. Ich würde jetzt ... - Genau.
901470	902550	1080	Genau. - Ja.
903230	905270	2040	Also ... Du wärst ... Du wärst jetzt nicht da.
905920	907590	1670	Genau, ich wäre nicht da. Ja.
908270	910150	1880	* Lachen *
910820	914670	3850	Ja, also ... Ich glaube, du wärst z.B. hinten oder so.
915380	919350	3970	Z.B. hinten, ja, genau. Das ist gut.
919650	922630	2980	Nein, also jetzt. Ich meine jetzt.
923330	925070	1740	Ja, jetzt wäre ich nicht da. Das können sich die Leute ja vorstellen.
925830	927990	2160	Nein, das können die nicht. Dafür, dass du nicht da bist ...
928660	930990	2330	Okay, meine Damen und Herren: Ich wäre jetzt nicht hier.
931830	933470	1640	Ist gut. Sie können es sich vorstellen.
934310	936670	2360	Nein, ich finde, du bist extrem hier,
937330	939670	2340	dafür, dass du nicht hier bist.
940420	943070	2650	Das ist Fernsehen, das kann man nachher nicht wegschneiden.
943830	946830	3000	Wir wollen ihnen zeigen, dass man zu zweit etwas alleine machen kann.
947540	950350	2810	Und zu zweit finde ich das recht schwierig.
951090	953230	2140	Ach, du meinst allein allein? - Allein allein. Mhm.
953860	955150	1290	Ach so! Dann machen wir es aber ganz anders.
955910	958510	2600	Dann machen wir es so: Ich wäre nicht hier.
959270	960990	1720	Ich wäre z.B. hinten. - Genau.
961620	963510	1890	Dass uns das nicht früher einfiel! - Jawohl.
964220	966870	2650	Okay. Hey, toi, toi, toi! - Mhm.
967590	969750	2160	* Fröhliche Klaviermelodie * So, endlich.
972090	980950	8860	(Sanft, beschwingt) # Baby, baby, baby, baby, baby, baby, baby.
982280	984750	2470	# Baby, baby, baby, baby ... - Entschuldigung, stopp!
985380	987750	2370	Hast du den Text vergessen? - Nein, das ist der Text.
988360	990190	1830	"""Baby, baby, baby"" ist der Text?"
990900	995430	4530	"Nein, ""baby, baby, baby, baby, baby, baby, baby ..."" - also 64-mal."
996260	997630	1370	Ich habe es ausgezählt. * Lachen *
998250	998870	620	Das ist eine Leistung.
999580	1002870	3290	"64-mal ""Baby""? Und sonst nichts? - Doch, sie macht Varianten."
1003670	1006590	2920	Also manchmal macht sie noch so: (tief, rau) # Baby.
1007280	1008070	790	Aha, aber das ist alles?
1008870	1010920	2050	"Nein, manchmal macht sie ""lalala"", weil sie den Text vergisst."
1011650	1013880	2230	"Ah. Also ""baby, baby"" und ""lalala""."
1014590	1016400	1810	Damit gewinnt man auch keinen Literaturnobelpreis.
1017140	1018920	1780	Nein, aber ich sage ... - Wo wäre denn da die Botschaft?
1019630	1021520	1890	Am Schluss singt sie: # You know it ain't right.
1022300	1023720	1420	Ah! Und was heisst das?
1024420.0000000001	1026440	2020	"Das ist Englisch und heisst ""You know it ain't right."""
1027260	1029119.9999999999	1860	Es ist ein super Song von Rose Murphy.
1029950	1030520	570	Wie heisst die? - Rose Murphy.
1031260	1031720	460	Kann ich die mal anrufen?
1032460	1034720	2260	Nein, sie ist nicht zu Hause. Sie starb vor 25 Jahren.
1035400.0000000001	1036599.9999999999	1200	* Lachen *
1037339.9999999999	1038839.9999999999	1500	Und weisst du, was der Titel ist? Der ist super.
1039670.0000000001	1041359.9999999999	1690	"Darf ich raten? ""Baby""? - Nein, ""Baby, Baby""."
1042069.9999999999	1044200	2130	Nein, ehrlich, das Lied kennt man.
1044940	1047200	2260	Da kannst du jeden fragen, der sich mit Musik auskennt.
1047910.0000000001	1048960	1050	Das kennt jeder? - Jeder.
1049700	1052200	2500	Okay. Sie alle kennen das Lied? Mike, kennst du das Lied?
1052950	1053200	250	Nein.
1053870	1056760	2890	Oder Viktor? Oder, warte mal! Jemand, der sich mit Musik auskennt.
1057420	1059280	1860	Hier sass doch früher jeweils Frölein Da Capo.
1059990	1061960	1970	Ja. - Wäre super, wenn die jetzt hier wäre.
1062640	1065680	3040	* Applaus *
1068220	1072360	4140	Sehr gut!
1073280	1077680	4400	Super, dass du da bist. Also, bist du immer noch hier?
1078300	1081680	3380	Also eigentlich wäre ich nicht hier.
1082510	1084840	2330	Ach, du wärst nicht ... So ging es mir vorhin auch.
1085530	1087680	2150	Ich war hier, sagte aber, ich wäre es nicht, dabei war ich es.
1088420	1089440	1020	Worum geht es denn? - Um Musik.
1090180	1091480	1300	Damit kennst du dich doch aus. - Ja.
1092310	1093240	930	Du hast doch am Konsi studiert. - Nein.
1093990	1095760	1770	Aber du weisst, wo es ist? - Ja.
1096510	1099760	3250	"Kennst du das Lied ""Baby""? - ""Baby"" ... Nein."
1100510	1104840	4330	"Oder meinst du ""Baby, Baby""? Von Rose Murphy? Klar, das kennt jeder."
1105590	1107680	2090	Kennt jeder? Könntest du das mal richtig singen?
1108430	1110280	1850	Ja.
1110980	1115400	4420	* Sanfte Klaviermelodie *
1116120	1124760	8640	# Baby, baby, baby, baby, baby, baby, baby.
1125510	1134680	9170	(Beide) # Baby, baby, baby, baby. Lalalalala, baby, baby, hahaha.
1135400	1142800	7400	# Baby, baby, shoopee doopee doo. Please don't mhm.
1143470	1144800	1330	# Baby, bab-y.
1145550	1153520	7970	# Baby, baby, baby, baby - yahoo. Baby, hahaha.
1154140	1157720	3580	# Baby, haha.
1158400	1162000	3600	(Tief, rau) # Baby.
1162740	1168160	5420	# Lalalalala, baby! Baby, baby, baby.
1168830	1173240	4410	# Lalalalala, baby. * Melodisches Räuspern *
1174050	1182960	8910	# Baby, baby, baby, baby, baby, baby, baby.
1183720	1189560	5840	(Alle zusammen) # Baby, baby, baby, baby, baby, baby, baby.
1190300	1202320	12020	# Baby, baby, baby, baby, baby, baby, baby.
1203030	1209080	6050	(Sanft) # Baby, baby, (tief, rau) baby,
1209700	1211200	1500	# you know it ain't right.
1211950	1218640	6690	# You know it ain't right, you know it ain't right.
1219330	1222480	3150	* Applaus *
1232490	1234000	1510	Ursus und Nadeschkin,
1234740	1240440	5700	verstärkt durch Frölein Da Capo, Stephan Heuss und Dani Ziegler.
1241150	1245480	4330	In einer Grossformation haben sie dieses Lied gesungen.
1246220	1248640	2420	Und wer das mal runterladen will bei Spotify oder so:
1249260	1251960	2700	"Es heisst ""Baby, Baby""."
1252630	1255000	2370	Die Kantonspolizei Basel-Stadt
1255750	1258240	2490	wird im Moment von mehreren Skandalen durchgeschüttelt.
1258990	1261240	2250	Es gab einen sexuellen Übergriff im Korps.
1261950	1265840	3890	Und einige Polizisten liessen sich privat in Dienstwagen chauffieren.
1266490	1269360	2870	Einzelne wurden sogar dabei erwischt,
1270090	1273200	3110	wie sie sich mit Blaulicht an die Costa Brava
1273790	1275840	2050	in die Ferien fahren liessen.
1276570	1277520	950	Bei der Ankunft stellten sie dann fest,
1278160	1281520	3360	dass hinten noch ein Verdächtiger drin sass, den sie vergessen hatten.
1282220	1284080	1860	Mit dem mussten sie dann drei Wochen Ferien machen.
1284780	1289010	4230	Das kann man dann wieder Kuscheljustiz nennen.
1289730	1293050	3320	Es gibt so viele Delikte, dass die Kantonspolizei Basel
1293830	1296370	2540	im Moment eine sehr hohe street credibility hat.
1297090	1300810	3720	Sie hat auf dem Platz Basel eigent- lich alle anderen Gangs verdrängt.
1301550	1305970	4420	Man wundert sich auch nicht so über den sexuellen Übergriff im Korps,
1306660	1309490	2830	wenn man das Werbevideo der Kantonspolizei Basel-Stadt
1310140	1311530	1390	etwas genauer betrachtet.
1312310	1314850	2540	* Actionreiche Musik *
1315540	1316610	1070	(Originalkommentar) Wir suchen Teamplayer,
1317230	1318850	1620	wir arbeiten zusammen,
1319500	1321540	2040	bei uns kann man Karriere machen.
1322270	1325460	3190	Jetzt anmelden für die Polizeischule! Die Basler Polizei.
1326150	1330420	4270	* Lachen, Applaus *
1331150	1334060	2910	Da braucht man sich nicht wundern, wirklich.
1340520	1343420	2900	Die ehemalige Polizistin Andrea Geissbühler sagte,
1344040	1344700	660	es sei auch naiv,
1345420	1347980	2560	wenn man sich als Polizistin mit einem Polizisten abgebe.
1348690	1355580	6890	Jedenfalls: Dienstwagen privat gebraucht - da fiel mir ein, Mike,
1356230	1357940	1710	ich wollte schon lange etwas fragen.
1358710	1363940	5230	Wo ist eigentlich diese Kaffeemaschine unter der Woche?
1364650	1373740	9090	Ja ... Bei mir zu Hause. - Aha. Bei dir zu Hause. Genau.
1374400	1377140	2740	Und was macht sie dort so? Hm?
1377860	1383460	5600	Ja ... Also sorry, wenn ich mir mit dieser Dienstmaschine
1384120	1387300	3180	einen privaten Kaffee mache, dann schreibe ich das als Arbeitszeit auf.
1387980	1389660	1680	Mhm.
1390450	1395420	4970	Ich würde sagen, es gibt ein schönes Disziplinarverfahren gegen dich,
1396250	1402140	5890	denn es ist eine unbefugte Herauslassung des Espresso ...
1402900	1404430	1530	Das steht sicher in der Bundesverfassung.
1405160	1408630	3470	Dafür hat Wobmann sicher gesorgt. Da steht ja jetzt alles mögliche drin.
1409360	1411870	2510	Die Bundesverfassung besteht mittlerweile aus 24 Bänden.
1412590	1414630	2040	Und die Hälfte davon ist ein Kleiderkatalog.
1415340	1418110	2770	Du brauchst dich nicht so über die Kaffeemaschine zu empören.
1418830	1420950	2120	Du profitierst schliesslich auch davon, nicht wahr?
1421670	1423950	2280	Ah, das stimmt. In diesem Fall hätte ich jetzt gerne einen Espresso.
1424660	1425710	1050	Sehr gerne, Viktor. - Ja.
1426450	1429470	3020	Ein Disziplinarverfahren gibt es möglicherweise
1430220	1432710	2490	"gegen die Sendung ""Happy Day"" auf unserem Sender,"
1433330	1439670	6340	die sich gestern einen ganz üblen Blackfacing-Witz geleistet hat.
1440410	1443390	2980	Und da sind wir natürlich die ersten, die empört sind,
1443990	1446110	2120	dass man so etwas überhaupt macht.
1446900	1448510	1610	Wir sind immer auf der Seite der Neger.
1449200	1450350	1150	Jawohl, schon immer.
1451110	1453150	2040	Und jetzt machten auch wir, wie auch die Boulevardpresse,
1453900	1460110	6210	eine Umfrage unter Prominenten, dazu, was sie davon halten.
1461110	1462870	1760	(Mit italienischem Akzent) I am Donatella Versace.
1463630	1469070	5440	I am against blackfacing. I prefer lipfacing.
1469820	1472390	2570	Und weil natürlich die Lippenbehinderten
1473080	1475750	2670	auch immer diskriminiert werden ...
1476500	1480790	4290	Diese Schlauchlippen gingen auf dem Thunersee als Rettungsboot durch.
1481470	1484630	3160	* Lachen, Applaus *
1489870	1492950	3080	Diskriminierung, wo man hinsieht! - Diskriminierung.
1493680	1497750	4070	Viktor, Kaffee, schwarz. - Mike, bitte!
1498360	1502430	4070	Das kann's doch nicht sein!
1503160	1504630	1470	Wir kommen zu den Zuschauerreportagen.
1506580	1508630	2050	Wir erhielten wieder tolle Sachen.
1509420	1512070	2650	U.a. von Karl Bumbacher aus Menzingen.
1512720	1514990	2270	Er stellte in einer mehrteiligen Fotoreportage fest,
1515640	1517990	2350	dass es immer noch Minarette gibt.
1518730	1520270	1540	Auf denen befindet sich, total frech,
1520980	1530230	9250	ein islamischer Voll... äh, Halbmond.
1530900	1533230	2330	Beat Caluori aus Kirchberg schickte uns auch eine Reportage.
1534020	1534990	970	Er sah, dass es im Coop tolle Sonderangebote gibt.
1535980	1539190	3210	Da wundert es nicht, dass Coop immer mehr Umsatz macht.
1539910	1542990	3080	Dann schickte uns Andrea Häsler aus St. Gallen
1543650	1547110	3460	eine ganz interessante Reportage, die zeigt,
1547830	1549830	2000	dass in der Kirche offenbar nicht nur Messwein gebraucht wird,
