start	end	duration	text
3130	4460	1330	.
5180	7140	1960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7810	9060	1250	Guten Abend, meine Damen und Herren.
9820	12260	2440	"Hier ist die ""Tagesschau"", und das sind die Themen heute Dienstag:"
13490	17140	3650	Russland und die USA sind zunehmend schlechter aufeinander zu sprechen.
18890	23300	4410	Das Abkommen regelt die Rückführung von Menschen nach Sri Lanka.
26720	31260	4540	Die Konzernspitze lehnt die Abspaltung der Stromnetzsparte ab.
34400	39580	5180	Matthew erreicht Haiti mit Windgeschwindigkeiten von 230 km/h.
42700	46940	4240	Zähe Hochnebelfelder im Mittelland, darüber scheint die Sonne.
49660	52340	2680	Kalter Krieg ist es nicht gerade,
53060	55940	2880	aber das Verhältnis zwischen den USA und Russland ist schon in einem -
56600	58820	2220	wie soll man sagen - neuen Erkaltungsstadium.
59540	62340	2800	Statt dass man miteinander spricht, gibt's nun gegenseitige Drohungen.
63060	65060	2000	Dies, nachdem etliche Anläufe
65820	67940	2120	zwischen den beiden Aussenministern Kerry und Lawrow,
68660	70820	2160	im Zusammenhang mit dem Syrienkrieg eine Lösung zu finden,
71539.99999999999	74140	2600	gescheitert sind.
75250	77420	2170	Es ist eine neue Eiszeit zwischen Russland und den USA.
78240	81180	2940	Vorerst keine Gespräche mehr über Syrien, stattdessen: Vorwürfe.
81830	85460.00000000001	3630	Russland und das Assad-Regime
86160	89300	3140	scheinen sich von der Diplomatie verabschiedet zu haben
90020	92620	2600	und nur noch auf militärischen Sieg zu setzen.
93330	95700	2370	Der Preis: zerbombte Spitäler, traumatisierte Kinder,
96430	98820	2390	in einem Land, das schon lange leidet.
99539.99999999999	103500	3960	Wer sich ernsthaft für Frieden interessiert,
104229.99999999999	108780	4550	verhält sich anders, als Russland dies tut.
110420	113100	2680	Das syrische Aleppo hat in den letzten Tagen
113830	116660	2830	die heftigsten Bombardierungen seit Kriegsbeginn erlebt.
117410	120340	2930	Seit Wochen läuft eine Grossoffensive der syrischen Armee und Russlands
120970	123340	2370	gegen die einstige Handelsmetropole.
124050	127140	3090	Unter solchen Bedingungen seien Gespräche nicht denkbar, so die USA.
127840	131140	3300	Russland wiederum weist die Vorwürfe zurück.
131810	136579.99999999997	4770	Unsere Soldaten vermeiden zivile Opfer um jeden Preis, keine Zweifel.
137329.99999999997	140060	2730	Präsident Putin - hier Archiv- aufnahmen - gibt zudem bekannt,
140800	143100	2300	dass man die mit den USA vereinbarte Vernichtung
143850	147100	3250	von atomwaffenfähigem Plutonium stoppen werde.
147770	149260	1490	Diplomatisch am Tiefpunkt,
149960	151820	1860	und doch beteuern die Aussenminister beider Länder,
152540	155100	2560	sich weiter für Frieden in Syrien einzusetzen.
155740	157540	1800	Wir nehmen unsere Verantwortung wahr.
158290	160020	1730	Aber diese Krise kann nur gemeinsam gelöst werden,
160770	163460	2690	mit den USA und Europa.
164200	166020	1820	Lasst es mich klar sagen:
166740	168660	1920	Wir geben die Bevölkerung in Syrien nicht auf
169420.00000000003	172140	2720	und verfolgen den Weg zum Frieden weiter.
172860	175380	2520	Zwei Grossmächte, die nicht mehr direkt miteinander sprechen.
176079.99999999997	179420.00000000003	3340	Diplomatische Eklats, die wohl niemandem wirklich helfen.
182010	185380	3370	Zugeschaltet sind nun die Kor- respondenten in Moskau und den USA,
186100	189340	3240	Peter Düggeli und David Nauer. Die erste Frage geht nach Washington:
190020	193060	3040	Peter Düggeli, den USA ist der Geduldsfaden gerissen.
