start	end	duration	text
10740	22780	12040	.
22860	25380	2520	1:1-Untertitelung
25570	27260	1690	Männerstimme im Off: Meine Damen und Herren,
27410	31020	3610	Viktor Giacobbo und Mike Müller. Applaus
32150	34890	2740	Da. Ah, dort?
35050	37890	2840	Langsam! So tun, als wäre nichts! Einfach ...
39080	40970	1890	Das stimmt nicht. Wir müssen dorthin.
41150	42690	1540	Ans Pult? Ja, da.
42790	44850	2060	Wo? Da.
47880	51850	3970	Danke sehr. Hey, äh, Mike, da stimmt was nicht.
51950	54930	2980	Du bist da.
55130	59770	4640	Ja, jetzt. Vielen Dank. Danke sehr.
59870	63530	3660	Fast nicht mehr daran gewöhnt.
63740	66900	3160	Und aus Appenzell Ausserrhoden ... Wie heisst er?
67060	69260	2200	Dani. Dani!
69390	71500	2110	Schnelles Bassspiel
76539.99999999999	79380	2840	Genau, Ziegler. Jetzt ist es mir eingefallen.
79480	83460.00000000001	3980	Guten Abend. Das ist ja ein Abstimmungswochenende.
83600	86660	3060	Kurz zusammengefasst kann man sagen:
86830	90700	3870	Mehrwertsteuer und Einheitskasse - ein deutliches Nein.
90870	94020.00000000001	3150	Ebenfalls ein Nein zur Fusion beider Basel.
94200	98420	4220	Mike, eine kurze Analyse deinerseits. Was heisst das?
98670	100700	2030	Das Schweizer Stimmvolk hat heute entschieden,
100810	102539.99999999999	1730	dass es keine Einheitsbeiz,
102700	106539.99999999999	3840	dafür jedes Jahr mehr Mehrwertsteuer für die Krankenkassen bezahlen will.
106740.00000000001	108630	1890	Weiter haben die beiden Basel entschieden,
108789.99999999999	112270.00000000001	3480	dass, wer in Basel-Stadt wohnt und im Kanton Baselland krank wird,
112390	116600	4210	sich in jedem Imbissstand medizinisch versorgen lassen darf.
116810	122240	5430	Ah. Toll, toll, toll. Also gut, was heisst das für die Zukunft?
122460	126280	3820	Wenn ich als Zürcher dieses Abstimmungsergebnis sehe, denke ich:
126540	131160	4620	Ein grosser Sieg für Zürich, denn Basel bleibt klein.
131340	135640	4300	Gut, die Abstimmungen sind bereits Vergangenheit.
135730	137760	2030	Das ist vorbei. Fertig.
137910	139370	1460	Viel entscheidender ist eine Abstimmung,
139590	143010	3420	bei der wir irgendwann über die 2. Gotthardröhre entscheiden müssen,
143230	145770	2540	die der Nationalrat ja bauen lassen will.
145870	148770	2900	Eine 2. Röhre, damit man, wenn die bestehende saniert werden muss,
148970	151329.99999999997	2360	alles durch die 2. fahren lassen kann.
151490	155130	3640	Und wenn die erste wieder gesund ist, wird immer nur je eine Spur benutzt.
155390	157850	2460	Immer nur eine. Nur eine Spur.
158070	159850	1780	Also eine bleibt im Grunde genommen frei.
160030	162920.00000000003	2890	Was macht man mit dieser freien Spur? Urban Gardening?
163060	164440	1380	Ja, warum nicht?
164660	167160	2500	Da kann man auf 2-mal 17 km Champignons züchten.
167250	168880	1630	Dabei kommt was rum.
168990	173120	4130	Oder Parkplätze. In der Stadt Zürich gibt es zu wenige Parkplätze.
173340	175880	2540	Die Stadt Zürich könnte die restlichen Parkplätze aufheben
176040	178360	2320	und sie in den Gotthard ... Aber nur mit Anwohnerkarte.
178470	180200	1730	Das ist natürlich klar.
180380	182040	1660	Und man muss seitwärts einparken können.
182200	185840	3640	Wenn man 2 Röhren hat, warum macht man keinen Kompromiss?
186000	189640	3640	Z.B. eine Röhre für die Gegner, eine für die Befürworter der 2. Röhre.
189740	192040	2300	Weil sie ja nur einspurig ...
192260	195120	2860	Das Problem ist ja, dass man nur eine Spur laufen lässt.
195230	197520	2290	Das ist ja das Irrsinnige daran.
197620	200770	3150	Da hat man 2 Röhren und lässt nur eine laufen.
200990	204130	3140	Gut, wir haben auch 2 Päpste und nur einer arbeitet.
204230	206850	2620	Das stimmt.
206950	210130	3180	Und wenn sie einen sanieren müssen, können sie den anderen laufen lassen.
210329.99999999997	213890	3560	Ja, natürlich. Das ist eigentlich logisch.
214110	215490	1380	Gut nachgedacht.
215640	217570	1930	Aber wenn man trotzdem beide Röhren voll öffnen würde,
217790	219650	1860	was würde geschehen? Das kann man doch nicht machen.
219870	220930	1060	Du hast ja gesehen, was passiert,
221110	223410	2300	wenn 2 Röhren gleichzeitig offen sind.
223550	227890	4340	Ulrich Giezendanner und Alf Arnold fallen sich gegenseitig ins Wort.
232010	234930	2920	Eben, geht nicht. Aha, das ist das Problem.
235190	237930	2740	Und bei den beiden sind beide Spuren offen.
238030	239690	1660	Ich kann ja verstehen,
239890	243050	3160	dass sich Ueli Giezendanner für die 2. Gotthardröhre einsetzt.
243150	246290	3140	Wenn beim Gotthard-Basistunnel für die Bahn etwas passieren sollte -
246450	251370	4920	darüber spricht ja nie jemand - könnten die Züge nicht mehr fahren.
251460	254810	3350	Man könnte die Züge auf Lkws verladen
254960	256730.00000000003	1770	und durch den Autobahntunnel schicken.
256990	259000	2010	Eben, er denkt dabei etwas. Ja, ja.
259180	261640	2460	Es gibt wenige Politiker, die sich das grundsätzlich ansehen.
261810	264480	2670	Es hat bei der Debatte im Nationalrat einen anderen gegeben,
264580	266440	1860	der sieht, was Strassenbau heisst.
266660	269360	2700	Das sind grundsätzliche Überlegungen.
269500	272320	2820	Wer Strassen sät, wird Verkehr ernten.
272490	278080	5590	Das ist jetzt mehr vom theologischen Hintergrund zum Strassenbau.
278190	279960	1770	Interessant. Wobei, was ich mich frage:
280170	283000	2830	Den Tunnel, der schon da ist, hat man ja nicht gesät.
283220	285360	2140	Den hat man ja gebohrt, nicht? Ja, aber den neuen will man säen.
285530	289720	4190	Das wird günstiger. Ah, natürlich, klar.
289890	292170	2280	Man muss sich das nur richtig zurechtlegen.
292300	295890	3590	Wenn man über das, was er gesagt hat, richtig nachdenkt,
295990	299409.99999999994	3420	heisst es eigentlich: überhaupt keine Strassen mehr.
299560	303090	3530	Alle Strassen abschaffen, dann gibt es keine Verkehrsprobleme mehr.
303220	306410	3190	Ja, wenn man nicht mehr sät. Natürlich, wenn man nicht mehr sät.
306570	308490	1920	Nicht mehr säen. Ja, ja, sorry.
308650	311050	2400	Man weiss ja, wie lustig das sein kann.
311160	313370	2210	Der Gotthard ist ja im Prinzip
313590	317370	3780	ein Bypass zwischen den Kantonen Tessin und Uri.
317460	320180	2720	Man umfährt dabei nämlich etwas.
320340	322620	2280	Interessanterweise wurde diese Woche eine Studie veröffentlicht,
322830	326500	3670	die ergab, dass die Menschen im Tessin und in Uri
326750	329740	2990	sich auch selbst sehr viele Bypässe legen lassen.
329820	332180	2360	Offensichtlich werden diese Leute
332330	334980	2650	vom Gotthard medizinisch stark beeinflusst.
335070	338460	3390	Ich finde, das sollte es uns wert sein,
338620	342740	4120	der ganze Gotthardbau, das Tunnelbohren.
342950	346380	3430	Fürs Tessin sollte uns nichts teuer genug sein.
346550	348900	2350	Das Tessin bietet uns auch sehr viel.
349100	352140	3040	Was? Ja ... Christa Rigozzi, z.B.
352310	355300	2990	Gut, man muss da sofort einschränken:
355460	358300	2840	Es gibt welche, die sind mit Christa Rigozzi nicht so zufrieden.
358490	361460	2970	Cedric Wermuth, SP-Nationalrat aus dem Aargau,
361540	365460	3920	war nicht so erfreut, als Christa Rigozzi
365590	369300	3710	"zur Gotthard-Diskussion in die ""Arena"" eingeladen wurde."
369500	373180	3680	Wir haben uns gefragt, warum er etwas dagegen gehabt hat.
373320	374820	1500	Vermutlich ist er neidisch,
375030	379980	4950	weil sie bereits einen Uni-Abschluss hat und er noch nicht.
380230	384060	3830	Ja. Es ist natürlich für einen ... Er studiert halt noch.
384190	386700	2510	Applaus
387380	389300	1920	Es ist hart. Ja.
389500	394060	4560	Es ist wirklich hart, wenn ein SP-Nationalrat akademisch
394250	397180	2930	unter dem Niveau der Miss Schweiz steht.
397350	398980	1630	Ja.
399190	402100	2910	Und vermutlich auch viel weniger verdient.
402210	405500	3290	Gut, die Studie hat noch anderes ergeben.
405610	408340.00000000006	2730	Z.B. über Kniearthroskopien.
408450	409980	1530	Es gibt Gebiete,
410100	412860	2760	in denen die Menschen offenbar grosse Probleme mit den Knien haben -
413050	415100	2050	die Zentralschweiz z.B. Frag mich nicht, warum!
415230	417580	2350	Das ist ganz klar, das ist eine katholische Gegend.
417740	422940	5200	Diese Beterei immer auf den Knien, das ist einfach nicht gesund.
423100	425140	2040	Da muss man sagen, da sind uns die Moslems
425390	427820	2430	mit ihren weichen Gebetsteppichen voraus.
428030	430300	2270	Die haben diese Probleme nicht. Das ist wirklich klug.
430420	431780	1360	Das muss man mal sagen.
431870	433500	1630	Weiter hat die Studie ergeben,
433660	437380	3720	dass im Kanton Bern sehr viele Analinjektionen gemacht werden.
437470	439300	1830	Richtig, ja.
439430	441860	2430	"Man hat heute im ""SonntagsBlick"" sehen können,"
441980	443380	1400	wie das aussieht.
443550	445340	1790	Ich frage mich, was wohl der Arzt gedacht hat,
445490	447580	2090	als er den Hintern von Gölä vor sich hatte.
447790	450300	2510	Ja, gedacht hat er sich nicht viel, aber gesagt hat er wahrscheinlich:
450410	452020	1610	"""O'zapft is!"""
452120	455340.00000000006	3220	Gut. Ja.
455430	458460	3030	Muss man das als Promi machen, Viktor?
458670	461140	2470	Ja ... Natürlich ...
