start	end	duration	text
2180	5130	2950	.
5250	13570	8320	1:1-Untertitelung
16970	19770	2800	Guten Abend.
19940	28090	8150	Herzlich willkommen im Studio und herzlich willkommen zu Hause,
28190	30370	2180	liebe ZuschauerInnen.
30530	33530	3000	"Heute findet die ""Arena"" ausnahms- weise nicht mit Jonas Projer statt."
33620	35130	1510	Er ist in den Ferien.
35280	37810	2530	Ich freue mich auf eine Diskussion rund um etwas,
38000	39930	1930	was die meisten sehr fasziniert:
40100	42570	2470	Es geht um Gold.
42750	45770	3020	Vielleicht haben Sie auch ein Goldvreneli zu Hause,
45950	48250	2300	vielleicht haben Sie schon mal eines verschenkt,
48410	52090	3680	dem Patensohn oder der Enkelin, weil Sie dachten,
52290	54330	2040	dass es seinen Wert behält, wenn das Kind gross ist.
54500	56610	2110	Man schenkt also ein Stückchen Sicherheit.
56750	59010	2260	Sicherheit durch Gold - das ist auch der Grundgedanke,
59280	61770	2490	der hinter der Gold-Initiative steckt, über die wir bald abstimmen.
61860	67730	5870	Mind. 20 % Gold soll die National- bank in ihrem Vermögen halten.
67840	70690	2850	Im Gegensatz zum Goldvreneli
70800	73490	2690	dürfte das Geld aber nie mehr verkauft werden.
73690	76970	3280	Genau das mache diese Initiative brandgefährlich,
77060	79850	2790	warnen die Gegner der Initiative,
80100	82130	2030	die aus einem Spektrum von Links nach Rechts kommen.
82330	86130	3800	Das alles ist Angstmacherei, findet Ulrich Schlüer,
86220	91450	5230	ehemaliger SVP-Nationalrat aus Zürich.
91620	93250	1630	Er ist einer der Väter dieser Volksinitiative
93500	95370	1870	"und Chefredakteur der ""Schweizerzeit""."
95530	98410	2880	Er ist überzeugt, dass die Initiative dem Franken helfen würde.
98580	102610	4030	Ganz im Gegenteil, die Initiative würde nicht mehr Sicherheit,
102850	106050	3200	sondern mehr Unsicherheit bringen - das sagt die Bundesrätin
106229.99999999999	108330	2100	und Finanzministerin Eveline Widmer-Schlumpf.
108509.99999999999	112330	3820	Sie warnt, das würde der National- bank ein enges Korsett auferlegen,
112410	114410	2000	sodass es viel schwieriger würde,
114560	116729.99999999999	2170	für einen stabilen Franken zu sorgen.
116970	118850	1880	Auch der Wirtschaft würde so nicht geholfen.
119020.00000000001	121530	2510	Gerade in schwierigen Zeiten - das sagt Karin Keller-Sutter,
121630	123810	2180	FDP-Ständerätin aus dem Kanton St. Gallen -
123920	127450	3530	könne das im dümmsten Fall sogar Arbeitsplätze kosten.
127620	130530	2910	Karin Keller-Sutter ist auch im Vorstand
130759.99999999999	132530	1770	des Schweizerischen Arbeitgeberverbands.
132760	135970	3210	Ihr gegenüber steht - auch aus dem Kanton St. Gallen -
136060	138930	2870	Nationalrat Lukas Reimann der SVP.
139100	142650	3550	Er sagt, die Initiative würde nützen.
142820	145010	2190	Er ist Mitinitiant der Initiative.
145250	147370	2120	Sie würde v.a. den kleinen Leuten nutzen,
147480	150170.00000000003	2690	falls es einmal zu einer Notsituation kommen sollte.
150290	153410	3120	Bundesrätin, meine Damen, meine Herren, herzlich willkommen.
158700	162490	3790	"Das ist eine ""Abstimmungs-Arena""."
162660	166410	3750	Das bedeutet, das Kontra- und das Pro-Lager
166590	169570	2980	haben gleich viel Redezeit, die auch gestoppt wird.
169660	173570	3910	Bevor aber die Regie auf den Knopf drückt, schauen wir uns kurz an,
173800	176770	2970	worum es bei der Gold-Initiative genau geht.
176890	180330	3440	Zehntausende von Goldbarren
180530	184570	4040	der Schweizerischen Nationalbank lagern in geheimen Tresoren.
184660	191690	7030	2'300 t Gold gehörten der Nationalbank vor dem Jahr 2000.
191820	195330	3510	Dann jedoch hat sie die Hälfte ihrer Goldreserven verkauft.
195460	198010	2550	Heute sind es noch rund 1'040 t.
198200	202530	4330	Das meiste Gold lagert in der Schweiz, nämlich 70 %.
202630	205050	2420	Der Rest in England und in Kanada.
205130	207970	2840	Den Initianten der Gold-Initiative ist das nicht genug.
208060	210370	2310	"Mit ihrem Begehren ""Rettet das Schweizer Gold"""
210600	213890	3290	wollen sie dem Gold einen grösseren Stellenwert einräumen.
214100	216450	2350	Die Initiative fordert,
216620	219850	3230	dass alle Goldreserven in der Schweiz gelagert werden müssen.
220060	223530	3470	Weiter soll die Nationalbank mind. 20 % des Vermögens
223690	228290	4600	in Gold halten, und kein Verkauf von Gold soll mehr möglich sein.
228380	232610	4230	Der Bundesrat sowie alle nationalen Parteien - mit Ausnahme der EDU -
232700	235730	3030	sind gegen die Initiative.
235960	239730	3770	Wir haben gehört, praktisch alle nationalen Parteien sind dagegen,
239820	241770	1950	auch Ihre eigene, die SVP, Herr Schlüer.
241860	244050	2190	Aber irgendetwas muss sie doch sehr stören, wenn Sie finden,
244250	246610	2360	dass sich etwas ändern muss.
246820	248210	1390	Was ist denn heute nicht in Ordnung,
248450	250850	2400	sodass es aus Ihrer Sicht die Initiative braucht?
251060	254290	3230	Wir wollen nichts anders, als zurück in die Zeit,
254460	257649.99999999997	3190	in der die Nationalbank eine sehr solide Goldpolitik hatte.
257820	261529.99999999997	3710	Bis 1997 hatte sie mehr, als wir jetzt fordern.
261690	265490	3800	So gab sie dem Franken Sicherheit, dem Land.
265650	271850	6200	"Das wurde als ""unveräusserliches Tafelsilber der Nation"" bezeichnet."
272010	274610	2600	Auch der Bundesrat sagte das, genauso wie die Nationalbank.
274810	279650	4840	Man führte das als Fundament für den Schweizer Franken.
279730	281690	1960	Damit der Schweizer Franken,
281860	285690	3830	die Währung eines Landes, das un- abhängig und eigenständig sein will,
285930	289330	3400	weltweit Respekt und Vertrauen geniesst.
289510	295210	5700	Das hat uns extrem vorwärts gebracht, nach dem Zweiten Weltkrieg
295340.00000000006	298090.00000000006	2750	und bis zur Jahrtausendwende.
298230	302290	4060	Es gab keinen Grund dafür, plötzlich 60 % dieser Goldreserven aufzugeben.
302430	305490	3060	Frau Bundesrätin.
305640	307970	2330	Es gab schon einen Grund.
308050	311250	3200	Man kann schon sagen, dass man 50 Jahre zurück will.
311410	314290	2880	Oder 100 Jahre. Manchmal habe auch ich dieses Bedürfnis.
314410	316970	2560	Nur hat sich die Welt gedreht und die Frage der Goldbindung
317120	322410	5290	gibt es in dieser Form nicht mehr, seit 1970/71, seit Bretton Woods.
322530	328690	6160	Die Goldparität, die Bindung an den Goldpreis gibt es nicht mehr.
328820	334930	6110	In unserem Land haben wir 1999/2000 mit der Bundesverfassung
335040	338170	3130	nur die Realität abgebildet, die schon lange galt.
338290	341570	3280	Die Nationalbank hat nicht nach Belieben gehandelt,
341730	344010	2280	sondern die Realität wurde aufgenommen
344210	347690	3480	und im Nationalbankgesetz umgesetzt - das übrigens von der Mehrheit
347770	349570	1800	der Politik in der Schweiz unterstützt wurde.
349770	351610	1840	Das war also nicht irgendeine Idee des Bundesrates,
351720	355290	3570	sondern ein Wunsch aus dem Parlament, ab 1995/97.
355460	359210	3750	Man sagte, man brauche einen Anteil an Gold. Das ist richtig.
359440	361330	1890	Man müsse aber eine gesunde Währungspolitik machen.
361570	363410	1840	Die Nationalbank hat in erster Linie den Auftrag,
363640	367130	3490	die Preisstabilität zu gewährleisten, Geldpolitik zu machen.
367280	370650	3370	Das hat sie in den letzten 14 Jahren gemacht, Herr Schlüer.
370850	372970	2120	Wenn Sie schauen, was die Nationalbank geleistet hat ...
373200	376090	2890	Sie hat es geschafft, unserer Wirtschaft einen Boden zu geben,
376310	379810	3500	der durch die schlimmsten Krisen geführt hat,
379890	381890	2000	an denen wir vorbeigeschrammt sind.
382050	384250	2200	Nicht zuletzt aufgrund der Nationalbank.
384430	386370	1940	Eine Nationalbank, die also Vertrauen verdient hat,
386600	390370	3770	meint Frau Widmer-Schlumpf. Herr Reimann, vertrauen Sie nicht?
390570	392690	2120	Selbstverständlich, aber die Zeiten haben sich tatsächlich geändert.
392880	395490	2610	Die Zeiten haben sich geändert, seit die Nationalbank
395730	398170	2440	die Hälfte unseres Volksvermögens, unserer Goldreserven
398280	403409.99999999994	5130	zu historisch rekordtiefen Preisen verhökert hat.
403530	407409.99999999994	3880	Wenn man das Gold heute noch hätte,
407610	409610	2000	wenn man sich dieses Vermögen anschauen würde,
409800	413650	3850	hätten wir über 50 Mrd. Fr. mehr Vermögen in der Kasse der Schweiz.
413740	417490	3750	Das Gold und die Schweiz gehören zusammen.
417650	421090	3440	Ich habe hier ein 10-Rp.-Stück von 1879.
421220	423130	1910	Das ist ein Weltrekord.
423310	426770	3460	Auf der ganzen Welt gibt es nirgendwo Kleingeld,
426950	430930	3980	dass man heute noch im Laden verwenden kann.
431120	435450	4330	Das hat damit zu tun, dass wir immer eine hohe Golddeckung hatten.
435620	439250	3630	Das hat uns Stabilität, Sicherheit und Unabhängigkeit gegeben.
439490	444090	4600	Und das gefährden wir, indem wir zu einem im internationalen Vergleich
444180	446970	2790	immer tieferen Goldanteil kommen.
447070	448970	1900	Frau Keller-Sutter.
449210	452090.00000000006	2880	Wir sind stolz darauf, unabhängig zu sein.
452250	453970	1720	Ein unabhängiges Land wie die Schweiz
454200	456490	2290	soll auch eine unabhängige Nationalbank haben,
456690	459610	2920	welche die langfristigen Interessen von Land und Volk,
459810	462409.99999999994	2600	von der gesamten Volkswirtschaft beachtet
462580	465290	2710	und keine kurzfristigen Interessen der Politik.
465460	468170	2710	Die Hauptaufgabe der Nationalbank ist es,
468159.99999999994	470490	2330	die Preisstabilität zu gewährleisten.
470750	472530	1780	D.h., man muss darauf schauen,
472750	475810	3060	dass weder zu viel noch zu wenig Geld im Umlauf ist.
475990	478810	2820	Dass die Kaufkraft der BürgerInnen erhalten bleibt.
479010	484010	5000	Um diesen Auftrag zu erfüllen, muss sie flexibel handeln können.
484240	488010	3770	Auch am Markt muss sie flexibel agieren können.
488240	490130	1890	Mit dieser Initiative
490350	494170	3820	verlangt man eine starre Grenze oder einen starren Bestand von 20 %.
494310	498490	4180	Und dieses Gold soll nicht mal verkäuflich sein.
498610	501450	2840	Ein Notgroschen also, den man in der Not gar nicht antasten darf.
501570	503690	2120	Wir haben schon einige Punkte gehört,
503840	505610	1770	am liebsten würden Sie wohl sofort antworten.
505810	508330	2520	Mir ist es aber wichtig, dass wir die Diskussion etwas strukturieren.
508440	512370	3930	Deswegen möchte ich so vorgehen,
512549.99999999994	514490	1940	dass wir erst über das Gold und dessen Wert sprechen.
514610	517210.00000000006	2600	Wert für den Franken, Wert als Notgroschen.
517370	522370	5000	Danach möchte ich über das Geld und die Freiheit der Nationalbank reden.
522480	524610	2130	Könnte die Nationalbank mit dieser Initiative
524790	527510	2720	noch immer gut für einen stabilen Franken sorgen?
527610	529750	2140	Könnte sie so noch der Wirtschaft helfen?
529900	533030	3130	Danach geht es ums Gold und unser Portemonnaie.
533230	537510	4280	Also: Welche finanziellen Folgen hätte ein Ja zur Initiative
537680	541550	3870	für die Kantone, den Bund und am Schluss für den Steuerzahler?
541770	546710	4940	Zum Schluss möchte ich das Gold und seine Lagerung ansprechen.
546910	549350	2440	Wo ist es am sichersten? Soll alles in die Schweiz kommen?
549520	551710	2190	Das ist ja auch ein Teil der Initiative.
551930	554910	2980	Jetzt also zum Gold und seinem Wert, noch unabhängig
555140	558470	3330	von den Möglichkeiten, die die Nationalbank später hätte.
558570	561750	3180	Frau Widmer-Schlumpf,
561920	564630	2710	Währungen auf Papier kamen und gingen über die Jahrhunderte.
564870	567430	2560	Das Gold gibt es noch immer. Es hat einen gewissen Wert.
567650	573110	5460	Ist es da nicht besser, wenn man einen anständigen Goldvorrat hat?
573280	575870	2590	Wenn das Ausland weiss, diese Schweizer haben nicht nur Fränkchen,
576000	578230	2230	die haben auch ziemlich viel Gold dahinter.
578360	580350	1990	Das ist sicher so.
580500	582230	1730	Die Nationalbank hat ja auch den Auftrag,
582360	584590	2230	einen gewissen Teil der Währungsreserven in Gold zu halten,
584690	586190	1500	und das hat sie heute auch.
586290	588030	1740	Nationalrat Reimann hat vorhin gesagt,
588280	591110	2830	wir hätten immer mehr verhökert, wir hätten fast nichts mehr.
591290	593430	2140	Wir haben gleich viele Goldreserven wie China.
593650	595790	2140	Wir haben 8 Mio. Einwohner, China 1,3 Mrd.
595970	600950	4980	Pro Kopf haben wir auf der ganzen Welt am meisten Gold.
601130	606310	5180	128 g, die nächsten in der Rangliste haben etwas um 66 g herum. Oder 40 g.
606530	611230	4700	Vielleicht können uns das anschauen, wir haben es vorbereitet.
611390	612990	1600	Ich möchte sagen, es ist schon wichtig ...
613170	614670	1500	Lukas Reimann: Relevant ist nicht pro Kopf,
614760	616270	1510	sondern in Anzahl Devisenreserven.
616450	617790	1340	Und dort sind wir weltweit ungefähr auf Rang 40.
617960	619190	1230	Eveline Widmer-Schlumpf: Aber das finde ich mühsam,
619320	620790	1470	Sie vergleichen nicht dasselbe.
620950	626030	5080	Sie müssen die Bilanz nehmen und schauen, wie viel davon Gold ist.
626110	628030	1920	Nehmen wir das Beispiel USA.
628170	632550	4380	Wenn man das Gold im Vergleich zu den Währungsreserven nimmt,
632650	638350	5700	haben die USA einen enormen Anteil, 70 %.
638610	642270	3660	Wenn man das in der Gesamtbilanz des FED anschaut, sind es 7 %.
642480	644230	1750	Ich bin einfach froh,
644460	646750	2290	wenn wir die gleichen Zahlen miteinander vergleichen.
646970	650470	3500	Hier kann ich helfen. Beides haben wir aufgearbeitet.
650680	656510	5830	Einerseits pro Kopf, andererseits, nach den Massstäben der Initiative,
656610	659270	2660	als Anteil an der Bilanz.
659430	662950	3520	Schauen wir uns die Zahlen pro Kopf an.
663090	664390	1300	Oder auch nicht.
664610	667670	3060	Das sind die Massstäbe, welche die Initiative nennt.
667800	670150	2350	Mind. 20 % der Bilanzen -
