start	end	duration	text
204220	206760	2540	Man wollte in den 70er-Jahren wohl alle berücksichtigen.
206920.00000000003	210560	3640	Jede Familie sollte ein Stück Bauland erhalten,
210700	214040	3340	und so ist fast das ganze Gemeindegebiet eingezont worden.
214250	216360	2110	Man hat auch fast an jeder Ecke angefangen zu bauen,
216510	219360	2850	und darum haben wir heute eine derart zersiedelte Fläche.
219500	221240	1740	Und das gilt es jetzt zu korrigieren.
221380	223640	2260	Auf die Walliser Gemeinderäte wartet eine Herkulesaufgabe:
223980	225880	1900	Sie müssen zu den Bodenbesitzern gehen
226030	228480	2450	und diesen beibringen, dass sie ihr Bauland verlieren.
228610	231120	2510	Das wird nicht einfach werden.
231270	233970	2700	Ich nehme an, dass die Leute, die das entscheiden müssen,
234100	238250	4150	sich warm anziehen und vielleicht einen Helm mitnehmen müssen.
238350	241050	2700	Populär ist die neue Raumplanung im Wallis nicht.
241260	244930	3670	Aber umsetzen muss man sie, und zwar spätestens bis Mai 2019 -
245030	246970	1940	sonst drohen Sanktionen.
249120	251210	2090	Direkt aus Brig zugeschaltet
251350	254090	2740	ist jetzt unser Walliser Korrespondent Roger Brunner.
254260	257220.00000000003	2960	Wir haben es im Beitrag gehört: Konkret ist noch nichts.
257390	260579.99999999997	3190	Was ist denn nun von diesem ersten Vorschlag zu halten?
260690	262420	1730	Wir untertiteln live:
267430	273340.00000000006	5910	Es ist noch nicht konkret, dass man genau wüsste,
274490	276980	2490	welche Parzellen rückgezont werden und welche nicht.
277200	280700	3500	Man weiss aber welche Gemeinden rückzonen
280920	283340.00000000006	2420	müssen und wie viele Hektaren betroffen sein werden.
283510	285540	2030	Man hat lange darauf gewartet.
285790	288580	2790	Für das Wallis und für die Hauseigentümer ist das ein harter
288780	291900	3120	Schlag.
292140	295100	2960	Das revidierte Raumplanungsgesetz haben sie als einziger Kanton
295340.00000000006	301180	5840	abgelehnt.
303030	305980	2950	Jean-Michel Cina hat das Maximum herausgeholt für die Walliser
306300	312100	5800	Bodenbesitzer, er konnte die Sonderregelung einführen.
318520	321380	2860	Normalerweise darf man keine Partitionen haben von über 15
321590	324260	2670	Jahren.
324430	327180	2750	Er hat die Sonderregelung rausgeholt, dass man bis 30 Jahre
327360	329140	1780	etwas einfrieren darf.
329340	332580	3240	Das klingt kompliziert, vereinfacht aber die Sache sehr staatlicher im
332770	334700	1930	Wallis.
334930	337580	2650	Mehr kann man nicht rausholen. Damit müssen die Walliser Leben.
337550	338940	1390	Es entsteht der Eindruck,
339100	340740	1640	das Wallis werde noch jahrelang an der Vergangenheit zu beissen haben.
340860	342700	1840	Wie sehen Sie das?
355750	361620	5870	Cina sagte auch, die Geschichte hole das Wallis ein.
364340	371580	7240	Viele wissen Bauland abgeben und das möchten sie sich nicht einfach
374430	375340	910	so gefallen lassen.
375610	378540	2930	Sie meinen, sie wollen eine Entschädigung, wenn sie bei Bauland
378720	380620	1900	verlieren.
380950	384460	3510	Einige werden wir vom Bundesgericht gehen.
384790	387620	2830	Aber nur in Ausnahmefällen wird eine Entschädigung zugesprochen
387830	393740	5910	werden, damit rechnet man.
393950	397180	3230	Es gibt viel Bauland, dass in einer Gefahrenzone liegt, dass sowieso
397360	401780	4420	nicht bebaut werden dürfte.
402040	407860	5820	Oder Bauland, das früher Landwirtschaftszone war.
409620	412940	3320	Dort sagt man, es werde den Leuten nicht weh tun, wenn das rückgezont
413150	415500	2350	werde.
415780	418540	2760	Wenn die Gemeinden für über 15 Jahre hinaus Bauland vergeben
418740	423780	5040	haben,
424020	426100	2080	haben sie das eigentlich nicht rechtens getan.
426340	429540	3200	Deshalb handelt es sich eigentlich nicht um Rückzonung, sondern um
429750	431780	2030	etwas, das man eigentlich nie hätte einzonen dürfen.
431750	433660	1910	In Sachen Bauzone hat auch der Kanton Obwalden ein Problem:
433770	435260	1490	Er ist in den letzten Jahren
435510	436980	1470	viel zu grosszügig mit Baubewilligungen umgegangen,
437130	439220	2090	hat ein Auge zugedrückt und allerlei ausserhalb der Bauzone bewilligt.
439330	441260	1930	Das Bundesamt für Raumplanung pfeift Obwalden nun zurück.
441370	443500	2130	In Zukunft möchte der Bund
443650	446580	2930	jedes Baugesuch für ausserhalb der Bauzone selbst anschauen.
446740	449780	3040	Raphael Prinz zeigt: Das sorgt in Obwalden für Ärger.
451230	453540	2310	Im landwirtschaftlich geprägten Obwalden
453710	456740	3030	steht jedes zweite Gebäude ausserhalb der Bauzone.
456950	459820	2870	Die meisten dieser Bauten sind alte Bauernhäuser.
459909.99999999994	463070	3160	Heute werden sie von nachfolgenden Generationen benutzt,
463260	465230	1970	die nicht mehr landwirtschaftlich tätig sind
465450	467230	1780	und den Wunsch haben, das Haus zu vergrössern.
467380	470230	2850	Wenn immer möglich, wurde das vom Kanton bisher erlaubt.
470310	472390	2080	Dass das Bundesamt für Raumplanung ARE
472580	474870	2290	jetzt die Bewilligungspraxis massiv einschränkt,
474990	477430	2440	ärgert Kantonsrat Peter Wälti.
477560	480990	3430	Ich bin sehr überrascht und kann nicht nachvollziehen,
481110	484310	3200	was das ARE wirklich will.
484470	487510	3040	Wir haben hier einen sehr sorgfältigen Umgang
487620	489950	2330	mit unserer Landschaft und unseren Bauten.
490190	494070	3880	Konkret geht es darum, wie stark die Wohnfläche vergrössert werden darf.
494170	495670	1500	Bisher wurden regelmässig
495830	498870	3040	Anbauten, Wintergärten oder zusätzliche Räume bewilligt,
499010	504310	5300	bei denen die Fläche um 30 % oder maximal 100 m2 vergrössert wurde.
504420	507550	3130	Dies, weil die Obwaldner Häuser traditionell eher klein seien.
507650	509990	2340	Da haben wir natürlich schon ein Problem,
510190	512230	2040	wenn wir diese Häuser nicht erweitern können.
512400	515630	3230	Der Bund soll sich deshalb aus den Obwaldner Angelegenheiten raushalten.
515830.00000000006	520590.00000000006	4760	"Meiner Meinung nach geht es nicht an, dass man uns hier ""vogten"" will."
520720	523230	2510	Diese Zeit ist definitiv vorbei.
523380	526350	2970	Wir haben ein Raumplanungsgesetz, das ist richtig.
526430	527990	1560	Wir halten uns daran.
528190	531350	3160	Bis jetzt haben wir nichts getan, als den Spielraum auszunutzen.
531460	533670	2210	Beim Bund ist man nicht der Meinung,
533800	537750	3950	dass man in Obwalden nur den Spielraum ausgenützt habe.
537900	539990	2090	Der Kanton Obwalden hat eine Praxis entwickelt,
540140	544710	4570	die die Erweiterung altrechtlicher Wohnbauten ausserhalb des Baugebiets
544820	546990	2170	sehr pauschal zulässt.
547170	550190	3020	Das Bundesrecht formuliert da klare Voraussetzungen,
550280	551630	1350	die erfüllt sein müssen.
551780	553910	2130	Eine Dispens von diesen Bewilligungsvoraussetzungen
554070	556070	2000	geht aus der Sicht des Bundesrechts nicht.
556280	559710	3430	Darum haben wir dem Kanton unsere Haltung kundgetan.
559930	564270	4340	Der Mann über den Baugesuchen ist der Obwaldner Baudirektor Paul Federer.
564390	568310	3920	Rund 100 Erweiterungsgesuche liegen bei ihm jährlich auf dem Tisch.
568460	571310	2850	D.h., wir müssen künftig schauen, wie wir das regeln,
571490	575190	3700	und zwar, indem wir auf eine gewisse Grosszügigkeit,
575390	579350	3960	wie man das sehen kann, etwas verzichten müssen.
579440	582030	2590	Dass wir etwas zurücknehmen müssen,
582240	586750	4510	was wir bezüglich Bauten ausserhalb der Bauzone zugelassen haben.
586990	589590	2600	Gibt es einen gewissen Verhandlungsspielraum?
589760	593960	4200	Das denke ich nicht, denn das Schreiben vom Bund ist relativ klar.
594170	596560	2390	Wir wissen, woran wir uns halten müssen.
596670	600640	3970	Alle Gesuche, die zurzeit bei der Gemeinde und dem Kanton hängig sind,
600740	602680	1940	werden jetzt neu geprüft.
602790	604960	2170	Möchte der Kanton Obwalden eine Erweiterung bewilligen,
605060	607400	2340	muss er zuerst den Bund fragen.
607560	610360	2800	Es ist so, dass der Kanton Obwalden im Moment gehalten ist,
610540	614360	3820	uns alle Bewilligungen mitzuteilen, die diesen Sachverhalt betreffen,
614400	616520	2120	damit wir schauen können,
616740	618920	2180	ob die Voraussetzungen korrekt eingehalten werden.
619070	622000	2930	Das aussergewöhnliche Vorgehen verunsichert die Betroffenen.
622230	624680	2450	"""Schweiz aktuell"" hat mit mehreren Hausbesitzern gesprochen."
624790	626720	1930	Weil sie es sich mit dem Kanton aber nicht verscherzen wollen,
626950	629520	2570	möchten sie vor der Kamera keine Stellung nehmen.
629650	631280	1630	Für Peter Wälti ist klar:
631400	633600	2200	Heute gibt es viele,
633750	636400	2650	die in der Stadt arbeiten und auf dem Land wohnen.
636500	638480	1980	Früher war es umgekehrt.
638620	640880	2260	Es ist gut, dass die Leute wieder hier wohnen wollen.
641040	642880	1840	Sie haben einen gewissen Anspruch ans Wohnen.
643110	645480	2370	Darum will man die Häuser um das erweitern,
645610	648880	3270	was nach Raumplanungsgesetz möglich ist - diese 30 %.
649020	651920	2900	Der Bund möchte die gesamte Grünfläche erhalten -
652070	654360	2290	der Kanton schönes Wohnen ermöglichen.
654590	657640	3050	Die Fronten im Obwaldner Hausstreit sind verhärtet,
657870	660320	2450	eine Lösung ist momentan nicht in Sicht.
661370	663200	1830	Jetzt hat auch die Stadt Genf
663360	665660	2300	ein Problem mit dem türkischen Staatspräsidenten Erdogan.
665750	667300	1550	Auf dem Place des Nations
667440	669940	2500	hängt als Teil einer Ausstellung ein grosses Bild,
670150	672580	2430	das den früheren türkischen Premierminister
672790	675860	3070	für den Tod eines Demonstranten verantwortlich macht.
676000	679300	3300	Das türkische Konsulat fordert, das Bild müsse weg.
680470	682100	1630	"""Ich heisse Berkin Elvan."""
682300	684380	2080	"""Die Polizei hat mich"
684530	687100	2570	"im Auftrag des türkischen Ministerpräsidenten getötet."""
687200	688700	1500	Dieses provokante Transparent
688810	691580	2770	hat der türkischstämmige Genfer Fotograf Demir Sönmez
691760	694980	3220	vor zwei Jahren bei einer Türkendemo in Genf fotografiert.
695190	697740	2550	In seiner Ausstellung zeigt er Bilder von Kundgebungen,
697830	700220	2390	die er in den letzten Jahren
700380	703780	3400	beim UNO-Gebäude auf dem Place des Nations eingefangen hat.
703920	706260	2340	Er wehrt sich dagegen, dass das Bild abgehängt wird,
706380	709860	3480	wie es das türkische Konsulat fordert.
710070	713500	3430	"""Ich kämpfe für die freie Meinungsäusserung"
713650	717620	3970	und wehre mich für die Pressefreiheit
717810	720860	3050	in der Schweiz und auf der ganzen Welt.
720970	722780	1810	Die Genfer Kantonsregierung
722950	724780	1830	will sich morgen mit den türkischen Forderungen auseinandersetzen.
724950	727020	2070	Die Stadt Genf wollte heute nichts dazu sagen.
727170	731140	3970	Das türkische Konsulat war für eine Stellungnahme nicht erreichbar.
732910	735220	2310	Einigen Eltern standen die Haare zu Berge
735380	737620	2240	wegen der modernen Unterrichtsmethoden
737740	739740	2000	an der Sekundarschule in Niederhasli.
739870	741740	1870	Sie wehrten sich dagegen,
741830	744660	2830	dass sich die Kinder beim Lernen selber organisieren müssen.
744850	748300	3450	Sie protestierten, dass die Schulkin- der mit dem Stoff nicht durchkämen,
748460	751900	3440	und haben nun beim Kanton eine Beschwerde eingereicht.
752070	754980	2910	Jetzt hat der Kanton diese Beschwerde aber abgewiesen.
755220	757790	2570	Reaktionen im Bericht von Michael Spillmann.
759280	763030	3750	Kein Frontalunterricht, dafür selbst- ständiges Arbeiten im Lernlabor.
763280	765310	2030	Die Rolle des Lehrers ist mehr die eines Coachs,
765410	767510	2100	der bei Problemen weiterhilft.
767740	770390	2650	Nicole Fuchs hat die Beschwerde dagegen mit unterschrieben,
770510	772790	2280	gemeinsam mit 51 anderen Betroffenen.
772900	774830	1930	Den Entscheid der Bildungsdirektion
775060	777230	2170	kann die dreifache Mutter nicht verstehen.
777400	780230	2830	Es machte sich eine riesige Enttäuschung breit.
780370	783390	3020	Ich habe für meine Kinder gekämpft, und musste beim mittleren Sohn
783590	786390	2800	auf eine Alternativvariante zurückgreifen,
786500	788630	2130	damit er zu seinem Stoff kommt.
788860	790750	1890	Das macht mir jetzt Angst wegen des kleineren,
790880	793390	2510	der in drei Jahren auch in die Oberstufe kommt.
793470	796550	3080	Ich verspüre eine breite Ohnmacht.
796720	799630	2910	Nur gerade bei einem Punkt aus dem dreiseitigen Beschwerdekatalog
799720	802150	2430	gibt es laut Bildungsdirektion Handlungsbedarf:
802350	804470	2120	Das Französisch der Schüler müsse verbessert werden.
804670	809110	4440	Bei der Schulpflege ist man über die Rückendeckung des Kantons erfreut.
809280	813350	4070	Wir haben uns erhofft, dass unsere täglich geleistet Arbeit
813540	817830	4290	und unser Engagement auf dem richtigen Weg ist.
818040	822630	4590	Mit dem Bericht des Volksschulamts ist das nun erwiesen.
822740	826950	4210	Seit Sommer 2013
827180	831430	4250	wird an der Schule das selbst- organisierte Lernen praktiziert.
831570	834830	3260	Der Streit zwischen der Schule und Kritikern
834980	837230	2250	erreichte letzten November seinen Höhepunkt.
837290	839150	1860	100 Leute demonstrierten vor dem Schulhaus Seehalde:
839390	841670	2280	frustrierte Eltern, ihre Kinder, ehemalige Lehrer.
841860	845790	3930	Ein paar Wochen später reichten sie die Aufsichtsbeschwerde ein.
845880	850310	4430	Wie der Kanton die Beschwerde behandelt habe, sei enttäuschend.
850400	853430	3030	Dass sie sich nicht bei beiden Seiten,
853550	856350	2800	sondern nur einseitig informierten,
856480	859950	3470	dass sie sich nicht mit uns auseinandergesetzt haben ...
860120	862950	2830	Sie haben das Gespräch nicht gesucht und sind auch nicht
863040	866270	3230	auf die von uns eingeschickten Beweismittel eingegangen.
866430	869950	3520	Der Kanton hat heute vor der Kamera hierzu keine Stellung nehmen wollen.
870090	872710	2620	Das Volksschulamt wehrt sich aber schriftlich.
900760	902590	1830	Trotz der abgewiesenen Beschwerde
902800	905230	2430	geht der Kampf um das selbstorgani- sierte Lernen in Niederhasli weiter.
905460	907870	2410	Spätestens an der nächsten Gemeindeversammlung im Juni
908080	910230	2150	wollen die Gegner einen neuen Anlauf nehmen,
910440	912830	2390	um die moderne Unterrichtsform loszuwerden.
914120	916510	2390	Wenn es Hans Roth aus Rumisberg nicht gegeben hätte,
916590	919710	3120	würde es den Kanton Solothurn heute vielleicht nicht geben.
919810	921430	1620	Hans Roth ist ein Held.
921590	923950	2360	Vor 600 Jahren hat er die Stadt Solothurn
924160	926710	2550	vor einem Angriff der Kyburger gerettet.
926840	928470	1630	Als Dank für diese Heldentat
928700	931630	2930	schenkt der Kanton seither einem seiner Nachfahren
931720	936710	4990	ein Ehrenkleid und einen symbolischen Sold von 1'000 Fr. pro Jahr.
936890	939390	2500	Seit Kurzem gibt es einen neuen Ehrenkleidträger.
939540	942870	3330	Er hatte gestern in Wiedlisbach seinen ersten Auftritt.
944270	947150	2880	(Mann) Drei, zwei, eins ...
947240	951590	4350	Hanspeter Roth gibt den Startschuss zum Hans-Roth-Waffenlauf
951780	954310	2530	am Jubiläum von 100 Jahren Waffenlauf Schweiz.
954440	957390	2950	Es ist gleichzeitig auch sein offizieller Einstand
957520	960110	2590	als neuer Ehrenkleidträger Solothurns.
960310	963630	3320	Schon Speziell, ja, v.a., den Startschuss zu geben und so.
963840	967830	3990	Schön. So viele Zuschauer und alles. Es ist super.
967990	973750	5760	Und die charmante Begleitung ist natürlich das Tüpfelchen auf dem I.
973880	977510	3630	Er ist der 63. Nachfolger von Hans Roth aus Rumisberg,
977670	981630	3960	dem Bauern, der die Stadt vor 600 Jahren gerettet hat.
984310	986110	1800	Hey! - Ich habe lange gewartet.
986340	988150	1810	Ich bin halt fast der Letzte, weisst du?
988240	989590	1350	Das macht nichts.
989650	990990	1340	"Ich habe immer gesagt: ""Hoffentlich sehe ich ihn noch."""
991230	992910	1680	Gratuliere. - Ja, he.
993040	994430	1390	Sali. - Tschau.
994630	997310	2680	Alles fing hier an, im Schlüssel in Wiedlisbach.
997530	1001430	3900	Hans Roth soll 1382 hinter dem Ofen gesessen und zufällig gehört haben,
1001620	1004790	3170	dass der Graf von Kyburg Solothurn angreifen wollte.
1004910	1006510	1600	Der arme Bauer musste schwören,
1006660	1009070	2410	dass er keiner Menschenseele davon erzählen würde.
1009160	1011150	1990	Und weil er ein schlauer Bauer war,
1011400	1013710	2310	zog er sich die Schuhe nicht wie die Läufer an,
1013890	1016510	2620	die hier in Rumisberg um den Hans-Roth-Brunnen laufen,
1016660	1018950	2290	nein, der Bauer zog sie verkehrt herum an,
1019200	1021390	2190	um im Schnee keine Spuren zu hinterlassen.
1021680	1023430	1750	So rannte er von Wiedlisbach nach Solothurn,
1023550	1025270	1720	um die Stadt zu warnen.
1025430.0000000001	1028349.9999999999	2920	Heute steht Hanspeter Roth aus Langendorf,
1028540	1031790	3250	wo vor vielen Jahren schon sein Grossvater posiert hat.
1031890.0000000001	1033310	1420	Super!
1035800	1038359.9999999999	2560	Einen Ehrenkleidträger in der Familie zu haben,
1038540	1040800	2260	ist eine der Bedingungen, um das Amt zu erhalten.
1040900.0000000001	1043520	2620	Früher musste es aber auch immer der Älteste der Familie sein.
1043660.0000000001	1047920.0000000001	4260	Seit einigen Jahren ist das nicht mehr so, sagt der Staatsarchivar.
1048069.9999999999	1051000	2930	Wenn Sie sich die Akten der Staatskanzlei anschauen,
1051120	1053360	2240	haben wir tragische Fälle.
1053540	1058720	5180	Die Ältesten, die z.T. schon 90 oder älter waren,
1058890	1063200	4310	bei denen man das Ehrenkleid noch ausmessen konnte,
1063430	1065800	2370	da starben sie auch schon - und hatten es nie getragen.
1065890	1067560	1670	Der neue Ehrenkleidträger
1067810	1070120	2310	geht mit dem Staatsarchivar im Archiv auf Spurensuche.
1070350	1071800	1450	Die Geschichte von Hans Roth
1071950	1074680	2730	hängt mit derjenigen der Solothurner Mordnacht im 14. Jh. zusammen.
1074860	1078000	3140	Damals hatte der Adel finanzielle Probleme.
1078170	1080800	2630	Diese Urkunde beweist, dass der Graf von Kyburg
1080920	1083280	2360	die Stadt Solothurn angreifen wollte.
1083440	1085440	2000	... Hans Roth noch überhaupt nicht vor.
1085630	1088200	2570	Dass Hans Roth die Stadt gerettet hat,
1088380	1091840	3460	taucht in den historischen Quellen aber erst ab dem 16. Jh. auf.
1092020	1096600	4580	"""Myn Herren haben Hansen Rothen von Rumisberg ein Rock geschenkt,"
1096770	1101720	4950	von wegen dass syne Vorderen, als die Mordnacht tan geschehen,
1101830	1104160	2330	"die Warnung getan."""
1104340	1108040	3700	Das ist wirklich der älteste Hinweis, den wir haben,
1108200	1112480	4280	der auf die Tat von Hans Roth aus Rumisberg hinweist.
1112640	1115720	3080	Später kamen viele Anekdoten dazu, wie die, dass Hans Roth
1115950	1119760	3810	wegen seines Eids, niemandem von der Verschwörung zu erzählen,
1119870	1124280	4410	statt des Torwächters die Statue über dem Baseltor warnte.
1127320	1129720	2400	Genau bei diesem Tor kehren die Läufer um
1129860	1132040	2180	und laufen nach Wiedlisbach zurück,
1132170	1134800	2630	und hier trifft auch die Familie des 65-jährigen Pensionärs zusammen.
1134950	1140040	5090	Er ist einfach sehr kommunikativ, offen. Er mag Leute.
1140270	1146240	5970	Er ist schon der Ideale dafür. Er hat sich auch sehr gefreut, ja.
1148650	1151720	3070	Rangverkündigung. Hanspeter Roths Einsatz ist noch einmal gefragt.
1151900	1155240	3340	Er hat das Privileg, dem Sieger des Waffenlaufs den Preis zu übergeben.
1155340	1159040	3700	Danke vielmals. Merci.
1159220	1163200	3980	Wie war es für Sie, den ganzen Tag im Mittelpunkt zu stehen?
1163360	1166920	3560	Ja, das ist schon etwas, an das ich mich noch gewöhnen muss.
1167150	1171520	4370	Aber ich bin hier in der Region gewesen und kenne ziemlich viele.
1171680	1177960	6280	Da geht das etwas leichter, als wenn man an irgendeinem anderen Ort wäre.
1178190	1180400	2210	Mit dem Hans-Roth-Ehrenkleidträger
1180560	1183520	2960	lebt eine historische Solothurner Tradition weiter.
1187030	1188440	1410	Am Wiedlisbacher Waffenlauf
1188670	1191120	2450	ist nicht nur Hanspeter Roth mit Stolz dabei gewesen,
1191240	1192640	1400	sondern auch Emil Berger,
1192750	1195680	2930	ein leidenschaftlicher Läufer und OK-Präsident.
1195790	1198280	2490	"Die ""sportlounge"" hat ihn den ganzen Tag begleitet."
1198430	1202640	4210	Wie das gelaufen ist, sehen Sie heute um 22.30 auf SRF zwei.
1202800	1206680	3880	Und wir sehen uns hoffentlich morgen wieder. Schönen Abend, bis bald.
1206790	1210760	3970	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
