start	end	duration	text
268980	273680	4700	allerdings mussten Merkel und Hollande auch Klartext sprechen.
273840.00000000006	277920	4080	Militärisch ist die Ukrainer im Hintertreffen,
278130	281520	3390	und auch wirtschaftlich ist das Land angeschlagen und steht ständig vor
281700	282400	700	dem Bankrott.
282510	288120	5610	Das Schlimmste verhindern und die Kämpfe stoppen,
288300	292480	4180	das wollen Merkel und Holland erreichen,
292560	293960	1400	Zeit gewinnen für Gespräche.
294060	300000	5940	Was liegt da drin morgen in Moskau?
300220	302440	2220	Die beiden wollen an das Waffenabkommen von Minsk
302650	306080	3430	vom letzten September anknüpfen.
306180	309600	3420	Das würde zu einer Waffenruhe führen
309730	315240	5510	und zu einer besseren Kontrolle an der ukrainischen Grenze.
315330	318040	2710	Da muss Kiew aber in der Zwischenzeit Kompromisse machen.
318150	320560	2410	Es ist die Rede davon,
320650	322840	2190	dass man allenfalls die Waffenstillstandslinie
322950	328920	5970	neu zieht.
331900	334480	2580	Das würde bedeuten, dass die Separatisten über 1'000 km2
334690	338360	3670	Landgewinn für sich verbuchen können, mehr oder weniger definitiv.
338500	344440	5940	Wenn es zu einer Waffenruhe kommt, ist das bereits ein grosser Erfolg.
348510	351800	3290	Die politischen, diplomatischen Verhandlungen danach sind aber immer
351890	353880	1990	noch sehr schwierig.
353850	355720	1870	Es war der wohl wichtigste Besuch
355940	357680	1740	auf der Europareise des griechischen Finanzministers:
357890	359600	1710	das Gespräch mit dem deutschen Amtskollegen.
359820	361400	1580	Denn mit Bürgschaften über gut 53 Mrd. Euro
361600	363280	1680	ist Deutschland der grösste Gläubiger Griechenlands.
363540	365800	2260	Varoufakis hoffnungsvoller Blick auf Schäuble war vergeblich,
365930	368520	2590	die Fronten zwischen Berlin und Athen bleiben verhärtet. Andreas Brand:
370180	372200	2020	Internationale Solidarität für Griechenland.
372340	374120	1780	Demonstranten vor dem deutschen Finanzministerium
374280	378760	4480	bereiteten dem Gast aus Griechenland draussen einen warmen Empfang.
378930	383600	4670	Drinnen war die Stimmung weitaus eisiger.
383860	386840	2980	Wir waren uns nicht einig. Das war von Vornherein klar.
386990	392360	5370	Wir waren uns nicht einmal einig, dass wir uns nicht einig sind.
392440	396080	3640	Dabei gibt sich Yanis Varoufakis betont bescheiden,
396250	398560	2310	reist mit einem Rucksack am Rücken durch Europa,
398640	400960	2320	fliegt in der Touristenklasse.
401120	403320	2200	So will er für bessere Kreditbedingungen werben.
403400	406560	3160	Mit dem Besuch in Berlin endet die griechische Charme-Offensive
406770	410520	3750	in Europa, die Varoufakis zunächst nach Italien führte.
410630	414200	3570	Ebenfalls in Rom war sein Chef:
414320	416600	2280	Ministerpräsident Alexis Tsipras forderte dort
416780	418760	1980	mehr Zeit für Griechenland.
418920	422360	3440	Dasselbe gestern auch in Paris und in der europäischen Hauptstadt Brüssel.
422430	424600	2170	Doch ausser freundliches Händeschütteln
424760	428800	4040	gabs für Tsipras wie und Varoufakis nichts zu holen.
428900	430960	2060	Ich habe allerdings im Gespräch
431200	433280	2080	meine Skepsis nicht verhehlen können,
433390	436040	2650	dass manche der von der neuen Regierung angekündigten Massnahmen
436140	439800	3660	nach unserer Überzeugung
440100	444600	4500	nicht unbedingt in die richtige Richtung gehen.
444860	446920	2060	Mein Kollege hat aber gesagt, sie seien gar nicht beschlossen.
447130	450080	2950	Schlechte Nachrichten für Griechenland auch aus Frankfurt.
450250	453600	3350	Die Mitteilung, dass die EZB keine griechischen Staatsanleihen mehr
453700	455720	2020	als Sicherheit akzeptiert,
455940	457880	1940	führte zu einem erneuten Absturz der Athener Aktienkurse.
459440	461520	2080	Die griechischen Spitzenpolitiker wollten mehr Zeit
461690	465600	3910	und andere Kreditbedingungen - Sebastian Ramspeck in Brüssel,
465700	470760	5060	haben Tsipras und Varoufakis etwas erreicht auf ihrer Ochsentour?
470860	473320	2460	Wir untertiteln live:
477880	480640	2760	Nein, bisher haben sie so gut wie nichts erreicht.
480740	483640	2900	Sie sind hart geblieben
483900	489720	5820	und die Mitgliedstaaten der EU haben sich nicht teilen lassen.
490120	493120	3000	Die Zentralbank hat den Druck auf Tsipras und Varoufakis weiter
493330	495040	1710	erhöht.
495140	498600	3460	Wenn sie so weitermachen, droht am Ende Griechenland die Staatspleite.
498770	502200	3430	Dann müsste Griechenland auch aus der Eurozone austreten.
502300	504080	1780	Beides würde zu Unsicherheit führen,
504290	508600	4310	niemand will das.
508860	514679.99999999994	5820	Das ist der grosse Trumpf der Griechen.
517140	520200.00000000006	3060	Aus Angst vor Unsicherheit werden sich wohl beide Seiten bewegen
520270	520600	330	müssen.
520820.00000000006	524039.99999999994	3220	Nicht nur Griechenland, sondern auch Deutschland und die anderen Euro
524270	526440	2170	Staaten.
526410	528480	2070	Während sich Schäuble und Varoufakis nicht mal einig sind
528620	531000	2380	über ihre Uneinigkeit, zeigt sich die Kluft zwischen den beiden Ländern
531240	532880	1640	auch im Alltag regelmässig.
533020	535320	2300	Die Schuldenkrise befeuert seit einiger Zeit alte Ressentiments.
535450	537080	1630	"""Verkauft doch eure Inseln, ihr Pleitegriechen"""
537280	539080	1800	titelten Boulevardblätter in Deutschland etwa,
539180	540920	1740	während griechische Zeitungen
541140	542920	1780	Bundeskanzlerin Merkel in eine Naziuniform steckten.
543140	545120	1980	Die Vergangenheit kommt bei den aktuellen Spannungen
545300	547760	2460	v.a. in Griechenland hoch, wie der Bericht von Stefanie Schunke zeigt:
549120	553600	4480	Griechenland, die antike Wiege Europas -
555610	559200	3590	gedemütigt und gegängelt vom euro- päischen Aggressor aus dem Norden:
559410	561040	1630	Deutschland.
561200	565400	4200	So etwa sehen viele Griechen derzeit das deutsch-griechische Verhältnis.
565540	568280	2740	Ich habe kein Problem mit den Deutschen an sich, ich glaube nur,
568460	570520	2060	dass wir die Forderungen, die sie an uns stellen,
570620	573320	2700	nicht tolerieren dürfen.
573440	575920	2480	Die politischen Ansichten Deutschlands sind dieselben
576010	578080	2070	wie vom Rest Europas,
578180	583520	5340	und die sind klar gegen die Interessen des griechischen Volkes.
583740	588400	4660	Die Deutschen sind sehr strenge und für mich brutale Menschen.
588560	590400	1840	Es tut mir leid, dass ich das sagen muss,
590500	594330	3830	aber ich habe dunkle Zeiten mit ihnen erlebt.
594500	598170	3670	Merkel in Naziuniform, Hitlerposen, Hakenkreuze -
598330	600370	2040	auf dem Höhepunkt der Griechenlandkrise
600620	602930	2310	schwappte die Wut gegen die Deutschen über.
603140	606810	3670	Ein altes Feindbild ist erwacht.
606930	608930	2000	Originalkommentar: Nach schweren Kämpfen
609140	611130	1990	finden jetzt unsere Soldaten Zeit und Musse,
611250	613650	2400	die Bauten des klassischen Altertums zu besichtigen:
613800	616930	3130	Die Akropolis.
617130	620530	3400	Im Zweiten Weltkrieg fiel die deu- tsche Wehrmacht in Griechenland ein.
620740	623290	2550	Bombardierte, plünderte, tötete.
623410	626690	3280	Hier Bilder vom griechischen Hafen in Piräus.
626900	629170	2270	Laut einer Umfrage eines griechischen Magazins
629400	632330	2930	verbindet auch heute noch jeder 3. Grieche mit Deutschland
632570	637290	4720	spontan Begriffe wie Hitler, Nazis, Drittes Reich.
637430	640450	3020	Das verursache ein Dilemma im deutsch-griechischen Verhältnis,
640590	643090	2500	erklärt Christos Katsoulis,
643180	647130	3950	Experte für Sicherheits- und Aussenpolitik in Athen.
647240	649810	2570	Die Frage nach Schuld und Schulden - da spielt in Griechenland
649900	652690	2790	immer mit hinein, dass der Zweite Weltkrieg
652870	655610	2740	immer noch mit Schuld seitens Deutschlands behaftet ist.
655690	657850	2160	Von deutscher Seite werden nur
658020	660170	2150	die heutigen Schulden Griechenlands gesehen.
660400	662730	2330	Diese Diskrepanz verursacht immer noch
662830	665010	2180	die unterschiedlichen Wahrnehmungen
665180	670410	5230	und erzeugt eine Friktion zwischen beiden Ländern.
670500	674170	3670	Das wiederum nutzt die neue Führung Griechenlands ungerührt aus.
674250	676730	2480	So gründete Panos Kammenos,
676970	680250	3280	Chef der mitregierenden, rechtspopu- listischen Unabhängigen Griechen,
680420	684010	3590	seine Partei nicht ohne Grund im Dorf Distomon.
684170	687730	3560	Hier hatten deutsche Truppen 218 Menschen erschossen.
687840	691130	3290	Die rückwärtsgewandte Rethorik half Kammenos beim Stimmenfang.
691330	694450	3120	Das Dritte Reich gibt es heute nicht mehr,
694610	700290	5680	aber was hier erleben ist das Vierte Deutsche Wirtschaftsreich.
700370	708730	8360	Auch der griechische Finanzminister Giannis Varoufakis,
708940	710810	1870	hier auf dem Weg nach Deutschland,
711020	712810	1790	bemüht die Vergangenheit für seine Appelle,
712910	714490	1580	wenn auch im Ton etwas gemässigter.
714670	716850	2180	Nach dem Krieg in den 50er-Jahren gab es den Marschall-Plan.
716940	718690	1750	Wäre es nicht wundervoll,
718870	721370	2500	wenn Frau Merkel sich mit einem Merkel-Plan für Europa verewigt.
721490	723810	2320	Den Streit zwischen Nord und Süd, Schuldner und Gläubigern beendet
724060	729970	5910	und eine Vereinbarung trifft, in der wir alle Europäer sind.
730110	736170	6060	Und schon droht ein weiterer Riss im Verhältnis Griechenland-Deutschland.
736320	740690	4370	Ministerpräsident Alexis Tsipras, hier bei seiner Vereidigung,
740840	743690	2850	will Reparationszahlungen von Berlin fordern.
743820	746850	3030	Demnach soll Deutschland 11 Mrd. Euro zurückzahlen -
747060	751210	4150	für gestohlenes Geld aus dem Zweiten Weltkrieg.
751290	754330	3040	Bislang sehen wir zumindest eine erhöhte Aufmerksamkeit
754500	758850	4350	in der deutschen Presse gegenüber der Frage der deutschen Reparation
759130	761370	2240	und v.a. des Zwangskredits aus dem 2. Weltkrieg.
761560	764810	3250	Dieses Thema wurde lange totgeschwiegen.
764900	767050	2150	Erst der Besuch von Bundespräsident Gauck
767190	768890	1700	und die neusten Veröffentlichungen
769080	770850	1770	haben es wieder auf die Tagesordnung gebracht.
771000	773970	2970	Die Wiege Europas und ihr Verhältnis zu Deutschland -
774180	778250	4070	eine Zerreissprobe für die gesamte Eurozone.
780190	783810	3620	Für den Industriekonzern ABB lief es im letzten Jahr nicht optimal.
784020	788810	4790	Der Umsatz ging um 5 % zurück - auf 39,8 Mrd. $,
789020	793290	4270	der Gewinn sank gar um 7 % auf 2,6 Mrd. $.
793400	795410	2010	Auch der Ausblick ist verhalten.
795530	798250	2720	Denn ABB ist stark abhängig von der Ölförderindustrie.
798500	802970	4470	Und diese investiert momentan wenig, wegen des tiefen Ölpreises.
803130	805170	2040	Umso wichtiger sind neue Geschäftsfelder.
805320	808650	3330	So setzt ABB z.B. auf Elektromobilität.
808740	812370	3630	Doch damit ist der schwedisch- schweizerische Konzern nicht alleine.
812540	815770	3230	Auf dem Markt für schnelle Ladestationen für Elektroautos etwa
815860	818050	2190	mischen auch kleine Start-ups mit.
818300	821330	3030	Obwohl bislang bei diesem Geschäft kaum Profit rausspringt.
821520	826290	4770	Noch ist es ein Geschäft mit der Hoffnung. Bettina Ramseier berichtet:
828010	832130	4120	Strom laden statt Benzin tanken - so soll moderne Mobilität funktionieren.
834230	837050	2820	Davon sind die Gründer von Evtec überzeugt.
837280	839610	2330	Sie waren die ersten in der Schweiz, die vor 5 Jahren
839770	843290	3520	eine Schnellladestation für Elektroautos entwickelt haben.
843450	847570	4120	Hinter dem Gerät steckt eine hochkomplexe, digitale Kommunikation.
847780	850610	2830	Das Spezielle an dieser Station ist, dass es eine Schnellladestation ist.
850780	854650	3870	Das Fahrzeug ist hier innerhalb von 15-30 Min. voll geladen.
854740	857210	2470	Man muss also nicht anhalten
857230	859530	2300	und stundenlang warten,
859770	861810	2040	sondern man steckt ein und geht einen Kaffee trinken,
861970	864530	2560	während das Auto aufgeladen wird, und dann kann man weiterfahren.
864690	867490	2800	So komplex die Technik, so improvisiert die Firma:
867660	872050	4390	Das Büro ist im Privathaus der Eltern eingemietet.
872210	875450	3240	Im Sommer zieht das 5-köpfige Team in ein grösseres Lokal um -
875570	878050	2480	5 Jahre nach der Gründung.
878200	880850	2650	Letztes Jahr machten die Jungunternehmer 2 Mio. Umsatz
881000	883530	2530	und schrieben knapp schwarze Zahlen.
883710	888330	4620	Rund 100 Schnellladestationen sind bereits verkauft.
888520	891010	2490	Für die Stückzahl, die im Moment vertrieben wird,
891160	893330	2170	ist es ein relativ hart umkämpfter Markt,
893490	896410	2920	denn alle Firmen sehen, dass hier für die Zukunft mehr drinsteckt.
896530	899850	3320	Daher ist der Kampf sehr hart auf diesem Markt, der kaum einer ist -
900040	903970	3930	es ist im Moment nur ein Nischenmarkt.
904170	907730	3560	Noch ist der Markt klein, v.a. in der Schweiz.
907900	910930	3030	Doch z.B. hier in Norwegen oder auch in Deutschland
911170	914330	3160	investiert der Staat massiv in die Elektromobilität.
914490	917730	3240	Hier stehen bereits Hunderte solcher Ladestationen.
917910	921250	3340	Und in China sollen es bald Zehntausende sein.
921390	924530	3140	Glaubt zumindest Remo Lütolf von der ABB.
924690	928690	4000	Der Konzern hat sich kurzerhand ein holländisches Start-Up einverleibt
928870	931130	2260	und mit ihm die Technologie der Schnelllader.
931270	935090	3820	So will ABB den Elektroautos zum Durchbruch verhelfen.
935230	937290	2060	Bei der Eisenbahn hat sich der elektrische Antrieb
937350	939890	2540	längstens durchgesetzt, und wir sind zuversichtlich,
940120	943330	3210	dass es eine ähnliche Revolution im Individualverkehr geben wird,
943430	945410	1980	bei den Autos.
945620	947970	2350	Zukunftsmusik, sagt der Experte der Bank Vontobel.
948060	950650	2590	Für ABB seien die Schnellladestationen an sich
950790	955570	4780	noch kein Geschäft, sondern eine Investition in die Zukunft.
955780	958090	2310	Sie dürfen eines nicht vergessen:
958290	960370	2080	Ist die Schnellladestation einmal installiert -
960570	962810	2240	damit verdient man vielleicht nicht sehr viel Geld.
962900	966930	4030	Aber die darauffolgenden Serviceauf- träge zur Wartung und Überwachung,
967080	970290	3210	zur Erbringung von Zusatzdienstleistungen,
970410	974010	3600	zu einem allfälligen Ausbau des Schnellladestationennetz -
974100	977290	3190	das ist dann sehr attraktiv für die ABB.
977370	980930	3560	Das Dienstleistungsgeschäft ist neben dem Verkauf der Hardware,
981140	984090	2950	also dem Equipment, ein interessanter Geschäftsteil,
984220	987930	3710	das dann auch möglichst viele Jahre läuft.
988160	990930	2770	Dann wird es finanziell auch erst richtig interessant?
991180	993370	2190	Das ist ein Teil unserer Planung, ja.
993450	996770	3320	So langfristig kann Evtec nicht planen.
997040	1000250	3210	Für sie geht es bereits heute ums Überleben.
1000380	1002530	2150	Wenn wir nichts unternehmen, haben wir verloren.
1002740	1004610	1870	Wir müssen immer einen Schritt voraus sein,
1004730	1006650	1920	immer etwas im Köcher haben.
1006810	1009730	2920	Etwas, das als nächstes kommt und woran die Grossen noch nicht denken.
1009970	1014340	4370	Kleine Player müssen sich warm anziehen.
1016870	1020660	3790	Stehen Sie noch oder liegen, husten und niesen Sie schon?
1020830	1022740	1910	Die Grippewelle rollt auf den Höhepunkt zu
1022920	1025300	2380	und zwingt immer mehr Menschen hierzulande ins Bett.
1025460	1027660.0000000001	2200	Wenn es Sie erwischt,
1027859.9999999999	1030460	2600	sollten Sie alle Verabredungen für mind. 6 Tage absagen,
1030660.0000000001	1033619.9999999999	2960	der aktuelle Virus lässt sich nicht so schnell auskurieren.
1033800	1039460	5660	Viele Firmen verlangen ab dem 3. Krankheitstag ein Arztzeugnis.
1039609.9999999999	1043660.0000000001	4050	Doch das, sagen Ärzte, ist in mehrfacher Hinsicht kontraproduktiv.
1043780	1046579.9999999999	2800	Schluss mit dem Arztzeugnis!
1046780	1049460	2680	Die Forderung und die Reaktionen da- rauf im Beitrag von Stephan Rathgeb:
1051020	1053380	2360	Hier klopft die Grippe so richtig an:
1053540	1055950	2410	Über 100 Patienten haben allein heute
1056220	1058510	2290	die Permanence in Zürich Oerlikon aufgesucht,
1058630	1061390	2760	um sich wegen Grippe behandeln zu lassen.
1061620	1063670	2050	Viele müssten eigentlich gar nicht hier sein.
1063940	1067630	3690	Denn bei einer Grippe kann der Arzt bestenfalls die Symptome lindern.
1067810	1071390	3580	Viele Patienten kommen, weil der Arbeitgeber ein Arztzeugnis fordert.
1071600	1074110	2510	Oft sogar schon ab dem ersten Krankheitstag,
1074280	1077070	2790	wie die Ärztin Anna-Bettina Hunger beobachtet.
1077250	1079790	2540	Wenn man einen Tag die Grippe hat, würde man lieber im Bett bleiben,
1080060	1082230	2170	aber diese Personen müssen dann wirklich für den einen Tag kommen.
1082460	1086190	3730	Ist das aus Ihrer Sicht eine Zumutung für den Arbeitnehmer bzw. Patienten?
1086290	1088470	2180	Für den Patienten auf jeden Fall.
1088640	1091270	2630	Nach einem Tag kann man auch noch nicht sagen,
1091450	1093630	2180	in welche Richtung sich die Grippe entwickelt.
1093800	1095990	2190	Man sollte dann eigentlich Ruhe haben und zu Hause bleiben.
1096190	1098230	2040	Meiner Meinung nach ist es übertrieben,
1098370	1100750	2380	schon nach einem Tag ein Zeugnis zu verlangen.
1100850	1104910	4060	Wegen der vielen Grippekranken ist die Wartezeit derzeit rund 2 Std.
1105060	1107030	1970	Doppelt so lange wie üblich.
1107240	1109270	2030	Und Arztbesuche verursachen Kosten.
1109370	1111350	1980	Gemäss dem Bundesamt für Gesundheit
1111500	1114270	2770	suchten in der letztjährigen Grippe- saison rund 107'000 Menschen
1114380	1117390	3010	in der Schweiz einen Arzt wegen Grippeverdachts auf.
1117490	1119270	1780	Multipliziert man dies
1119460	1121750	2290	mit den durchschnittlichen Konsultationskosten von 100 Fr.,
1122020	1125390	3370	ergibt dies geschätzte Arztkosten von über 10 Mio. Fr.
1125490	1128710	3220	In diesem Jahr tritt die Grippe bisher 3-mal so häufig auf
1128830	1130990	2160	als im letzten Jahr und könnte somit
1131210	1133910	2700	geschätzte 30 Mio. Fr. an Arztkosten verursachen.
1134100	1138870	4770	Viele dieser Arztbesuche seien schlicht unnötig, sagt Felix Huber,
1139090	1141990	2900	der Chef der mediX Gruppenpraxis.
1142090	1144350	2260	Die Hälfte der Patienten kommen,
1144570	1146910	2340	weil sie ein Arbeitsunfähigkeits- zeugnis brauchen.
1147130	1150150	3020	Das ist eigentlich reine Schikane und für uns Ärzte auch ärgerlich,
1150400	1154670	4270	weil wir für diese Zeugnispflicht missbraucht werden.
1154810	1159830	5020	Wegen dieser Krankheit müsste man nicht in ärztliche Behandlung.
1160060	1163350	3290	Unnötige Arztbesuche wegen misstrauischen Chefs,
1163450	1165630	2180	die auf Zeugnissen beharren?
1165790	1168590	2800	Sogar der Direktor des Arbeitgeber- verbandes empfiehlt den Unternehmen,
1168750	1173310	4560	bei Grippe etwas lockerer mit der Zeugnispflicht umzugehen.
1173510	1176710	3200	Die Unternehmen haben in den Arbeitsbedingungen oft drin,
1176970	1180150	3180	dass man am 3. Tag ein Arztzeugnis bringen müsste,
1180330	1182430	2100	aber gerade in Fällen von Grippewellen
1182650	1185670	3020	verzichten die Arbeitgeber i.d.R. darauf,
1185790	1187710	1920	weil sie ihre Mitarbeiter kennen.
1187880	1190280	2400	Wenn jemand anruft und sich krank- meldet, dann glaubt man ihm das -
1190400	1192040	1640	man hört es ja auch.
1192230	1194400	2170	Ich glaube nicht, dass deswegen primär ein Arztbesuch erfolgt.
1194610	1197320	2710	Medizinprofessor Thomas Rosemann von der Uni Zürich empfiehlt der Schweiz
1197480	1201040	3560	einen entspannteren Umgang mit den Arztzeugnissen.
1201240	1203160	1920	Man könnte durchaus kritisch hinterfragen,
1203370	1206920	3550	ob es bei Grippewellen wirklich immer ein Arztzeugnis braucht.
1207120	1210280	3160	Es gibt Länder, die das anders gelöst haben.
1210390	1212320	1930	Da vertraut der Arbeitgeber darauf,
1212480	1215080	2600	dass der Arbeitnehmer nur dann fehlt, wenn er wirklich krank ist.
1215270	1217280	2010	Ein Arztzeugnis wird nur eingefordert,
1217440	1222080	4640	wenn ein begründeter Missbrauch vorliegt.
1222270	1225080	2810	In einem Punkt sind sich Ärzte und Arbeitgeber wohl einig:
1225190	1228040	2850	Bei den ersten Anzeichen von Grippe
1228150	1230520	2370	sollten die Arbeitnehmer am besten gleich zu Hause bleiben,
1230730	1232400	1670	um nicht auch noch die anderen anzustecken -
1232510	1234360	1850	mit oder ohne Arztzeugnis.
1236460	1239880	3420	Jordanien macht Ernst mit dem angekündigten Rachefeldzug
1240010	1242520	2510	gegen den IS:
1242610	1244960	2350	Bei einem Luftangriff auf die IS-Hochburg ar-Raqqa in Syrien
1245240	1247440	2200	sollen 55 IS-Kämpfer getötet worden sein.
1247520	1249280	1760	König Abdullah hat unterdessen
1249530	1253280	3750	die Familie des vom IS ermordeten Kampfpiloten besucht.
1255010	1256880	1870	König Abdullah kondolierte dabei
1257050	1258880	1830	dem Vater des Kampfpiloten persönlich.
1259070	1263800	4730	"Kurz zuvor hatte er einen ""gnadenlo- sen Krieg"" gegen den IS angekündigt."
1263990	1268000	4010	Der IS solle nun gezielt in seinen Hochburgen angegriffen werden.
1270730	1272800	2070	An der Schweizer Grenze haben 2014
1272890	1275160	2270	illegale Einreisen einen Rekordwert erreicht.
1275320	1277480	2160	Zugenommen hat wegen des Preisgefälles
1277560	1279680	2120	auch der Lebensmittelschmuggel.
1279870	1281720	1850	Die Zolldirektion geht davon aus,
1281820	1284000	2180	dass die Frankenstärke den Schmuggel weiter anheizt.
1286130	1287880	1750	In Taiwans Hauptstadt Taipeh
1288050	1291560	3510	haben Angehörige der 32 Opfer des gestrigen Flugzeugunglücks
1291670	1293640	1970	die Absturzstelle besucht.
1293890	1295800	1910	Noch immer werden 11 Menschen vermisst -
1295990	1298600	2610	für sie besteht aber kaum noch Hoffnung.
1298760	1302560	3800	Das Flugzeug der TransAsia Airlines war gestern kurz nach dem Start
1302770	1304960	2190	in einen Fluss gestürzt.
1307500	1310440	2940	Ganze 6 Jahre lang haben die Ausstellungsmacher
1310620	1313160	2540	der Fondation Beyeler in Riehen auf kommenden Sonntag hingearbeitet.
1313360	1315680	2320	Noch 2 Tage, dann öffnet die grosse Gauguin-Ausstellung,
1315790	1320640	4850	die so gut wie sicher ein Publikumserfolg werden wird.
1320740	1324160	3420	Denn die Meisterwerke Paul Gaugins - hier ein Selbstportrait -
1324320	1326480	2160	sind normalerweise über die ganze Welt verstreut.
1326610	1330040	3430	Ein grosses, zentrales Gauguinmuseum fehlt.
1330170	1332200	2030	Was den Baslern jetzt gelungen ist,
1332360	1334360	2000	schaffen nur ganz wenige Kunstmuseen.
1334540	1336520	1980	"""10vor10"" war in den letzten Tagen dabei,"
1336610	1340120	3510	als die schier unbezahlbaren Exponate in Riehen eingetroffen sind.
1343090	1345360	2270	Hier kommt einer der Giganten von Gauguin -
1345530	1350200	4670	es ist einer der physisch grössten und wertvollsten Gauguins.
1350370	1353800	3430	Soeben ist das Bild per Flugzeug aus Boston eingetroffen.
1353940	1356400	2460	Die ersten und einzigen, die es berühren dürfen,
1356560	1364480	7920	sind die sog. Art Handler - speziell geschulte Museumstechniker.
1364590	1367360	2770	Es sind sehr fragile Bilder
1367510	1370120	2610	und deshalb muss jeder Handgriff genau sitzen.
1370340	1372800	2460	Es ist v.a. eine Konzentrationsfrage.
1372960	1377320	4360	Ein Bild nach dem anderen kommt an - auf welchem Weg,
1377470	1382160	4690	wann genau und mit welchen Fahrzeugen die Bilder reisen, ist streng geheim.
1382380	1384480	2100	Aus Sicherheitsgründen.
