start	end	duration	text
1270	2730	1460	.
2810	5490	2680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7330	11290	3960	10 vor 10, Ihre Zeit für den Blick hinter die Schlagzeilen, guten Abend.
11460	14050	2590	Heute steht bei uns eine Frau im Fokus,
14210	16850	2640	die keine Angst vor klaren Worten hat:
17020	18850	1830	Es ist nicht übertrieben, diese Aufgabe
19030	23130	4100	als historische Bewährungsprobe Europas zu bezeichnen.
23180	26050	2870	Der Kampf der Kanzlerin, ihre Flüchtlingspolitik,
26140	30610	4470	ihre Kritiker und ihre Motivation - alles zu Angela Merkel heute bei uns.
30720	32409.999999999996	1690	Weiter berichten wir über diese Themen:
36050	39570	3520	So teuer wie dieses Jahr war ein Ticket nach Bern noch nie.
43640	47840	4200	Welche Folgen der Fall Perincek für das Antirassismus-Gesetz hat.
50050	56840	6790	Was ist nur aus dem Sexsymbol der 90er geworden?
60810	62320	1510	Angela Merkel, das bestreitet niemand,
62500	65760	3260	ist die wichtigste Politikerin Europas, eine Führungsfigur.
65940	70680	4740	Jedoch: Ob sie Europa und Deutschland in die richtige Richtung führt,
70760	72280	1520	das ist umstritten.
72400	74280	1880	Heute stand sie gleich doppelt im Gegenwind.
74430	76960.00000000001	2530	Zu Hause kam die Kritik von links und rechts,
77100	80920	3820	wenige Stunden später am EU- Flüchtlingsgipfel v.a. aus Osteuropa.
81060	83440	2380	Dennoch bleibt die Kanzlerin standhaft.
86270	88440	2170	Entschlossener Schritt, entspanntes Gesicht:
88550	90120	1570	Angela Merkel wirkt heute nicht,
90280	92640	2360	als würde sie die Kritik an ihrer Flüchtlingspolitik
92720	94560	1840	besonders erschüttern.
94780	98880	4100	Und sie gibt auch gleich die Tonlage für den EU-Flüchtlingsgipfel vor.
98970	101120	2150	Ich hoffe, dass wir deutliche Signale bekommen,
101240.00000000001	105400	4160	dass alle Länder ihre finanziellen Verpflichtungen erfüllen
105600	109370	3770	und dass auch alle Länder bereit sind, Personal zu stellen.
109520.00000000001	112690	3170	Denn es ist ja offensichtlich, dass einige wenige Länder
112840	115690	2850	im Augenblick sehr, sehr viele Flüchtlinge haben.
115850	118210.00000000001	2360	Wenn die dann auch noch alle Personalkapazitäten stellen müssen
118380	120250	1870	an den Aussengrenzen, dann wäre das nicht das,
120420	124730	4310	was wir unter einer fairen Lastenverteilung verstehen.
124810	126290	1480	"""Wir schaffen das"" -"
126570	130250	3680	diesen Satz zu den Flüchtlingen hat Merkel dieser Tage oft wiederholt.
130400	132090	1690	Dem widersprach heute einmal mehr
132160	134930	2770	der bayrische Ministerpräsident Horst Seehofer,
135010	136370	1360	der in der Flüchtlingsfrage
136500	140130	3630	zu Merkels wichtigstem innenpoliti- schen Gegenspieler avanciert ist.
140240	142930	2690	Ohne Begrenzung der Zuwanderung
143100	145410	2310	werden wir als staatliche Gemeinschaft
145540	148930	3390	in Deutschland und Europa grandios scheitern.
149100	151450	2350	Die Kritik an Merkels Flüchtlingspolitik
151570	154050	2480	nimmt auch in der deutschen Bevölkerung zu.
154100	158890	4790	Laut einer kürzlich durchgeführten Umfrage allerdings bisher nur leicht.
159030	160490	1460	Und am äusseren rechten Rand
160600	162970	2370	gelingt es der bereits totgesagten Gruppierung PEGIDA,
163079.99999999997	164850	1770	mit dem Thema Flüchtlinge
164930	168650	3720	wieder mehrere Tausend Demonstranten zu mobilisieren.
169680	171170.00000000003	1490	Nachdem sich Merkel zustimmend
171340	174050	2710	zu sog. Transitzonen für Flüchtlinge geäussert hat,
174110	178370	4260	muss sie dieser Tage aber auch Kritik von links einstecken.
178530	180890	2360	An der deutsch-österreichischen Grenze
180980	184570	3590	Haftanstalten für Tausende von Flüchtlingen zu bauen,
184740	189010	4270	das halte ich nicht für vorstellbar. Das wäre unmenschlich.
191010	193490	2480	Ja, Schelte ist derzeit Alltag für Angela Merkel.
193630	195610	1980	Und das, nachdem sie vor wenigen Wochen noch
195800	198940	3140	zur Ikone eines neuen Deutschland emporstilisiert wurde,
199110	201700	2590	nicht zuletzt von den Flüchtlingen selbst,
201790	205420.00000000003	3630	wie diese Bilder von Selfie- Situationen mit Migranten zeigen.
205590	209750	4160	Willkommenskultur aus Sicht derjenigen, die kommen wollen.
209930	211270	1340	"""Wir schaffen das"","
211430	213630	2200	dieser Satz ist mittlerweile zum Merkel-Mantra geworden.
213800	217750	3950	Fast trotzig stellt sich die Kanzlerin ihren Gegnern.
217850	220670.00000000003	2820	Woher die Standfestigkeit dieser Frau kommt und wie sie
220950	223150	2200	diese Krise meistern will, das ergründet Christian Schürer.
225320	227150	1830	Der Druck auf Bundeskanzlerin Angela Merkel
227300	230270	2970	wegen ihrer Flüchtlingspolitik steigt.
230490	234510	4020	Gestern Abend an einer Parteiveranstaltung in Sachsen.
234660	239030	4370	Angela Merkel stellt sich der Kritik. Der Kritik aus der eigenen Partei.
239220	242470	3250	Sie verteidigt ihre Politik, fordert Selbstvertrauen.
242600	245270	2670	Manch einer schaut mich jetzt so ganz zweifelnd an.
245380	248990	3610	Da muss ich Ihnen zurufen:
249150	252470	3320	Ein bisschen hängt das auch von unserem Selbstbewusstsein ab.
252630	255710	3080	Das müssen wir den Menschen dann auch ganz selbstbewusst sagen.
255910	257870	1960	Ich werde es jedenfalls tun.
257980.00000000003	260910.00000000003	2930	Doch viele CDU-Lokalpolitiker sind besorgt
261070	263070	2000	wegen der vielen Flüchtlinge,
263140	266430	3290	denen sie in ihren Landkreisen begegnen.
266570	271110	4540	Es sind noch 3'000 Menschen unterzubringen bis Ende Jahr.
271210	273270	2060	Wir wissen nicht, wie.
273450	276909.99999999994	3460	Was passiert, wenn wir nächstes Jahr wieder zu viele bekommen?
277010	281350	4340	Sie weiss, warum Angela Merkel ihre Flüchtlingspolitik verteidigt:
281530	285270	3740	"Margaret Heckel ist ehemalige Politikchefin der Zeitung ""Die Welt"""
285490	288430	2940	und hat ein Buch über die Kanzlerin geschrieben.
288590.00000000006	291950	3360	Sie hat sich mit zehn Jahren erfolgreicher Kanzlerschaft
292140	295990	3850	nun eben auch für das Ehrlichsein entschieden.
296090.00000000006	299230	3140	Sie sagte ja, dass den Sonntagsreden,
299370	303790	4420	die die Politiker immer halten, nun auch Taten folgen müssen.
303950	306390	2440	Dass die Werte, für die Deutschland und Europa stehen,
306540	311310	4770	jetzt eben auch verwirklicht, in Realität umgesetzt werden müssen.
311570	315230	3660	Merkel begründete dies kürzlich in einer Talkshow so:
316190	318990	2800	Ich muss Ihnen ganz ehrlich sagen: Darauf bin ich stolz -
319130	321510	2380	dass wir die Flüchtlinge freundlich empfangen.
321620	324070	2450	Ich möchte mich an keinem Wettbewerb beteiligen,
324220	326310	2090	wer am unfreundlichsten ist zu den Flüchtlingen -
326410	328230	1820	dann werden sie schon nicht kommen.
328340	330470	2130	Die Bundeskanzlerin unter Druck.
330650	333470	2820	Sie bleibt dabei, dass Deutschland das schaffe.
333610	338390	4780	Auch er ist ein profunder Kenner von Merkels Politik: Heribert Prantl,
338580	342070	3490	"Mitglied der Chefredaktion der ""Süddeutschen Zeitung""."
342310	344110	1800	Das ist eine Schicksalsfrage.
344270	347990	3720	"Sie muss ihren Satz ""Wir schaffen das"" umsetzen."
348130	351430	3300	Wenn sie von diesem Satz etwas zurücknähme und sagte:
351570	354270	2700	"""Wir schaffen das nicht, weil die Zahlen so hoch sind"","
354390	357150	2760	wäre das eine politische Bankrotterklärung,
357409.99999999994	359790	2380	die sie politisch wohl nicht überleben würde.
359970	364030	4060	Auftritt von Angela Merkel heute Morgen im Bundestag.
364140	365790	1650	In ihrer Regierungserklärung
366000	368790	2790	stellt die Kanzlerin ein neues Gesetzespaket vor.
368890	370310	1420	Sie betont:
370570	374070	3500	Wer nicht wirklich schutzbedürftig sei, müsse das Land wieder verlassen.
