start	end	duration	text
810940	813760	2820	Andreas Brandt mit den Hintergründen.
815500	817640	2140	Hauptverlierer und damit besonders stark betroffen
817810	820160	2350	sind aktuell Schweizer Elektronikverkäufer.
820360	824200	3840	Daneben treffe der starke Franken auch Möbelgeschäfte äusserst hart.
824370	828520	4150	Das zeigt die Analyse von Jonas Stoll vom Forschungsinstitut BAK Basel.
828620	832880	4260	Er ortet für den starken Rückgang in diesen Bereichen v.a. zwei Gründe.
833000	835840	2840	Diese Segmente sind verstärkt
835970	838960	2990	durch die Zunahme des Einkaufstourismus betroffen
839070	841720	2650	und durch verstärkte Preissenkungen.
841820	844880	3060	In den letzten Jahrzehnten sind die nominalen Umsätze
845030	847560	2530	im Schweizer Detailhandel fast immer gewachsen.
847740	850600	2860	Erst 2011 gab es einen starken Einbruch.
850740	854680	3940	Sogar noch stärker erwartet BAK Basel den Einbruch für dieses Jahr.
854840	859480	4640	Schlecht für die Detaillisten sind die Preissenkungen.
859570	864520	4950	Sie drücken auf Margen und Gewinn.
864690	867720	3030	Der Konsument darf sich aber auf noch weiter sinkende Preise freuen.
867840	870080	2240	Dies hat insbesondere zwei Gründe.
870250	874320	4070	Zum einen hatten viele Segmente noch Lagerbestände vor dem 15. Januar,
874480	877000	2520	die zuerst abgebaut werden müssen,
877100	879920	2820	bevor Preissenkungen weitergegeben werden können.
880100	885080	4980	Zum anderen dauern die Vertrags- verhandlungen eine gewisse Zeit.
885190	889320	4130	Die Talfahrt sollte für Detailhändler aber nächstes Jahr ein Ende haben.
889500	893520	4020	BAK Basel rechnet 2016 mit stabilen Umsätzen.
893670	895920	2250	Einen Lichtblick gibt es für Detailhändler.
896110	898720	2610	Fürs nächste Jahr rechnet BAK Basel nicht mehr mit stabilen Umsätzen.
900110	902560	2450	Die Flugzeug-Abfertigungsfirma Swissport,
902710	904920	2210	die bisher in französischem Besitz war, wird nach China verkauft.
905080	907280	2200	Käufer ist der Konzern HNA Group mit Sitz im chinesischen Haikou.
907450	909530	2080	Der Kaufpreis beläuft sich auf 2,7 Mrd. Fr.
909730	912210	2480	Der Deal muss allerdings noch von den Wettbewerbsbehörden bewilligt werden.
914840	917650	2810	In der Flugindustrie tobt ein Verdrängungskampf.
917740	920930	3190	Billigairlines wie easyJet oder Ryanair
921030	923570	2540	drücken die Ticketpreise nach unten.
923810	926210	2400	Und die Golf-Airlines wie Emirates oder Etihad
926350	928410	2060	drängen immer mehr nach Europa -
928520	931010	2490	ebenfalls mit Tiefstpreisangeboten auf den Langstrecken.
931100	934890	3790	Darunter leidet der Lufthansa-Konzern.
935100	938010	2910	Doch er kann auf die Tochter Swiss zählen,
938200	942090	3890	wie das heute präsentierte Halbjahresergebnis einmal mehr zeigt.
942240	946890	4650	Der Betriebsgewinn der Lufthansa- Gruppe beträgt 463 Mio. Euro.
947000	950650	3650	Die Swiss steuert 211 Mio. dazu bei.
950890	955690	4800	Die Lufthansa zusammen mit Euro- und Germanwings nur 89 Mio.
955850	961610	5760	Die Konzerntochter Austrian Airlines verbucht gar 17 Mio. Verlust.
961730	964450	2720	Die restlichen 186 Mio.
964560	968130	3570	steuern andere Bereiche bei, etwa die Logistik- und Technik-Sparte.
968300	971130	2830	Die Swiss ist nicht erst seit diesem Halbjahr die Cashcow,
971290	974810	3520	sondern hilft seit Jahren dem schlingernden Lufthansa-Konzern
974900	978770	3870	mit seinen Gewinnen. Tobias Bossard berichtet.
981300	983370	2070	Die Swiss ist die Perle im Lufthansa-Konzern.
983510	985770	2260	Die Deutschen haben die Schweizer vor 10 Jahren gekauft -
985860	988610	2750	für 340 Mio. Fr. Ein Schnäppchen.
988760	991290	2530	Denn die Swiss schreibt fast jährlich dreistellige Millionengewinne -
991470	993450	1980	trotz Preiskampf.
993620	996090	2470	Die Swiss habe eben frühzeitig reagiert und Massnahmen ergriffen,
996190	998410	2220	sagt der Kommunikationschef.
998570	1001610	3040	Z.B. schauen wir im Treibstoffbereich immer,
1001700	1003850	2150	wie wir Treibstoff einsparen können.
1004030	1008410	4380	Oder wir machten z.B. einen Teil der Flugzeugwartung intern.
1008650	1013530	4880	Zudem hat uns der sehr niedrige Erdölpreis sehr geholfen.
1013620	1016250	2630	Seit 2008 hat die Swiss insgesamt
1016410	1020490	4080	1,86 Mrd. Euro Betriebsgewinne erzielt,
1020580	1022410	1830	"wie die ""Tagesschau"" berechnet hat."
1022550	1025250	2700	Die Lufthansa im Vergleich dazu nur 1,46 Mrd.,
1025480	1028520	3040	obwohl diese rund viermal mehr Umsatz macht.
1028730	1032040	3310	Lufthansa sei ein Moloch mit komplizierten Strukturen
1032130.0000000001	1035520	3390	und habe zu spät auf die Billigflieger-Konkurrenz reagiert.
1035670.0000000001	1039800	4130	Das sagt auch Aviatik-Experte und Journalist Patrick Huber.
1039980	1045680.0000000001	5700	Die Lufthansa war viel zu lange zu träge.
1045829.9999999999	1049720	3890	Man sagt ja, dass ein Swiss-Mitarbeiter
1049930	1053320	3390	die Arbeit von drei Swiss-Mitarbeitern macht.
1053580	1055820	2240	Das wird wahrscheinlich nicht ganz stimmen,
1055970	1057820	1850	aber es zeigt etwa die Tendenz auf.
1058000	1061140	3140	Ein grosses Problem sind auch die Lufthansa Piloten,
1061290	1064340	3050	die immer wieder streiken, obwohl sie mehr verdienen als jene der Swiss.
1064580	1068900	4320	Die Swiss dagegen hat derzeit die Probleme mit den Gewerkschaften
1069100	1072420	3320	gelöst - und ist auch sonst gut aufgestellt.
1072510	1074270	1760	Die Swiss ist zuversichtlich,
1074460	1077350	2890	dass auch in der Zukunft weiterhin Millionengewinne sprudeln werden.
1077540	1081110	3570	Der Wettbewerbsdruck wird anhaltend stark bleiben.
1081280	1084910	3630	Wir werden natürlich viel in die Flotte, ins Produkt
1085030	1087510	2480	und in unsere Mitarbeiter investieren.
1087590	1091550	3960	Allein bis 2018 stellen wir 500 neue Flight-Attendants ein.
1091710	1093630	1920	Wir hoffen, dass wir dann gewappnet sind,
1093710	1095670	1960	diese Gewinne weiter zu behalten.
1095940	1097990	2050	Die Swiss-Gewinne fliessen nach Deutschland
1098070	1099670	1600	und sind dort hochwillkommen.
1099840	1102870	3030	Denn die Restrukturierung der Lufthansa kostet viel Geld.
1104530	1106750	2220	Nach ein paar Tagen mit herbstlichen Temperaturen und Regen
1106910	1109870	2960	kehrt ab morgen der Sommer in die Schweiz zurück.
1109980	1114350	4370	Dank Saharaluft und dank dem Hoch namens Finchen.
1114520	1118230	3710	So warm, wie es den ganzen Juli war, wird es jedoch nicht mehr.
1118420	1120950	2530	Denn dieser Juli war unschlagbar in Sachen Hitze.
1121090	1123870	2780	An einigen Orten im Süden und Westen des Landes
1124130	1127790	3660	war es der heisseste Monat seit über 150 Jahren.
1127870	1131910	4040	Es ist aber bei Weitem nicht der einzige Rekord, der geknackt wurde.
1133320	1136910	3590	Ein Sprung ins kühle Nass - das Einzige, was Abkühlung brachte.
1137110	1140230	3120	Im Juli wurden gleich mehrere Hitzerekorde gebrochen.
1140470	1146270	5800	28,5 °C: So hoch war die durchschnittliche Tagestemperatur
1146440	1152550	6110	in Lugano am 21. Juli. Ein neuer Rekord schweizweit.
1152640	1158190	5550	39,7 °C: So heiss wurde es am 7. Juli in Genf.
1158360	1163750	5390	Das ist die höchste je gemessene Temperatur auf der Alpennordseite.
1163940	1169190	5250	320 Std.: So lange schien die Sonne in Nyon.
1169440	1173560	4120	Für die Genferseeregion war es der sonnigste Juli aller Zeiten.
1173730	1176400	2670	"Felix Blumer von ""SRF Meteo"" weiss warum:"
1176670	1181680	5010	Wir bewegten uns einerseits lange Zeit in extrem heisser Luft,
1181860	1186040	4180	dann kam am Boden ein stabiles Hoch, das sich nicht weiterbewegte.
1186230	1189760	3530	So war v.a. die erste Monatshälfte sehr heiss und trocken.
1189860	1193040	3180	Trocken- und Hitzephasen wie in diesem Rekord-Juli
1193130	1195560	2430	wird es auch in Zukunft geben.
1195780	1198040	2260	Wegen der globalen Erwärmung
1198230	1200720	2490	sind aber auch andere Wetterextreme möglich,
1200860	1203640	2780	etwa starke Niederschläge, wie hier in Wil/SG.
1205080	1207560	2480	Sie zählen zu einer der zehn biblischen Plagen
1207790	1210840	3050	des Alten Testaments, die Ägypten heimgesucht haben:
1210950	1213560	2610	die Wanderheuschrecken, die über das Land ziehen
1213790	1215880	2090	und alles mit Stumpf und Stiel wegputzen.
1216050	1219240	3190	Das war damals. Heute nun gibt es ein ähnliches Phänomen
1219470	1222320	2850	im Süden Russlands zu beobachten. Es bereitet so grosse Probleme,
1222590	1226080	3490	dass sogar der Notstand ausgerufen werden musste.
1227610	1231090	3480	Wo sie durchkommen, ist anschliessend nichts mehr:
1231130	1232890	1760	Hunderttausende Heuschrecken
1233030	1235530	2500	überfielen den kleinen südrussischen Ort Achikulak
1235680	1239250	3570	und haben innert kürzester Zeit die Felder leergefressen.
1239440	1242130	2690	So harmlos die einzelne Heuschrecke aussieht -
1242300	1245130	2830	ein Tier wiegt etwa 2 g und kann auch nur so viel essen -
1245390	1248210	2820	im Schwarm sind sie absolut zerstörerisch.
1248380	1253130	4750	Ein solcher kann bei günstigem Wind bis zu 130 km pro Tag zurücklegen.
1253290	1256090	2800	In Russland sind sie nun seit 10 Tagen unterwegs
1256240	1259490	3250	und haben mittlerweile Zehntausende Hektaren Land ruiniert.
1261500	1263490	1990	Kaum eine andere deutsche Rockband
1263580	1265770	2190	ist international so erfolgreich wie die Scorpions
1265870	1267810	1940	und wohl kaum ein anderes Lied
1267980	1270890	2910	so eng an geschichtliche Ereignisse gekoppelt wie dieses:
1271070	1275090	4020	"* Ballade: ""Wind of Change"" *"
1275240	1277730	2490	Es ist die Hymne der Wende, von Perestroika,
1277880	1281250	3370	des Mauerfalls zwischen Ost und West Ende der 80er-Jahre.
1281390	1283970	2580	"""Wind of Change"" von den Scorpions."
1284120	1286650	2530	Ab heute läuft ein Dokumentarfilm in den Schweizer Kinos
1286750	1289570	2820	über eine der international erfolgreichsten Rockbands.
1289700	1292890	3190	Ihr Sänger und Frontmann ist Klaus Meine,
1293040	1296370	3330	und ihn hat Isabelle Mathys in Genf getroffen.
1301710	1305810	4100	"""Wind of Change"" hat damals eingeschlagen wie ein Bombe,"
1305910	1309170	3260	obschon frei von kriegerischer Absicht.
1309320	1312330	3010	Die Scorpions: in den 80er-Jahren eine der ersten westlichen Bands,
1312480	1315650	3170	die in der damaligen Sowjetunion aufspielten
1315810	1319370	3560	und den Aufbruch auf der Strasse einfingen.
1319470	1322570	3100	Das hat uns sehr viel bedeutet, wenn man bedenkt,
1322830	1325580	2750	dass wir als Nachkriegsgeneration aufgewachsen sind
1325840	1328500	2660	in einem geteilten Deutschland, in einem geteilten Berlin,
1328600	1332660	4060	und dass unsere Elterngeneration im Krieg mit Russland war.
1332770	1336460	3690	Und jetzt kamen wir als ganz junge Kids, als junge Band,
1336720	1340900	4180	und standen in Leningrad vor Hunder- ten von Journalisten und sagten:
1341000	1343780	2780	"""Unsere Eltern sind mit Panzern gekommen, wir kommen mit Gitarren."""
1344000	1346020	2020	"Die Dokumentation ""Forever and a Day"":"
1346160	1349020	2860	eine Reise durch 50 Jahre Bandgeschichte.
1349160	1352220	3060	Scorpions sind musikalische Zeitzeugen, wie etwa im Libanon:
1352370	1354740	2370	In den 90er-Jahren drehten sie ein Musikvideo
1354870	1357140	2270	im zerbombten Hotel Phoenicia.
1357290	1361060	3770	15 Jahre später nächtigen sie im neu aufgebauten Hotel.
1361230	1364380	3150	We are in a time tunnel now. A time machine.
1364480	1367780	3300	Der Film fliegt zwar galant an jenen Zeiten vorbei,
1368040	1371420	3380	in denen die Band aus Hannover vom Rückenwind der Hits gelebt hat.
1371540	1373580	2040	Doch sind sie zweifellos erfolgreich
1373800	1377860	4060	in fast allen Kulturkreisen dieser Erde, obschon stets etwas belächelt.
1378000	1379900	1900	100 Mio. verkaufte Platten -
1380000	1384340	4340	nur ein Beweis einer international höchst erfolgreichen Karriere.
1384530	1387820	3290	Doch hätte der Film auch das Ende der Band dokumentieren sollen.
1387910	1392340	4430	Aber das Rentnerdasein wurde vertagt - bis auf Weiteres.
1393600	1396860	3260	Wir wissen gar nicht, wie sich Rente buchstabiert.
1397010	1400860	3850	Ich denke, für viele Künstler ist das ein Fremdwort.
1401080	1403620	2540	Aber altersmässig ist die Rente schon bei uns eingetroffen.
1403840	1410100	6260	Die Scorpions: von Rockstars zu Beinahe-Rentnern zurück auf die Bühne
