start	end	duration	text
1600	11500	9900	.
11490	14500	3010	1:1-Untertitelung
14490	15860	1370	Buna sera.
15830	17660	1830	Ich freue mich, Sie auch heute Abend
17620	19380	1760	"zu ""Schweiz aktuell"" begrüssen zu dürfen."
19340	21100	1760	Wir haben in dieser Sendung folgende Themen:
22320	26500	4180	In Bern sollen Kiffer ihren Hanf in der Apotheke kaufen können.
26460	30300	3840	Für dieses Pilotprojekt sucht die Stadt 1'000 Probanden.
33010	36580	3570	Das tote Tier, das vor einer Woche im Rhonetal im Wallis gefunden wurde,
36540	39100	2560	war ein illegal abgeschossener Wolf.
39080	42020	2940	Jetzt sucht die Staatsanwaltschaft den Wilderer.
44360	47180	2820	Im kleinen Bergdorf Surrein in Graubünden
47140	49220	2080	gibt es noch keine Strassenlaternen.
49180	52180	3000	Morgen wird zum dritten Mal darüber abgestimmt, das zu ändern.
55000	56700	1700	Cannabis aus der Apotheke.
56660	60260	3600	Was ungewohnt klingt, soll in der Stadt Bern Realität werden.
60220	62060	1840	Heute stellte die Stadt
62020	64379.99999999999	2360	ihre Pläne für eine begleitete Cannabis-Abgabe vor.
64340	68300	3960	Bis zu 1'000 Kiffer sollen bei einem Projekt mitmachen,
68260	72210.00000000001	3950	das wissenschaftlich begleitet wird. Mirjam Spreiter berichtet.
73660	76210.00000000001	2550	Wer in Bern bald legal kiffen will,
76170	79289.99999999999	3120	muss älter als 18 sein und in der Stadt Bern wohnen.
79250	82050	2800	Das sind die Bedingungen, die der Berner Gemeinderat definiert hat.
82020	84410	2390	Alle Probanden werden von der Uni Bern ausgesucht,
84380	86130	1750	im Rahmen einer Studie
86100	90370	4270	unter der Leitung des Präventivmediziners Markus Egger.
90340	95810	5470	Weitere Bedingungen sind, dass sie nicht schwanger sind,
95780	98170	2390	nicht regelmässig Medikamente nehmen,
98140	101610	3470	nicht in psychologischer Behandlung sind
101590	104450	2860	und regelmässig Cannabis konsumieren.
104420	108530	4110	Die Studie hat Platz für bis zu 1'000 Leute.
108490.00000000001	110289.99999999999	1800	Während des Projekts
110250	112650	2400	sollen die Probanden immer wieder befragt werden.
112630	114810	2180	Das Cannabis könnten sie in Berner Apotheken beziehen.
114770.00000000001	118170	3400	Wir sind überzeugt, dass die Apotheken ein gutes Netzwerk haben.
118160	121850	3690	Sie geniessen bei der Bevölkerung eine hohe Glaubwürdigkeit
121810	124810	3000	Sie sind es gewohnt,
124790	128289.99999999999	3500	die heiklen Themen in Bezug auf Cannabis bei Kunden anzusprechen.
128250	133290	5040	Einen Joint aus der Apotheke.
133270	138020	4750	Beim Stadtberner Apotheker-Verband
138000	141060	3060	steht man den Plänen grundsätzlich positiv gegenüber.
141030	144340	3310	Auch wenn es bei der einen oder anderen Apotheke noch Bedenken gibt.
144300	147060	2760	Bedenken haben teils auch die Bernerinnen und Berner.
147030	152740	5710	Ich bin konsequent dagegen, das zu legalisieren.
152730	157100	4370	Es ist ein Suchtmittel, darum bin ich konsequent dagegen.
157079.99999999997	159260	2180	Ich bin dagegen. Es bleibt eine Droge.
159220	161380	2160	Auch wenn es im kleinem Mass ist.
161350	165020	3670	Es klingt sinnvoll. Das muss man definitiv unterstützen.
165000	167860	2860	Warum?
167850	172300	4450	Ich habe das Gefühl, dass Cannabis schon lange überkriminalisiert wird
172260	175500	3240	und dass bei der Kriminalisierung die negativen Folgen überwiegen.
175470	178579.99999999997	3110	Ich finde es eine gute Sache, v.a. weil kontrolliert wird,
178570	183420	4850	wie viel konsumiert wird. Darum ist es nicht schlecht.
183410	185980	2570	Legal einen Joint drehen:
185940	190060	4120	Das Projekt kostet die Stadt Bern mehrere Hunderttausend Franken.
190050	191980	1930	Der Hanf soll aus medizinischem Anbau
191970	194540	2570	aus der Schweiz oder dem Ausland kommen.
194500	198300	3800	Die Studienleiter sind sich bewusst, dass es auch Missbrauch geben könnte.
198280	203620	5340	Das Studiencannabis könnte auf den Schwarzmarkt gelangen
203610	208260	4650	und dort verkauft werden.
208250	211860	3610	Diese Möglichkeit wollen wir einschränken,
211840	215180	3340	indem wir eine Maximalmenge, wie viel pro Monat bezogen werden kann,
215140	216540	1400	festlegen.
216510	218020	1510	Wie viel könnte das sein?
218010	220820	2810	Das gilt es noch zu diskutieren. Wir denken 15-20 g.
220810	222980	2170	200'000 bis 300'000 Leute
222970	226100	3130	konsumieren in der Schweiz regelmässig Cannabis.
226090	229740	3650	Das werde einfach toleriert, die Situation sei unbefriedigend,
229730	232180	2450	sagt Franziska Teuscher.
