start	end	duration	text
479130	482870	3740	Medien spekulieren über einen Betrag von 800 Mio. Euro.
482960	485110	2150	Die Schweiz hat vor mehr als einem Jahr angeboten,
485270	487430	2160	dieses Geld für die Griechen einzutreiben,
487640	489310	1670	doch auf griechischer Seite ist nichts passiert.
489500	493270	3770	Beim hiesigen Finanzdepartement herrscht bass Verwunderung darüber,
493440	495710	2270	dass sich ausgerechnet die blanken Griechen
495840	498990	3150	hunderte Millionen einfach so durch die Lappen gehen lassen. Andre Ruch.
500870	504510	3640	Die Schweiz rollt Griechenland den Teppich zu den Banktresoren aus.
504620	508030	3410	Hier gäbe es für den griechischen Staat Hunderte Millionen abzuholen,
508130	510830	2700	wenn er denn wollte.
511640	514150	2510	Doch die neue griechische Regierung,
514350	516309.99999999994	1960	allen voran Finanzminister Yanis Varoufakis,
516500	519030	2530	ist derzeit eher mit Öffentlichkeitsarbeit beschäftigt.
519210.00000000006	522150	2940	Die Griechen zeigen scheinbar kein Interesse.
523789.99999999994	526950	3160	Dabei hat Finanzministerin Eveline Widmer-Schlumpf
527040	531030	3990	seinem Vorgänger bereits im Februar 2014 ein Steuerabkommen offeriert.
531180	533410	2230	Die Schweiz will den Griechen klären helfen,
533510	536130	2620	welche Gelder nachträglich versteuert werden müssen.
536250	538490	2240	Doch bis heute gibt es keine Antwort.
541570	543970	2400	Der Ball liege eigentlich bei Griechenland,
544080	545370	1290	sagt heute Mario Tuor
545510	548850	3340	vom Staatssekretariat für internationale Finanzfragen.
548960	550450	1490	Damals sagte der Finanzminister,
550680	552890	2210	sie würden zum Vorschlag eine Stellungnahme machen
553060	555730	2670	und sich dann äussern. Die ist bis jetzt ausgeblieben.
555900	560970	5070	Also gar nichts? Keine Zeile, kein Anruf, keine E-Mail?
561110	564810	3700	Nein, bis jetzt haben wir auf diesen Vorschlag nichts gehört.
564990	567730	2740	Was ist los bei der griechischen Regierung,
567890	570130	2240	die das Geld doch so dringend nötig hätte?
570280	573450	3170	Am Sonntag äusserte sich der zugeschaltete Finanzminister
573580	576010	2430	bei Günther Jauch auf ARD.
577620	580290	2670	Die Schweiz hat Ihnen angeboten ...
580470	582810	2340	Dieses Angebot an die griechische Regierung
583040	585090	2050	ist schon vor einem Jahr ergangen.
585250	588170	2920	Selbst Sie haben es nicht aufgenommen.
588360	592090	3730	Sie will klären, wer möglicherweise 800 Mio. Euro verschoben hat,
592260	594810	2550	schwarz dort liegen hat.
594920	599730	4810	Darf ich Sie bitte hier unterbrechen?
599890	602570	2680	Vergessen Sie nicht: Wir sind eine neue Regierung -
602660	604570	1910	gerade erst ins Amt gekommen.
604680	606410	1730	Man hat uns gewählt,
606560	609410	2850	weil die Vorgängerregierung in den Krallen der Oligarchen war.
609550	612330	2780	Sie haben die Chancen nicht genutzt, die im Gesetz vorgesehen sind,
612480	616290	3810	um diese Steuerflüchtlinge zu erwischen.
616480	619650	3170	Wir sind entschlossen, genau das zu tun.
619780	622570	2790	Wir wollen mit den europäischen Partnern zusammenarbeiten,
622790	625530	2740	um sicherzustellen, dass die Griechen,
625630	628570	2940	die ihr Geld ausser Landes schaffen,
628750	633730	4980	erwischt, bestraft und vor Gericht gestellt werden.
633960	637770	3810	Aber wir sind erst ein paar Wochen im Amt, vergessen Sie das nicht!
637940	642450	4510	Griechenlandkorrespondent Werner van Gent beobachtet in Athen,
642610	645970	3360	dass die neue Regierung noch nicht fest im Sattel sitzt.
646160	649170	3010	Die Steuerbehörde sei noch immer zu wenig effizient.
649360	652410	3050	Es gibt kein einheitliches, elektronisches System
652570	654530	1960	im Finanzministerium.
654760	657370	2610	Sie sind aber selbst auch überfordert,
657550	660570	3020	denn sie sind an die Macht gekommen und wissen immer noch nicht,
660680	662930	2250	wie sie mit der Macht umgehen sollen.
663100	665570	2470	Die Leute sind überfordert.
665800	669090	3290	Man merkt, der eine Minister sagt dies, der andere das.
669210	670370	1160	Es ist ein Durcheinander.
670590	675890	5300	Es herrscht wirklich Chaos in der Regierung von Alexis Tsipras.
676020	677810	1790	Man kann es nicht anders sagen.
678040	681850	3810	Die Tür zu den unversteuerten Geldern bleibe offen, sagt der Bund,
681980	685850	3870	Doch bis sich Griechenland meldet, bleiben die Konten verschlossen.
686000	689450	3450	Die griechische Botschaft wollte sich heute nicht dazu äussern.
692070	695010	2940	Dieser netten Dame bleiben neuerdings
695190	699630	4440	monatlich 1'000 Fr. weniger im Portemonnaie bzw. auf dem Konto.
699790	702670	2880	Verschiedene Kantone überwälzen nämlich seit Anfang Jahr
702800	705030	2230	einen deutlich höheren Anteil der Kosten
705160	708910	3750	fürs öffentliche Senioren- oder Pflegeheim auf die Betroffenen.
709040	712910	3870	Je nach Kanton geht auch eine höhere Rechnung an die Gemeinde.
713020	715470	2450	Rund 9 Mrd. Fr. kostet die Betreuung
715710	719030	3320	pflegebedürftiger Seniorinnen und Senioren in der Schweiz heute.
719130	721790	2660	Bis 2030 dürfte sich die Zahl
722040	724890	2850	der über 80-jährigen Menschen im Land verdoppeln,
725060	728130	3070	und die Pflegekosten damit fast im gleichen Ausmass steigen.
728360	731090	2730	Unser Report zur schönen Tatsache, dass wir immer älter werden -
731230	732650	1420	und zu ihrem Preis.
733790	736330	2540	Denise Studer gefällt es eigentlich ganz gut
736600	739170	2570	im Seniorenzentrum im solothurnischen Hägendorf.
739390	743290	3900	Sie ist in der tiefsten Pflegestufe, braucht praktisch keine Hilfe.
743470	747530	4060	Doch seit Anfang Jahr muss die 76-Jährige massiv mehr bezahlen,
747650	749730	2080	fast 1'000 Fr. pro Monat.
750390	752570	2180	Es ist schon happig.
752720	756010	3290	Man wusste, dass etwas kommt, aber dass es so happig ist,
756120	757330	1210	wussten wir nicht.
757490	761050	3560	Ich habe zuerst schon ein wenig komisch geschaut.
761180	763810	2630	Die Pflegebedürftigen würden jetzt gleich belastet
764020	768090	4070	wie in den Nachbarkantonen, entgegnet der zuständige Regierungsrat.
768220	770650	2430	Die höheren Pflegetarife sollen der öffentlichen Hand
770770	773530	2760	Einsparungen von 14 Mio. Fr. bringen.
774330	776530	2200	Der Kanton Solothurn musste wie die anderen Kantone
776640	778410	1770	ein Sparprogramm durchführen.
778580	780930	2350	Wir mussten auch im Bereich der Pflegefinanzierung
781030	783130	2100	Einsparungen vornehmen.
783270	786410	3140	Wir haben das Niveau an das der Nachbarkantone angepasst,
786540	788730	2190	weil wir in einigen Punkten noch besser dastanden -
788850	790650	1800	v.a. in der Patientenbeteiligung.
790870	794250	3380	In der Schweiz kostet der Aufenthalt in einem öffentlichen Pflegeheim
794380	798010	3630	durchschnittlich 8'500 Fr. im Monat.
798110	803170	5060	Davon zahlen die Heimbewohner maximal 648 Fr. an die Pflegekosten
803340	806970	3630	und 4'800 Fr. für Pension und Service.
807070	810170	3100	Den Rest zahlen Krankenkasse und Kanton.
810340	813410	3070	Weil sich die Krankenkassen aber nur zu einem begrenzten Betrag
813500	817250	3750	beteiligen, leiden die Kantone unter immer höheren Restkosten.
817420	820530	3110	Landesweit fallen bereits über 1 Mrd. Fr. an.
820690	824210	3520	Die Kantone finanzieren diese Restkosten sehr unterschiedlich.
824430	828730	4300	Der Kanton Luzern etwa überwälzt die Kosten zu 100 % den Gemeinden.
828830	832330	3500	Der Gemeindepräsident von Dagmer- sellen musste auf dieses Jahr hin -
832490	835330	2840	auch wegen der Pflegefinanzierung - die Steuern erhöhen.
835510	837010	1500	So gehe es nicht weiter.
837780	840370	2590	In erster Linie geht es darum, dass die Pflegefinanzierung
840580	842690	2110	auf die Gemeinde nicht so grosse Auswirkungen hat.
842860	844370	1510	Wie wir das erreichen können, betrifft die Frage,
844540	847650	3110	wie wir den Verteilschlüssel zwischen Krankenversicherern,
847750	849530	1780	Gemeinden und Bewohnern ändern.
849710	852370	2660	Eine andere Aufteilung wäre eine Abstufung
852530	855410	2880	aufgrund der wirtschaftlichen Situation des Bewohners.
855670	858410	2740	Da würde man sagen, dass die, die wirklich Kapital haben,
858460	861250	2790	auch höhere Kosten tragen müssen.
861430	864610	3180	Der Bundesrat hat sich des Problems der explodierenden Pflegekosten
864710	866090	1380	angenommen.
866280	869970	3690	Noch in diesem Jahr will er einen Massnahmenkatalog vorlegen,
870120	872650	2530	wie die Lücke bei den Pflegekosten gestopft werden kann.
874160	879570	5410	Die Zaubermaschine dieses Jahrzehnts heisst 3-D-Drucker.
879780	881410	1630	Das sind die Dinger,
881560	886090	4530	die ganze dreidimensionale Gegenstände ausdrucken können -
886200	887930	1730	hier wird es eine Deko-Birne,
888090	891890	3800	aber auch künstliche Hightechorgane und vieles, vieles mehr ist denkbar.
892040	895810	3770	"Aber wer sagt: ""Druck mir mal ein Haus aus!"","
895970	900970	5000	wird wohl im besten Fall mit dem Bild eines Hauses bedient. Oder?
901050	905250	4200	Jetzt arbeiten die Zaubermaschinen mit Giganto-Magie.
905380	906610	1230	Nicht geflunkert:
906820	909890	3070	In Holland ist jetzt das erste Haus aus dem 3-D-Drucker im Bau,
910020	912850	2830	was das Bauen revolutionieren könnte:
914000	918730	4730	Dieser 3-D-Drucker druckt ein ganzes Haus.
918970	921490	2520	Holländische Forscher und Architekten wollen herausfinden,
921640	925970	4330	wie die 3-D-Drucktechnik
926120	927490	1370	die Architektur der Zukunft verändern könnte.
927660	930850	3190	Das erste Haus aus dem 3-D-Drucker entsteht an einem Kanal in Amsterdam.
930950	934090	3140	Das Parterre, bestehend aus goldenen und schwarzen Elementen,
934170	936050	1880	ist schon fast fertig gedruckt.
936190	938130	1940	Die Architekten erhoffen sich von der Technik,
938250	940730	2480	dass die Architektur in Zukunft besser
940900	943450	2550	den Bedürfnissen der Bewohner angepasst werden kann.
943620	946650	3030	Der grösste Vorteil dieser Technik und dieses Materials ist,
946760	951770	5010	dass wir grösste Formfreiheit haben. Genau das testen wir hier.
951890	956690	4800	Deshalb sehen Sie hier ganz verschiedene Strukturen und Formen.
956900	960690	3790	Wir drucken Strukturen mit Hohlräumen,
960870	966770	5900	um die Stabilität zu erhöhen. Diese Hohlräume kreuzen sich. Sehen Sie?
967010	969890	2880	Ich stecke den Arm so hinein und den anderen so,
970000	972010	2010	und das schafft Stabilität.
973540	977170	3630	So soll das Haus nach Abschluss der Arbeiten später aussehen.
977310	980650	3340	Die Forscher suchen nach den richtigen Materialien und Techniken.
980820	985370	4550	3-D-Drucken erlaubt es einer grösseren Gruppe von Menschen,
985470	988530	3060	ihre Umgebung zu individualisieren.
988700	991450	2750	Heute kommt fast alles aus der Massenproduktion,
991670	996570	4900	aber der 3-D-Druck bringt nun eine Massen-Individualisierung.
996750	1001970	5220	Das Ziel sind Häuser, die genau den Wünschen ihrer Bewohner entsprechen.
1002130	1007250	5120	Heute ist die Architektur mit wenigen Ausnahmen normiert.
1007390	1013170	5780	Der Grund: Nur so kann rationell und kostengünstig gebaut werden.
1013280	1016570	3290	Es regiert der rechte Winkel.
1018360	1021890	3530	Die ETH Zürich will noch weiter gehen als das Experiment in Holland.
1022010	1023330	1320	Hier forscht man im Rahmen
1023580	1026410.0000000001	2830	des nationalen Forschungsprogramms Digitales Bauen.
1026630.0000000001	1029250	2620	Die Wissenschaftler setzen v.a. auf Robotertechnik,
1029420.0000000001	1033170.0000000001	3750	wollen sich aber bei den technischen Möglichkeiten nicht einschränken.
1033339.9999999999	1036410.0000000001	3070	Die neuen Technologien revolutionieren die Art und Weise,
1036589.9999999999	1039930.0000000001	3340	wie wir Architektur gestalten und bauen.
1040040	1045010	4970	Es geht darum, mit unterschiedlichen Forschungspartnern
1045160.0000000001	1047970	2810	in einem interdisziplinären Team ...
1048109.9999999999	1050610	2500	da sind Robotikwissenschaftler, Computerwissenschaftler,
1050710	1053170	2460	Bauingenieure und Architekten dabei.
1053320	1055210	1890	In dieser Kollaboration wollen wir schauen,
1055380	1058370	2990	wie sich die Technologien weiterentwickeln können,
1058520	1061490	2970	damit wir zu einer neuen Baukultur kommen.
1061620	1065810	4190	Roboter als universelle, digitalgesteuerte Präzisionsarbeiter
1065960	1068850	2890	beherrschen Formen der 3-D-Drucktechnik,
1068990	1073610	4620	lassen sich aber auch für tradi- tionelle Maurerarbeiten einsetzen.
1076240	1079770	3530	Das erste Gebäude in der Schweiz, das mit Robotertechnik gebaut wurde,
1079920	1082970	3050	ist diese Weinkellerei im Bündnerland.
1083080	1085050	1970	Die ultrakomplexe Struktur der Mauern
1085210	1089170	3960	konnte direkt vom Computer an die Roboter weitergegeben werden.
1089270	1090530	1260	Diese Struktur macht jetzt
1090710	1093770	3060	den raffinierten Lichteinfall im Innern möglich.
1095430	1098370	2940	Daneben entwickeln die ETH-Forscher Verfahren,
1098420	1101170	2750	die das Bauen mit Beton revolutionieren könnten.
1101350	1104130	2780	Statt wie in Holland einzelne Bauelemente zu drucken,
1104280	1108370	4090	strickt der Roboter ein Skelett, das die Betonschale ersetzen soll.
1108530	1110930	2400	Der erste Gedanke bei dieser Bauweise ist,
1111090	1114170	3080	zu schauen, wie man ohne Schalungen mit Beton bauen kann.
1114340	1117890	3550	Wir haben hier eine Struktur gefunden,
1118050	1120170	2120	die wir räumlich mit einem Roboter aufbauen können,
1120330	1124250	3920	die man mit Beton füllen kann. Der Beton bleibt darin haften.
1124470	1129090	4620	Wenn man solche Strukturen nicht wie hier im Modell aus Kunststoff,
1129310	1133770	4460	sondern aus Metall baut, kann man das als Armierung im Beton lassen.
1133980	1136450	2470	So kann man Beton ohne jegliche Schalung produzieren -
1136580	1138410	1830	in freien Formen.
1138590	1141250	2660	Bereits werden grossformatige Roboter
1141430	1143650	2220	für das Stricken der Skelette eingesetzt.
1143850	1147420	3570	So kann praktisch jede beliebige Form in Beton gegossen werden,
1147670	1152700	5030	und dies zu einem Bruchteil der Kosten der bisherigen Schalentechnik.
1152790	1156580	3790	Bei der ETH noch im Experimentalstadium
1156790	1161500	4710	sind fliegende Bauroboter für Spezialaufgaben.
1161580	1165940	4360	Sie könnten das Bauhandwerk künftig noch radikaler verändern.
1168120	1171420	3300	Architekten unter Druck - das war der Beitrag von Fritz Muri.
1171690	1174460	2770	Und hier weitere wichtige Nachrichten dieses Tages:
1175680	1177340	1660	Der IS hat den Vormarsch
1177480	1181220	3740	der irakischen Armee und schiitischer Milizen auf Tikrit vorerst gestoppt.
1181400	1184100	2700	Die Regierung hat daraufhin die internationale Allianz
1184210	1186900	2690	um weitere Luftschläge gebeten.
1186990	1189420	2430	Zwar wurden zahlreiche Vororte befreit,
1189540	1191900	2360	der IS hält sich jedoch im Zentrum der Stadt.
1193970	1196140	2170	Heute Mittag haben Mineure
1196320	1199380	3060	in der Oströhre des Monte-Ceneri-Basistunnels
1199550	1202500	2950	das letzte Stück Fels weggesprengt. Die NEAT ist damit auf gutem Weg.
1202660	1206700	4040	Ob der Ceneri allerdings planmässig in Betrieb gehen kann, ist offen.
1206800	1208700	1900	Noch ist man im Rückstand.
1210100	1213100	3000	Der letzte noch lebende Verwandte von Anne Frank,
1213280	1217500	4220	die während des Zweiten Weltkriegs die weltberühmten Tagebücher schrieb,
1217630	1218860	1230	ist tot.
1219110	1222740	3630	Buddy Elias, Anne Franks Cousin und Schweizer Schauspieler,
1222970	1225630	2660	starb kurz vor seinem 90. Geburtstag in Basel.
1227200	1231470	4270	Als Prophet im eigenen Land gering geschätzt wurde er nie:
1231640	1235550	3910	Pablo Picasso, dem in seinem Spanien nicht erst als weltberühmter Maler,
1235670	1240670	5000	sondern seit seinem frühen Schaffen grosse Aufmerksamkeit galt.
1240870	1244310	3440	Und noch posthum kommt Königin Letizia persönlich vorbei,
1244400	1247070	2670	wenn es - wie heute - eine Ausstellung zu eröffnen gilt
1247260	1251710	4450	mit über 100 Werken aus dem Fundus des Kunstmuseums Basel.
1251890	1255430	3540	Zu sehen sind im Museum Reina Sofia zu Madrid
1255550	1258190	2640	zudem die Sammlungen Im Obersteg und Staechelin.
1258360	1260910	2550	Die Königin unterstreicht mit ihrem Besuch
1260990	1263710	2720	die Bedeutung der Ausstellung für Spanien.
1263860	1267110	3250	Basel leiht seine Kunstperlen für ein halbes Jahr nach Madrid aus,
1267230	1269790	2560	während das Kunstmuseum in Basel renoviert wird.
1269950	1273510	3560	Besonders die Basler Picassos werden in der Heimat des grossen Künstlers
1273590	1276470	2880	als Sensation gefeiert, wie Erwin Schmid erfahren hat.
1278580	1284750	6170	Das Kunstmuseum Basel zu Gast im berühmten Prado von Madrid.
1288410	1289550	1140	Die 10 Picassos
1289750	1292830	3080	repräsentieren die wichtigsten Phasen des spanischen Meisters.
1293060	1296830	3770	Vom Frühwerk über den Kubismus bis zum surrealistischen Spätwerk.
1297030	1299910	2880	Das Kunstereignis stösst in der Heimat von Pablo Picasso
1300060	1303070	3010	bereits am Eröffnungstag auf ein riesiges Medieninteresse.
1304910	1311230	6320	"Das Werk ""Die beiden Brüder"" gleich am Eingang ist sehr berührend."
1311440	1314750	3310	Ein ganz bedeutendes Werk von Picasso,
1314920	1317750	2830	das wir hier in Spanien noch nie gesehen haben.
1317990	1320670	2680	Es ist eine einmalige Gelegenheit, diese Werke hier zu bestaunen.
1320790	1322470	1680	"Auch hier der ""Arlequin""."
1322580	1325710	3130	Dieser Blick, die Haltung, die typischen Pastellfarben.
1325910	1331830	5920	Ein ganz grosser Picasso, den ich so bis heute noch nie bewundern konnte.
1331990	1337590	5600	Der Prado stellt die Picassos zu ihren barocken Vorbildern.
1337820	1341030	3210	Picassos Paar neben Rubens Ganymed.
1341170	1345350	4180	Die Frau mit Sonnenhut neben der unbefleckten Empfängnis.
1346160	1348990	2830	Die Brüder neben Adam und Eva. Madrid ist entzückt.
1349140	1350270	1130	Es gibt in Spanien keine ähnlich glaubwürdige Picasso-Sammlung
1352770	1357270	4500	Es gibt in Spanien keine ähnlich glaubwürdige Picasso-Sammlung
1357410	1359150	1740	wie diese aus Basel.
1359290	1362350	3060	Wir haben Picasso nicht mit der gleichen Leidenschaft gesammelt.
1362590	1364670	2080	Diese 10 Picassos schliessen grosse Lücken
1364870	1367750	2880	in den öffentlichen Picasso- Sammlungen, wie wir sie kennen.
1367950	1370030	2080	Es gibt viele schöne Picassos in Spanien,
1370200	1375990	5790	aber keine so komplette Vision, wie sie Basel uns hier zeigt.
1377000	1380830	3830	Die Beziehung von Basel zu Pablo Picasso hat eine lange Geschichte.
1380930	1383190	2260	1967 stand Basel vor der Wahl,
1383340	1386630	3290	2 Picasso-Leihgaben zurückzugeben oder zu kaufen.
1386820	1390390	3570	Die Basler Bevölkerung sammelte 2,4 Mio. Fr.
1390550	1393510	2960	Das Basler Stimmvolk bewilligte weitere 6 Mio.
1393600	1395270	1670	zur Rettung der Picassos.
1395420	1398430	3010	Der Künstler persönlich war vom Basler Volksentscheid so angetan,
1398530	1401910	3380	dass er Basel 4 weitere Werke dazuschenkte.
1402970	1406670	3700	48 Jahre später berührt die Geschichte der Basler Picassos
1406790	1408470	1680	die Heimat des Künstlers.
1408600	1412470	3870	Der Direktor des Kunstmuseums Basel zeigt sich in bester Laune.
1414220	1416030	1810	Ich bin begeistert.
