start	end	duration	text
257600.00000000003	259930	2330	weniger Geld aus dem Finanzausgleich bekommen,
260029.99999999997	262010	1980	aber nur langfristig.
262100.00000000003	264530	2430	D.h., es braucht so etwas wie eine Karenzperiode,
264650	266250	1600	ich würde sagen, 8 Jahre.
266410	268370	1960	Wenn ein Kanton seine Situation verbessert,
268500	270770	2270	wird er eben nicht gleich abgestraft,
270890	274010	3120	sondern bekommt noch 8 Jahre lang so viel Ausgleich wie bisher.
274190	276770	2580	Noch besser wäre, ihm sogar einen Bonus zu geben,
276909.99999999994	279010	2100	dass Kantone ihre Situation verbessern,
279180	282290	3110	und nicht abgestraft werden, keinen Malus, sondern einen Bonus bekommen,
282460	284250	1790	dass sie zusätzlich Ausgleich bekommen.
284520	287250	2730	Die Frage, ob und wie der Finanzausgleich
287360	289810	2450	angepasst werden soll, ist jedoch primär eine politische,
289900	294090.00000000006	4190	sagen Politiker von links bis rechts.
294210	296490	2280	In einem ersten Schritt müssten Wege gefunden werden,
296640	298850	2210	dass die vielen kleinen und relativ armen Kantone
299040	301370	2330	die wenigen reichen Geberkantone nicht laufend überstimmen und
301510	306090	4580	zu immer mehr Umverteilung zwingen könnten.
307000	309490	2490	Nach Bern: Mit einem Festzug haben die Schweizer Bauern
309640	313850	4210	die Unterschriften für ihre Volks- initiative für Ernährungssicherheit
313960	315730	1770	eingereicht:
316800	319130	2330	Mit seiner Initiative verlangt der Schweizerische Bauernverband,
319290	322490	3200	dass der Bund den Verlust von Kulturland eindämmt,
322600	324770	2170	und dass die Bevölkerung verstärkt
325000	327130	2130	mit einheimischen Lebensmitteln versorgt wird.
327350	329490	2140	Statt der nötigen 100'000 Unterschriften
329720	333010	3290	haben die Landwirte 150'000 gesammelt und eingereicht.
335190	339890	4700	Jean-Marie Lovey wird neuer Bischof des Bistums Sitten.
340050	343930	3880	Der 64-Jährige tritt die Nachfolge von Bischof Norbert Brunner an.
344110	347650	3540	Lovey war bisher Probst vom Grossen Sankt Bernhard.
347760	350130	2370	Nach Norbert Brunner, der aus dem Oberwallis stammt,
350240	352450	2210	wird nun wieder ein französischsprachiger Geistlicher
352550	355810	3260	dem Bistum Sitten vorstehen.
357020	359810	2790	Die Rega hat Strafanzeige gegen Unbekannt eingereicht.
359920	361930	2010	Damit reagiert sie auf Spekulationen,
362160	365210	3050	dass bei ihr die Krankenakte von Michael Schumacher entwendet wurde.
365470	367930	2460	"Die französische Zeitung ""Dauphine Libere"" hatte gestern geschrieben,"
368160	371810	3650	"dass die Akte in einer ""wichtigen Helikopterfirma"" mit Sitz in Zürich"
372000	375290	3290	gestohlen worden sei.
375510	378010	2500	Mit der Anzeige wolle die Rettungsflugwacht umfassende Klarheit
378180	380930	2750	in dieser Angelegenheit schaffen, schreibt das Unternehmen.
382090	384770	2680	Es ist ein Wissenschaftsprojekt der Superlative,
384940	389170	4230	das grösste seiner Art in Europa: das Human Brain Project.
389320	392170	2850	Von der EU mit bis zu 1 Mrd. finanziert,
392280	396850	4570	wurde es letztes Jahr unter grossem Applaus an der ETH Lausanne lanciert.
396960	399290	2330	Jetzt aber kommt harte Kritik.
399370	403250	3880	Über 200 Wissenschaftler schreiben in einem offenen Brief an die EU,
403400	406490	3090	das Projekt müsse entweder grundlegend korrigiert
406760	410290	3530	oder das Geld an andere Projekte neu verteilt werden:
412230	414450	2220	Das menschliche Gehirn.
414630	416050	1420	Selbst nach 200 Jahren Forschung weiss man immer noch nicht,
416170	418650	2480	wie es funktioniert.
418810	421730	2920	Jetzt soll es aber mit einem Super- Computer simuliert werden,
421960	425650	3690	damit neurologische Krankheiten wie Alzheimer oder Parkinson
425690	429130	3440	besser bekämpft werden können.
429220	432770	3550	Ein hehres Ziel, dem Kritiker jedoch wenig Erfolgschancen einräumen.
432930	437290	4360	Der Hauptvorwurf lautet:
437390	437530	140	Man ist heute noch nicht fähig, das 11menschliche Gehirn zu simulieren.
437550	444490	6940	Das ist ein so komplexes System, von dem man noch so wenig weiss.
444710	447850	3140	Das ist ein so komplexes System, von dem man noch so wenig weiss.
447960	450010	2050	Eine präzise Simulation ist schlicht und einfach nicht möglich.
450240	451930	1690	Eine harte Kritik.
452159.99999999994	454090.00000000006	1930	Für die Forscher der ETH Lausanne aber noch kein Grund,
454200	456570	2370	das Projekt aufzugeben - im Gegenteil.
456740	458930	2190	Wir wollen mit unseren Kollegen diskutieren.
459030	460770	1740	Wenn das Modell aufgebaut wird,
460870	462690	1820	dann werden neue Probleme auftauchen.
462780	464250	1470	Man wird Fehler erkennen
464390	466610	2220	und in einer internationalen und interdisziplinären Zusammenarbeit
466840.00000000006	470780	3940	wird man die Sache weiterentwickeln können.
470909.99999999994	475580	4670	Also alles Bestens?
475680	477620	1940	Die Beurteilung liegt nun bei der EU-Kommission.
478690	481620	2930	Im Nahostkonflikt deutet nichts auf eine Entspannung hin:
481840	485940	4100	Vor 1 1/2 Std. waren in der israelischen Metropole Tel Aviv
486070	490060	3990	Sirenen zu hören. Menschen suchten die Schutzräume auf.
490220	494900	4680	Militante Palästinenser im Gazastrei- fen haben eine Rakete abgefeuert.
495000	496780	1780	Fernsehbilder zeigen,
496930	501980	5050	wie das Geschoss vom Abwehrsystem Eiserner Dom abgefangen worden ist.
502200	504060	1860	Es ist das erste Mal seit fast 2 Jahren,
504220	507540	3320	dass Tel Aviv mit einer Rakete angegriffen wurde.
507660	510500	2840	Die Hamas droht mit Vergeltung
510650	513860	3210	nach den israelischen Luftschlägen heute im Gazastreifen.
514010	517179.99999999994	3170	Dabei sind mind. 15 Palästinenser ums Leben gekommen,
517280	519419.99999999994	2140	80 wurden verletzt.
519590.00000000006	523580.00000000006	3990	Ziel des Beschusses waren v.a. die Städte Chan Junis und Gaza Stadt.
525270	527380	2110	Die Luftangriffe versetzen die Menschen im Gazastreifen
527490	529660	2170	in Angst und Schrecken
529760	533460	3700	und sie fordern Tote und Verletzte - auch unter den Zivilisten.
533550	536700	3150	Die israelische Offensive hat bereits vor Sonnenaufgang begonnen.
536890	540540	3650	Ziel sind Häuser von mutmasslichen Hamas-Kämpfern.
540760	543420	2660	Den ganzen Tag über hat die israelische Armee
543510	546380	2870	weitere Angriffe geflogen
546510	548380	1870	und Dutzende Häuser in Schutt und Asche gelegt.
548550	551420	2870	Unter den Toten sollen ranghohe Aktivisten der Hamas sein.
551590	554980	3390	Israel reagiert auf den palästinensischen Raketenbeschuss
555120	558260	3140	auf Ziele im Süden des Landes.
558340	562980	4640	Sie schiessen auf unsere Kinder, unsere Mütter, auf Zivilisten.
563230	567260	4030	Wir machen keine Kompromisse bei Raketenbeschuss, bei Toten.
567350	570020	2670	Wir werden das stoppen.
570190	573140	2950	Die israelische Armee hat nun Truppen an der Grenze
573250	575380	2130	zum Gazastreifen zusammengezogen.
575540	577540	2000	Ministerpräsident Netanjahu
577690	580140	2450	lässt Vorbereitungen für eine Bodenoffensive treffen.
580290	583740	3450	Dazu können bis zu 40'000 Reservisten mobilisiert werden.
583850	586620	2770	Die Hamas zeigt sich unbeeindruckt.
586710	590620	3910	Wir sind darauf vorbereitet,
590720	593540	2820	der israelischen Aggression entschieden entgegenzutreten.
593630	595780	2150	Die kriminellen Taten Israels
595900	601100	5200	werden den Willen unseres Volkes nicht brechen.
601220	607940	6720	Inzwischen fordert die Arabische Liga
608040	608980	940	eine Krisensitzung der U
610070	612300	2230	Das israelische Parlament bewilligt seiner Armee
612500	614020	1520	die Mobilisierung von 40'000 Reservisten.
614230	616420	2190	Die Vorbereitungen für eine Bodenoffensive laufen.
616520	619100	2580	Pascal Weber, wie gross ist die Gefahr, dass es so weit kommt?
619220	628340	9120	Wir untertiteln live:
628430	630300	1870	Israels Premierminister Netanjahu hat klargemacht,
632610	634780	2170	dass er kein Interesse an einer solchen Eskalation hat.
634890	636900	2010	Das Problem ist,
639920	642220	2300	dass mit jeder weiteren Rakete aus dem Gazastreifen Netanjahu
644790	646780	1990	innenpolitisch weiter unter Druck kommt.
652640	654500	1860	Die grosse Gefahr, die ich sehr, ist die,
662010	664740	2730	das die Spitzenpolitiker auf beiden Seiten nicht mehr die Situation
664840	665660	820	unter Kontrolle haben.
665830	668620	2790	Die Hamas schiesst ihrerseits weiter Raketen Richtung Israel. Welches
668840	670660	1820	Interesse hat die Hamas an einer Eskalation?
672410	674580	2170	Die Hamas steht innenpolitisch mit dem Rücken zur Wand.
680190	682820	2630	Im Konflikt mit der Fatah Partei musste die Hamas abfedern lassen.
683170	685180	2010	Ihre Geldströme sind praktisch versiegt.
691720	694060	2340	In der arabischen Welt haben Sie seit dem Wegfall von Mursi
695230	697140	1910	keine schwergewichtigen Verbündeten mehr.
704720	706580	1860	Allerdings ist klar,
708630	710660	2030	mit jedem israelischen Vergeltungsschlag Text die Wut
712610	714580	1970	innerhalb der palästinensischen Bevölkerung.
718870	720940	2070	Eine Feuerpause in der Ukraine, ja.
721030	723100	2070	Aber welche Seite legt zuerst die Waffen nieder?
723240	725300	2060	Die Regierung lehnt jegliche Art von Verhandlungen
725510	727460	1950	mit den pro-russischen Rebellen ab.
727710	729460	1750	Sie feiert seit dem Wochenende
729560	731140	1580	militärische Erfolge gegen die Separatisten.
731280	733380	2100	Die meisten der Rebellen hat die Armee
733530	735780	2250	aus Slowjansk weiter in den Süden zurückgedrängt,
735930	739300	3370	nach Donezk und Luhansk, in die Hochburgen der Aufständischen.
739500	742380	2880	Das Leid trägt die zivile Bevölkerung,
742520	744580	2060	denn geschossen wird mit schwerem Geschütz.
744660	748060	3400	Weit über 100'000 sind deshalb in Richtung Russland geflüchtet
748150	751780	3630	oder in sicherere Gebiete in der Ukraine.
751960	755820	3860	Z.B. nach Charkiw - mit 1,4 Mio. Einwohnerinnen und Einwohnern
756040	757780	1740	die zweitgrösste Stadt der Ukraine. Dort berichtet Christof Franzen.
761630	765380	3750	Es sind äusserst einfache Verhältnisse,
765630	771180	5550	in denen Wita Schischkina mit ihren 3 kleinen Kindern derzeit leben muss.
771390	775580	4190	Ihr Haus in der Stadt Sjewjerodonezk, mitten im Kriegsgebiet,
775740	779220	3480	musste sie vor einem Monat verlassen. Zu gefährlich.
779420	782340	2920	Es war furchterregend. In der Nähe unseres Hauses
782480	785740	3260	hatten die Separatisten eine Strassensperre.
785920	788580	2660	Diese wurde von den ukrainischen Soldaten mit Granaten beschossen.
788740	793180	4440	Und unser Haus lag dahinter praktisch in der Schusslinie.
793430	797420	3990	Die 90-jährige Ljubow Bublej hat bei einem ähnlichen Granatangriff
797540	801380	3840	ihre Nichte verloren, von der sie immer gepflegt worden war.
801460	803340	1880	Jetzt lebt sie hier,
803430	806740	3310	nur wenige Autostunden vom Konfliktgebiet entfernt.
806840	810220	3380	Ich musste weg von dort.
810410	816420	6010	Es war nicht mehr auszuhalten. Bomben, Bomben, Bomben.
816620	819620	3000	Es ist ein ehemaliges sowjetisches Schülerlager,
819820	821220	1400	in dem derzeit rund 230 Personen untergebracht sind.
821340	827860	6520	Der Staat sorgt einzig für eine minimale medizinische Versorgung,
827970	832580	4610	die Ärzte aus der Region im Turnus leisten.
832720	836580	3860	Aber an sich lebt dieses Vertriebenenlager von Freiwilligen.
836740	839580	2840	Täglich kommen Einheimische aus Charkow und bringen alles,
839710	842180	2470	was es zum Überleben braucht.
842320	845500	3180	Essen, Kleider, Haushaltswaren oder auch Bargeld.
845640	849380	3740	Wladimir Roschkow, der Liegenschafts- besitzer und Initiator des Projekts,
849530	853420	3890	zeigt sich von dieser Solidarität beeindruckt.
853540	858300	4760	Die Menschen rücken hier wirklich zusammen.
858470	862260	3790	Und das ist wohl das Beste, was in dieser Krise geschehen konnte.
862420	865460	3040	Wir verstehen, dass wir ein Volk sind.
865550	868020	2470	Die Frage nach der politischen Zukunft der Ukraine
868140	870300	2160	wird hier kaum diskutiert.
870530	872900	2370	Die meisten Menschen hoffen einfach darauf,
873150	875860	2710	dass es bald Frieden gibt und sie wieder heim können.
877900	882180	4280	Seit 150 Jahren pflegt die Schweiz diplomatische Beziehungen zu Japan -
882340	884660	2320	das soll gefeiert werden.
884840	886900	2060	Seit 5 Jahren ist ein Freihandelsabkommen
887140	889260	2120	zwischen den beiden Ländern in Kraft.
889420	891340	1920	Das allerdings konnte die wirtschaftlichen Hoffnungen
891500	894180	2680	auf beiden Seiten nicht erfüllen, im Gegenteil.
894370	896780	2410	Der Handel zwischen der Schweiz und Japan ist letztes Jahr
896950	899300	2350	um fast 13 % eingebrochen.
899550	902820	3270	Zeit also für ein persönliches Gespräch vor Ort.
903030	906780	3750	Wirtschaftsminister Johann Schneider- Ammann ist seit heute in Japan.
906990	908500	1510	Thomas Stalder berichtet:
909870	912140	2270	Die mitgereisten Vertreter der Schweizer Firmen
912190	913940	1750	und Wirtschaftsorganisationen hoffen,
914130	916340	2210	dass ihnen der Bundesrat die Türen öffnet
916460	919860	3400	und die derzeitigen Handelshemmnisse fallen.
920050	922820	2770	Japan ist immer noch eine relativ geschlossene Gesellschaft.
923070	925380	2310	Für verschiedenste Branchen ist es schwierig,
925550	928700	3150	hier auf gleicher Augenhöhe Zugang zu diesem Markt zu haben.
928800	931140	2340	Das muss verbessert werden!
931230	934340	3110	Für diese Anliegen will sich Schneider-Ammann einsetzen.
934450	936420	1970	Die Handelshemmnisse alleine
936630	943540	6910	seien jedoch nicht verantwortlich für den Einbruch des Handels:
943630	945940	2310	Es spielen sicher konjunkturelle Fragen eine Rolle
946110	950700	4590	oder Währungsfragen wie z.B. der schwache Yen.
950890	954380	3490	Aber es spielen auch Opportunities eine Rolle.
954530	956900	2370	In Europa und auch in der Schweiz hat man sich
957060	962100	5040	in den letzten 1-4 Jahren v.a. auf China fokussiert.
962250	964660	2410	Das könnte mit ein Grund sein, weshalb man
964820	969620	4800	mit dem japanischen Markt etwas weniger intensiv im Kontakt war.
969780	971940	2160	Beim Mittagessen und Gesprächen
972150	975260	3110	mit Hiroshi Nakaso von der japanischen Zentralbank
975430	978540	3110	waren der schwache Yen und die Folgen Thema.
978790	982780	3990	Japan verteidigt seine lockere Geldpolitik.
982950	986420	3470	Wenn die Wirtschaft aus ihrer Stagnation entfliehen kann
986530	990420	3890	und es in einen nachhaltigen Zustand mit rund 2 % Inflation schafft,
990570	992780	2210	wie wir es beabsichtigen,
992930	995660	2730	wird das die Ausgaben der Firmen und Haushalte ankurbeln
995860	1001180	5320	und für Innovation und Investition sorgen.
1001380	1005260	3880	Die Schweizer Delegation weilt noch bis Freitag in Japan.
1007800	1012300	4500	Taifun Neoguri versetzt zurzeit Japan in Angst und Schrecken.
1012420	1015340	2920	Laut Meteorologen soll er
1015430	1018420	2990	mit Windgeschwindigkeiten von bis zu 250 km/h
1018620	1021580	2960	einer der heftigsten Stürme seit Jahrzehnten sein.
1021730	1024180.0000000001	2450	Taifun Neoguri hat bereits
1024290	1027940	3650	die südwestjapanische Inselregion Okinawa
1028030	1030740	2710	mit heftigen Sturmböen und Regen überzogen.
1030950	1033660.0000000001	2710	In den nächsten Tagen könnte er weitere Gebiete verwüsten.
1035390.0000000001	1037859.9999999999	2470	Von Spaziergängen im Freien ist dringend abzusehen.
1038020	1040579.9999999999	2560	In Naha City, der grössten Stadt von Okinawa,
1040829.9999999999	1043380.0000000001	2550	riefen die Behörden 0,5 Mio. Menschen dazu auf,
1043500	1045740	2240	sich in Sicherheit zu bringen.
1045940	1048860	2920	Zahlreiche Notunterkünfte wurden eingerichtet.
1049030	1051580	2550	Viele Strassen sind überschwemmt und unpassierbar.
1051780	1054260	2480	In Zehntausenden Haushalten fiel der Strom aus.
1054490	1057660	3170	Mind. ein Dutzend Menschen musste wegen Verletzungen ins Spital.
1057770	1061820	4050	14 m hohe Wellen.
1061970	1065340	3370	Nicht nur auf dem Land, auch auf dem Wasser zeigt sich die Naturgewalt.
1065580	1068060	2480	Okinawa ist eine beliebte Ferienregion,
1068150	1070460	2310	doch völlig von der Aussenwelt abgeschnitten.
1070560	1074060	3500	Sämtliche Flüge wurden gestrichen, ebenso Fährverbindungen.
1074180	1077900	3720	Die Regierung setzte vorsorglich einen Krisenstab ein.
1078140	1081180	3040	In den kommenden Tagen könnte nämlich auch die japanische Hauptinsel Honshu
1081200	1083700	2500	vom Taifun heimgesucht werden.
1085000	1087580	2580	Am Wochenende ist mit dem Moderator Jan Hiermeyer
1087680	1091020	3340	ein Pionier des Schweizer Fernsehens verstorben.
1091130	1094420	3290	Er wurde 85 Jahre alt.
1094570	1097260	2690	Jan Hiermeyer hat das Fernsehen mit seiner sachlichen und herzlichen Art
1097430	1099900	2470	von der Gründung bis zu seiner Pensionierung geprägt.
1102090	1104700	2610	Jan Hiermeyer startete als Fussballkommentator beim Radio.
1104850	1108540	3690	Danach prägte er 4 Jahrzehnte lang
1108710	1110660	1950	die Sportberichterstattung am Fernsehen.
1110870	1114220	3350	"V.a. als Moderator des ""sportpanorama""."
1114400	1117460	3060	Guten Abend, meine Damen und Herren. Heute war einiges los im Sport.
1117650	1123860	6210	Über Ski Nordisch und Alpin bis zu Eishockey und anderen
1124150	1127140	2990	Hallensportarten wie Handball und Tennis.
1127380	1129340	1960	Ein Highlight als Kommentator: die Pirouetten von Denise Biellmann.
1129500	1138380	8880	Das muss er sein - der Weltmeistertitel!
1138630	1141740	3110	Hiermeyer war auch in der Unterhaltung erfolgreich.
1141930	1145420	3490	"Fast 2 Jahrzehnte lang moderierte er die Sendung ""Spiel ohne Grenzen""."
1145540	1148900	3360	"It's ""Nashville Now""!"
1149070	1153660	4590	Und nach seiner Pensionierung folgte noch eine weitere Karriere.
1153800	1155060	1260	Hi, friends.
1155180	1156900	1720	Ruhige Country-Musik:
1157050	1164380	7330	# I told Mary about us, I told her about our great sin.
1164500	1168780	4280	Jan Hiermeyer als Countrymusiker. Auch das ist ihm gelungen.
1168890	1174780	5890	# But I don't want to be and I don't want to see Mary cry anymore.
1176380	1181100	4720	Ein Land hält den Atem an: Brasilien kämpft heute um den WM-Finaleinzug.
1181280	1184660	3380	Das wird in Brasilien wohl niemand verpassen,
1184830	1187820	2990	wenn die Selecao gegen Deutschland einläuft.
1188020	1192060	4040	Da wird überall vor dem Fernseher mitgefiebert und gejubelt.
1192150	1194660	2510	Denn für Brasilien kommt nur ein Sieg infrage,
1194770	1196860	2090	eine Niederlage ist keine Option:
1198540	1201180	2640	Die Leute in Brasilien sind sich Siege gewohnt.
1201340	1204660	3320	Eine Niederlage ist für die meisten geradezu undenkbar.
1204840	1208540	3700	Der blosse Gedanke daran, ein Sakrileg.
1208660	1210540	1880	Ist es möglich, dass Brasilien verliert?
1210640	1213380	2740	Niemals!
1213510	1215860	2350	Brasilien gewinnt!
1215950	1217700	1750	Ist eine Niederlage möglich?
1217830	1219420	1590	Der Pokal gehört uns!
1219650	1223380	3730	Eine Niederlage ist unmöglich. Wir spielen zu Hause.
1223520	1228140	4620	Im Fussballmuseum von Sao Paulo gibt es derzeit sogar eine Ausstellung,
1228230	1230700	2470	die auf humoristische Art erzählt,
1230940	1235220	4280	Brasilien hätte alle 20 Welt- meisterschaften für sich entschieden.
1235390	1238260	2870	Brasilien fehle eine Kultur, die erlaube,
1238370	1240980	2610	vernünftig mit Niederlagen umzugehen,
1241070	1243500	2430	meint die Sozialforscherin Aira Bomfin.
1243660	1246620	2960	Die Brasilianer wachsen auf im Glauben,
1246710	1249420	2710	sie seien die besten der Welt im Fussball.
1249540	1251460	1920	Aber wir haben schon oft verloren,
1251550	1256260	4710	und mit der Ausstellung zeigen wir diese Besonderheit unseres Volkes.
1256370	1258700	2330	WM-Final 1950:
1258910	1263220	4310	Das Siegestor von Uruguay gegen Brasilien im Maracana-Stadion -
1263390	1266700	3310	ein Trauma für das Land, bis heute.
1266840	1269620	2780	Torhüter Barbosa ist immer noch ein geächteter Mann.
1269830	1271740	1910	Der Film der Niederlage
1271900	1275220	3320	läuft im Fussballmuseum in einer Endlosschlaufe fürs Publikum.
1275310	1278700	3390	Auch heute wäre eine Niederlage traumatisch, meint Aira Bomfin.
1278910	1282780	3870	Diesmal stehen die Leute dem Turnier zwar viel kritischer gegenüber
1282990	1284180	1190	als 1950.
1284390	1286940	2550	Wir haben mehr Distanz als damals.
1287030	1292780	5750	Aber es wäre auch diesmal ein Trauma, wenn wir verlieren würden.
1292900	1295820	2920	Die einzige Möglichkeit, diesen Menschen das Trauma zu ersparen,
1295940	1299460	3520	ist der Weltmeistertitel.
1302670	1306540	3870	Für Brasilien gibt es also nur ein mögliches Szenario heute Abend
1306660	1308220	1560	und das heisst Gewinnen.
1308380	1310700	2320	Peter Balzli, wenn sie doch verlieren, was dann?
1310790	1323460	12670	Wir untertiteln live:
1323620	1325620	2000	Noch in der ersten Phase der WM hätten viele gesagt,
1326190	1328180	1990	dann drohen Ausschreitungen und Gewalt.
1332850	1334700	1850	Aber wir haben eine neue Situation ..
1336740	1338700	1960	Die meisten Kritiker sind verstummt.
1342590	1344620	2030	Zum anderen ist die Verletzung von Superstar Neymar.
1348250	1350780	2530	Das wird von den brasilianischen Medien als Katastrophe gehandelt.
1350900	1352860	1960	Ich denke das Gegenteil.
1353460	1355420	1960	Wenn Brasilien verlieren sollte,
1358880	1360980	2100	hätten die Leute die perfekte Ausrede oder Erklärung,
1362120	1364180	2060	warum es schief gelaufen ist.
1367170	1369580	2410	Zwar würde dann der eine oder andere Brasilianer in seiner Wut
1373420	1375300	1880	seinen Fernseher aus dem Fenster werfen.
1378590	1381460	2870	Aber Ausschreitungen und Gewalt sind nicht mehr zu befürchten.
1384490	1386060	1570	Und damit gleich weiter zu Stephan Klapproth
1386160	1387780	1620	"und den Schwerpunkten von ""10vor10"":"
1387930	1390940	3010	Matratzen am Boden. Unsere Recherche zeigt:
1391150	1394220	3070	Jetzt, wo mehr Flüchtlinge aus Syrien und anderen Ländern kommen,
1394350	1397820	3470	sind die Asylzentren in der Schweiz zunehmend belegt bis überfüllt.
1397990	1401180	3190	Die Flüchtlingshilfe fordert unbürokratische Massnahmen.
1401200	1403300	2100	Ein Recht auf Wissen für Männer:
1403460	1406140	2680	Nach unserem Bericht gestern über sog. Kuckuckskinder
1406250	1408700	2450	wird der Ruf aus der Politik lauter,
1408790	1412300	3510	per Gesetzesänderung Vaterschaftstests zu erleichtern.
1412390	1415060	2670	Und: Wenn Omi kräftig zurückschlägt.
1415220	1417500	2280	In der Schweiz erfreuen sich Selbstverteidigungskurse
1417660	1420700	3040	für Seniorinnen und Senioren steigender Beliebtheit.
1420820	1422580	1760	Danke, Stephan.
1423910	1425780	1870	"Hier geht es jetzt gleich weiter mit ""Meteo"""
1425990	1428980	2990	"und der schwedischen Krimiserie ""Maria Wern - Kripo Gotland""."
1429150	1431700	2550	Danke fürs Interesse und einen schönen Abend.
1431940	1434700	2760	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Evelyne Iyer, Alexandra Duttweiler
