start	end	duration	text
804240	809660	5420	hat sie klar den wackligsten Stuhl im aktuellen Gremium.
809810	816540	6730	Alleine ist die BDP für einen Sitz im Bundesrat eigentlich zu wenig stark.
816670	817860	1190	Deshalb sagt die Partei,
818060	822740	4680	die Bündnerin sei eine Bundesrätin aller Mitte-Parteien
822820	826140	3320	und nicht einfach der kleinen BDP.
828120	832020	3900	Der Mitteblock - die Machtbasis von Eveline Widmer-Schlumpf.
832100	836940	4840	Alleine hat die BDP nur 10 Sitze in der Bundesversammlung.
837160	842700	5540	Die CVP hat 44 und die Grünliberalen haben 14.
842870	847740	4870	Zusammen kommt die Mitte so auf 68 Sitze - und hat 2 Bundesrätinnen.
851080	854260	3180	Doch die SVP ist diesem Block dicht auf den Fersen.
854370	858300	3930	Sie hat 63 Mandate, aber nur einen Bundesrat.
858430	860340	1910	Was, wenn sie weiter zulegt?
860500	862460	1960	Kann die Volkspartei dann
862640	866740	4100	Eveline-Widmer-Schlumpf vom Bundesratstisch vertreiben?
866940	869580	2640	Gehen Sie davon aus,
869820	872580	2760	dass Sie nach diesem Wahljahr noch Bundesrätin sind?
872760	875260	2500	Es gibt Fragen, die mich zurzeit viel mehr interessieren
875420	877340	1920	und Probleme, die mich viel mehr beschäftigen.
877510	882100	4590	Denken Sie, die Mitte-Koalition ist stark genug,
882220	884820	2600	um den Angriff der SVP abzuwehren?
885020	888620	3600	Die Mitte-Koalition hat in den letzten Jahren gezeigt,
888790	893380	4590	dass sie viel bewirken kann, dass sie Mehrheiten schaffen kann.
893490	895420	1930	Das wird sie auch weiterhin tun.
895610	898100	2490	Der Politologe Georg Lutz sieht das deutlich kritischer.
898310	903060	4750	V.a. der BDP macht er keine gute Prognose.
904940	907460	2520	Kleine Parteien haben es in der Schweiz generell schwer,
907540	909620	2080	sich langfristig zu halten.
909820	911900	2080	Schaut man die letzten 60-70 Jahre an,
912100	914300	2200	ist das ganz wenigen Parteien gelungen.
914480	916740	2260	Die BDP steckt in einer schwierigen Lage.
916820	919260	2440	Ihr fehlt ein klares politisches Projekt,
919460	922300	2840	das sie von den anderen Mitteparteien abgrenzt.
922480	925300	2820	Es fehlen ihr personelle und finanzielle Ressourcen,
925450	930180	4730	um sich in den Kantonen zu verankern.
930230	932380	2150	Das weiss auch die SVP.
932550	936380	3830	Sie will die Kleinpartei endlich aus dem Bundesrat werfen.
936500	938660	2160	Am Wahlfest sind sich alle einig:
938740	940820	2080	Eveline Widmer-Schlumpf soll im Dezember
940950	944140	3190	durch einem SVPler ersetzt werden.
945740	948420	2680	Es gibt eine Partei, die klar keine Berechtigung hat: die BDP.
948640	952340	3700	Frau Widmer-Schlumpf hat aufgrund der Parteistärke
952460	954460	2000	keine Berechtigung auf einen Bundesratssitz.
954700	956420	1720	Eveline Widmer-Schlumpf muss raus
956530	958420	1890	und ein SVPler oder eine SVPlerin muss rein!
958500	960660	2160	Heisst das Angriff im Dezember? Wir greifen immer an.
960820	963260	2440	Macht deshalb  e r  sich bald hier breit?
963410	967460	4050	Hansjörg Knecht, Nationalrat und Unternehmer aus dem Aargau?
967720	971660	3940	Die Parteileitung hat Grosses mit ihm vor.
973160	977540	4380	Oder bringt  e r  sich in Stellung? Der Bündner Asylexperte Heinz Brand?
979740	983260	3520	Auffällig häufig hört man s e i n e n  Namen: Thomas Hurter.
983460	986140	2680	Der Pilot ist über die Parteigrenzen hinweg beliebt
986260	988500	2240	und erscheint mehrheitsfähig.
988720	992420	3700	Der Schaffhauser wäre für Eveline Widmer-Schlumpf sehr gefährlich.
994020	997940	3920	Die Parteistrategen der SVP planen den Angriff von langer Hand.
998150	1000140	1990	Scheitert die Volkspartei erneut,
1000290	1003780	3490	wären Unmut und Enttäuschung gewaltig.
1004020	1007100	3080	Man fühlt sich seit Blochers Abwahl ungerecht behandelt.
1009110	1011940	2830	Bis jetzt dienten die Parlamentswahlen dazu,
1012140	1015060	2920	dass die stärksten Kräfte die Regierung bildeten.
1015180	1017100	1920	Das ist auch logisch.
1017180	1021500	4320	Die Bevölkerung soll anteilsmässig in der Regierung vertreten sein.
1021670	1027060	5390	Jetzt haben wir aber eine Aus- grenzungsregierung gegen die SVP.
1027240	1032619.9999999999	5380	Politologe Georg Lutz sagt, die SVP habe es sich selber zuzuschreiben,
1032700	1035380.0000000001	2680	wenn sie keinen 2. Sitz erhalte:
1036740	1038940	2200	Es gibt eine ganz einfache Regel bei den Bundesratswahlen:
1039180.0000000001	1043220	4040	Jede Partei muss für ihre Kandi- datInnen eine Mehrheit beschaffen.
1043410.0000000001	1047619.9999999999	4210	Nachdem die SVP in den letzten 20 Jahren
1047780	1051620	3840	sehr systematisch alle anderen Parteien angegriffen hat,
1051700	1054900	3200	"kommen die nun nicht und sagen: ""Wir wollen mehr SVP!"""
1055100	1057380	2280	Hoffen auf einen Knall:
1057550	1061020	3470	Zum Wahlkampfauftakt zündet die BDP Tischbomben.
1064300	1068380	4080	Jubel, Applaus
1075570	1078740	3170	Lorenz Hess schwört seine Partei auf den Wahlkampf ein.
1083210	1089060	5850	Damit ist der Wahlkampf eröffnet  - das Wahljahr.
1089260	1093180	3920	Krempeln Sie die Ärmel hoch! Arbeiten Sie mit uns allen!
1093250	1095820	2570	Viel Erfolg und besten Dank!
1095950	1098300	2350	Die Führung der BDP baut darauf,
1098480	1102900	4420	dass der Widmer-Schlumpf-Effekt nicht einfach ein kurzer Knalleffekt war.
1103010	1107940	4930	Und die BDP den Angriff der SVP noch einmal abzuwehren vermag.
1110620	1113500	2880	Die SVP will also einen 2. Sitz im Bundesrat erobern.
1113610	1115540	1930	Das schafft sie nicht alleine.
1115640	1119780	4140	Hier braucht sie Freunde und Helfer - z.B. in der FDP. Reden wir darüber!
1120010	1124220	4210	Bei uns im Studio ist Ruedi Noser, FDP-Nationalrat aus Zürich.
1124380	1127220	2840	Guten Abend. Guten Abend.
1128800	1130380	1580	Der Bundesrat hat heute gesagt,
1130600	1133460	2860	wie er die Masseneinwanderungs- Initiative umsetzen möchte.
1133700	1135220	1520	Das beeinflusst den Wahlherbst und also auch die Bundesratswahlen.
1135330	1136820	1490	Das wollen wir anschauen,
1136980	1139220	2240	aber auch das Verhältnis Ihrer Partei zur SVP
1139380	1144660	5280	und den Anspruch der SVP auf einen 2. Sitz.
1146210	1147900	1690	Helfen Sie ihr?
1148100	1151140	3040	Wir untertiteln live:
1157340	1163260	5920	Der Bundesrat ist eine Institution.
1163380	1165700	2320	Er muss die Verantwortung für das Land übernehmen.
1165860	1169060	3200	Wenn man alle Sätze immer infrage stellt, dann arbeitet man nicht
1169140	1169460	320	richtig.
1169570	1175060	5490	Man muss das Gleichgewicht finden.
1175250	1178820	3570	Man kann den Bären nicht verteilen, bevor er erlegt ist.
1178980	1182780	3800	Erst muss man sehen, wer bei den Wahlen gewinnt.
1182860	1184340	1480	Ich hoffe, dass wir gewinnen.
1184440	1187260	2820	Ich bin überzeugt davon.
1187480	1193380	5900	Müssen wir entscheiden, was der richtige Entscheid ist.
1196880	1200180	3300	Das hängt vom Wahlresultat ab.
1200230	1206180	5950	Sie wollen die bürgerliche Politik stärken.
1208490	1211300	2810	Wenn man aber anschaut, was ihr Präsident Philipp Müller für
1211470	1217220	5750	Verbalattacken gegenüber der SAP austeilt,
1217380	1220940	3560	sie hätten absurde Initiativen, das sind nicht die besten Voraussetzungen
1221020	1224380	3360	für eine Zusammenarbeit.
1224580	1227900	3320	Gewisse Initiativen der SVP hätten dazu geführt,
1228060	1232420	4360	dass die Schweiz in eine schwierige Situation kommt.
1232570	1235420	2850	Wir haben immer pragmatische Politik gemacht.
1235620	1241500	5880	Wir konnten uns einen Wohlstand erschaffen.
1244160	1246540	2380	SVP-Präsident Alfred Heer sagte letzte Woche vor den Delegierten,
1246720	1248940	2220	die FDP neige mal nach links, mal nach rechts - wie ein Pudding.
1251690	1256740	5050	Die atmosphärischen Störungen sind nicht so gross.
1256820	1261020	4200	Zischen uns unter SP sind sich sicher grösser.
1261190	1267140	5950	Es ist eine Diskussion zwischen bürgerlichen Parteien.
1267560	1272260	4700	Sie versprühen Zuversicht.
1272390	1275300	2910	Es geht aber nicht nur um die Störung, sondern um knallharte
1275360	1277460	2100	Politik.
1277580	1280820	3240	Die SVP hat gesagt, man wolle den Sitz von Eveline Widmer-Schlumpf
1280900	1283740	2840	attackieren
1283820	1287860	4040	aber auch die Sätze der FDP seien ihnen nicht heilig.
1287940	1292620	4680	Die FDP ist überrepräsentiert.
1292760	1295060	2300	Welchen ihrer Männer wird es treffen?
1295140	1299020	3880	Keinen.
1299140	1300260	1120	Das müssen wir sagen.
1302970	1308420	5450	Das müssen Sie sagen.
1308540	1313940	5400	Friesing wird gewinnen.
1314020	1319220	5200	Aber der Sitz von Johann Schneider- Ammann könnte wackeln.
1319500	1322580	3080	Er hat eine schwierige Aufgabe aber die Schweiz durch die Krise zu
1322690	1323060	370	führen.
1323160	1324260	1100	Haben Sie keine Angst?
1324290	1327900	3610	Er hat ein Unternehmen geführt.
1328010	1333900	5890	Er wird auch in der Frankenkrise das Richtige machen.
1334980	1336740	1760	Er hat erklärt, was er machen wird.
1336840	1338380	1540	In einer ruhigen Art und Weise.
1338460	1339340	880	Ich vertraue ihm.
1339450	1345460	6010	Nochmals zur Zusammenarbeit:
1348390	1351660	3270	die SVP möchte eine flächendeckende Listenverbindung und die FDP hat
1351760	1354740	2980	gesagt, sie wolle das nicht.
1354840	1358260	3420	Weshalb trötzeln Sie?
1358350	1363340	4990	Das tun wir nicht.
1363480	1366260	2780	In Kanton Thurgau haben wir noch andere Zusammensetzungen.
1366390	1370820	4430	Man muss das Programm Ton anschauen.
1370970	1376940	5970	Wir sind eine freisinnige Partei.
1377250	1380540	3290	Jeder Kanton wird selber entscheiden, was richtig ist.
1380740	1383380	2640	Man wird schauen, dass eine bürgerliche Mehrheit auch im
1383500	1384740	1240	Parlament vertreten ist.
1384820	1387620	2800	Wir wollen bürgerliches Parlament,
1387750	1393700	5950	das bürgerliche Politik macht.
1394000	1398940	4940	Im Prinzip haben Sie ein grösseres Problem.
1399070	1404980	5910	Wenn Sie eng zusammenarbeiten mit der SVP,
1406050	1408820	2770	heisst es, sie sagen ein Steigbügelhalter für einen weiteren
1408950	1410980	2030	Sitz der SVP.
1411180	1414220	3040	Wenn Sie nicht zusammenarbeiten, heisst es, sie helfen wieder den
1414320	1414700	380	linken.
1414810	1417220	2410	Ich möchte nicht in Ihrer Haut stecken.
1417320	1422020	4700	Man muss das gelassen anschauen.
1422280	1428180	5900	In Kantone mit vielen Sitzen spielt die Listenverbindung keine Rolle.
1429350	1432460	3110	Wenn man schaut, wie viele Kantone wirklich ausschlaggebend sind,
1432610	1436820	4210	dann sind es nur etwa vier Kantone.
1437040	1442340	5300	Man muss den Kantonen Vertrauen entgegen bringen.
1442410	1444420	2010	Sie wollen mehr bürgerliche Politik.
1444500	1450380	5880	Wie soll das gehen, wenn man den
1453920	1459940	6020	wichtigen Dossier des das Heu nicht auf der gleichen Bühne hat?
1461010	1463020	2010	Zum Beispiel bei den bilateralen Verträgen?
1463280	1467660	4380	Wir schauen uns, was Simonetta Sommaruga heute gesagt hat.
1467620	1470260	2640	Wir machen einen Schritt nach dem anderen.
1470370	1472380	2010	Wir bewahren Ruhe.
1472620	1474340	1720	Wir schaffen eine gute Verhandlungsposition.
1474450	1476300	1850	Das macht der Bundesrat.
1476470	1478540	2070	Und wir gehen Schritt für Schritt, ohne Zeit zu verlieren,
1478620	1480260	1640	aber auch ohne unnötige Hektik.
1480360	1482340	1980	Der Bundesrat wird weiterhin die 2 bekannten Ziele verfolgen
1482580	1484380	1800	einerseits die Zuwanderung eigenständig steuern und begrenzen,
1484510	1487300	2790	andererseits den bilateralen Weg sichern.
1491610	1496380	4770	Was heisst das konkret?
1496580	1502420	5840	Der Bundesrat setzt auf jährliche Höchstzahlen
1503330	1504700	1370	und setzt auf Inländervorrang.
1504940	1507660	2720	Und er möchte über das Freizügigkeitsabkommen verhandeln.
1507740	1512740	5000	Sind sie zufrieden?
1512910	1515780	2870	Er sagte auch, dass die wirtschaftliche Situation des Landes
1515940	1521860	5920	nicht gefährdet werden könne.
1529450	1533860	4410	Es ist sicher eine Ausgangslage für eine Verhandlung.
1534020	1536980	2960	Der Bundesrat muss aber die Möglichkeit haben, zu verhandeln.
1537060	1537900	840	Ich bin zufrieden.
1538100	1542140	4040	Simonetta Sommaruga hat gesagt,
1542320	1545460	3140	die Priorität der Verhandlungen soll auf den bilateralen Verträgen
1545610	1551620	6010	laufen.
1551940	1556420	4480	Diese ausgiebige Ordnung hat in Brüssel gute Chancen.
1556510	1562420	5910	Zuerst muss man dem Bundesrat jetzt den Rücken stärken.
1564890	1568940	4050	Man sagt, man wolle die Zuwanderung eigenständig steuern.
1569090	1572340	3250	Das lässt sich aber nicht mit der Personenfreizügigkeit vereinbaren.
