start	end	duration	text
202730	205450	2720	Eine sehr schwierige Situation für die Bewohner.
205550	208130	2580	Viele wollen einfach nur weg.
209470	212890	3420	Sie waren für uns die stillen Heldinnen des heutigen Tages.
213090	215650	2560	Gärtnerinnen der Donezker Stadtverwaltung,
215829.99999999997	218770	2940	die ungeachtet der düsteren Perspektiven versuchen,
218950	221290	2340	die Stadt ein wenig schöner zu gestalten.
221400	223890	2490	Für rund 250 Fr. Monatslohn.
224010	225530	1520	Und doch werden auch sie
225680	229170.00000000003	3490	immer wieder von der Realität der Gewalt eingeholt.
229340	234930	5590	Am Montag hat eine Frau mit ihrem Kind
235130	238650	3520	bei uns in der Verwaltung Unterschlupf gefunden.
238850	243650	4800	Sie konnte nicht heim, weil in ihrem Stadtviertel gekämpft wurde.
243770	245730	1960	Für diesen bewaffneten Konflikt
245810	248610	2800	haben sie schon lange kein Verständnis mehr.
248820	252450	3630	Das ist einfach nicht mehr normal, dass innerhalb der Ukraine
252620	256050	3430	die Menschen auf einmal mit Waffen aufeinander losgehen.
256260	260130	3870	Dabei haben wir doch alle in den anderen Landesteilen Verwandte.
260279.99999999997	263410	3130	Tagsüber sind die pro-russischen Separatisten wenig sichtbar.
263530	267130	3600	Aber es sollen mehrere Tausend sein. Sie haben sich gut verschanzt.
267320	269970	2650	Viele fahren in Autos ohne Kennzeichen herum.
270190	272290	2100	Ein rechtsfreier Raum.
272440	276090.00000000006	3650	Rund ein Dutzend Autos pro Tag werden geklaut,
276240	279130	2890	aus Geschäften oder auf der Strasse.
279320	282530	3210	Kritische Journalisten und Oppositionelle sind in Gefahr.
282610	284890	2280	Geschäfte verscherbeln die letzten Waren,
285000	287450	2450	oft bleiben sie ganz geschlossen.
287680	291330	3650	Viele Menschen halten diese Spannung nicht mehr aus.
291420	293250	1830	Es sind wohl Hunderttausende,
293340.00000000006	297130	3790	die diese Millionenstadt in den letzten Wochen verlassen haben.
297320	300820	3500	Auch Natascha Alschanskaja will mit ihrem Sohn und ihrer Mutter
300930	302380	1450	weg von Donezk.
302550	305500	2950	Sie fahren zu Verwandten in die russische Stadt Brijansk.
305690	308980	3290	Wir fahren weg, weil wir langsam Angst haben hier.
309160	311830	2670	Mir ist es schon egal, wie es politisch weitergeht.
311960	314190	2230	Ich will einfach nur mehr Frieden.
314320	317230	2910	Wann sie mit ihrer Familie aus Russland zurückkommt,
317370	319510	2140	weiss Natascha noch nicht.
319690	323990	4300	Die nahe Zukunft der Stadt Donezk scheint derzeit völlig ungewiss.
326100	329390	3290	Die israelische Militäroffensive im Gazastreifen geht in die 3. Woche.
329480	331830	2350	Diplomaten bemühen sich um ein Ende der Kämpfe
332000	334870	2870	zwischen Israel und der Hamas, bislang erfolglos.
335120	338630	3510	Jetzt sorgt der Konflikt auch für wirtschaftlichen Schaden,
338740	340390	1650	denn viele Fluggesellschaften
340580	343190	2610	haben ihre Flüge nach Tel Aviv zum Flughafen gestrichen.
343370	345470	2100	Explosion
345640	348590.00000000006	2950	Israels Luftwaffe bombardiert indessen den Gazastreifen weiter.
348710	350190	1480	Bei Tageslicht
350400	353430	3030	zeigt sich die Zerstörung im dicht besiedelten Wohngebiet.
353530	355070	1540	Die Zahl der Toten
355280	358650	3370	ist auf palästinensischer Seite auf über 670 gestiegen,
358760	361730	2970	über 4'000 weitere wurden verletzt.
361820	364330	2510	Israel beklagt 31 Todesopfer.
364510	366970	2460	Aufgrund der israelischen Offensive im Gazastreifen
367170	371090	3920	hat sich der UNO-Menschenrechtsrat an einer Dringlichkeitssitzung beraten,
371320	376210	4890	die Hochkommissarin spricht von möglichen Kriegsverbrechen Israels.
377250	381410	4160	Rund 74 % der bisher Getöteten seien Zivilisten gewesen,
381530	384130	2600	betont die Menschenrechtskommissarin.
384280	388690	4410	Auch fussballspielende Kinder seien von Israels Marine und Luftwaffe
388920	391930	3010	am Strand von Gaza bombardiert worden.
392010	395610	3600	Dabei seien 4 Kinder getötet worden.
395690	397890	2200	Das sind starke Indizien,
398070	401770	3700	dass internationales humanitäres Recht verletzt wurde -
401920	405450	3530	das kann auf Kriegsverbrechen hinauslaufen.
405620	411770	6150	Israels Vertreter widerspricht sofort - das wahre Opfer hier sei Israel.
411870	415409.99999999994	3540	Der Menschenrechtsrat hat eine Art Pawlow-Reflex,
415520	418330	2810	wenn sich Israel verteidigt.
418460	420290	1830	Der Rat belohnt den Aggressor
420430	423850	3420	und bestraft jene, die sich selbst verteidigen.
424050	427770	3720	Die Menschrechtskommissarin hält auch fest:
427860	433610	5750	Das wahllose Abfeuern von rund 2'900 Raketen und Granaten durch die Hamas
433830	438930	5100	und andere Gruppen aus Gaza bedroht weiterhin Zivilisten in Israel.
439010	445450	6440	Ich habe diese Attacken wiederholt verurteilt und tue das auch heute.
445640	449330	3690	Falls man uns ebenfalls Kriegsverbrechen vorwirft,
449590	452370	2780	soll dies eine internationale Kommission untersuchen.
452530	454250	1720	Wer begeht Kriegsverbrechen
454370	456650	2280	oder Verbrechen gegen die Menschlichkeit?
456790	458490	1700	Dabei würde sich zeigen:
458650	462850	4200	Israels Besatzung ist ebenfalls ein Kriegsverbrechen.
462950	465290	2340	Die Palästinenser hatten beantragt,
465430	468530	3100	dass Israels Offensive in Gaza untersucht werde.
468710	471370	2660	Heute Abend beschloss nun der UNO-Menschenrechtsrat,
471480	474250	2770	eine solche Untersuchung zu starten.
474409.99999999994	476490	2080	Israel lehnt dies ab.
477370	480210	2840	Alle internationalen Bemühungen um eine baldige Waffenruhe
480360	481810	1450	scheiterten bislang.
481980	484210	2230	Trotzdem sieht der amerikanische Aussenminister John Kerry,
484370	487170	2800	der sich mit UNO-Generalsekretär Ban Ki-moon im Krisengebiet
487330	491010	3680	getroffen hat, erste Anzeichen für diplomatische Fortschritte.
492510	494890	2380	John Kerry und UNO-Generalsekretär Ban Ki-moon,
495040	497930	2890	sie haben heute in einem wahren Verhandlungsmarathon
498130	500970	2840	mit den jeweiligen Parteien gesprochen.
501200	504570	3370	Wir arbeiten hart und haben Fortschritte gemacht.
504650	509010	4360	Es bleibt aber noch viel zu tun.
510310	513730	3420	Doch genaueres über diese Fortschritte will Kerry nicht sagen.
513880	516330.00000000006	2450	Ban Ki-moon seinerseits
516480	520049.99999999994	3570	warnt bei seinem Treffen mit Israels Präsidenten Shimon Peres:
520179.99999999994	522890	2710	Es dürfe keine Zeit verloren werden.
523059.99999999994	527690	4630	Als Generalsekretär der Vereinten Nationen
527800	532010	4210	kann und will ich nicht schweigen, angesichts dieser Tragödie.
532200	535570	3370	Ich traure um so viele unschuldige Menschen im Gazastreifen,
535700	538410	2710	ich trauere mit ihren Familien.
538580	544890	6310	Die Gewalt muss jetzt aufhören und der Dialog beginnen.
545950	550770	4820	Zuvor hat sich Kerry mit Palästinen- serpräsident Mahmud Abbas getroffen.
550940	555370	4430	Heute noch will Kerry auch mit Ministerpräsident Netanjahu sprechen,
555450	559250	3800	wie es gestern schon Ban Ki-moon getan hat.
559350	561930	2580	Die Pendeldiplomatie geht also weiter.
563120	566130	3010	Dieser Konflikt bewegt die Menschen auf der ganzen Welt
566210	567730	1520	in ganz ungewohntem Ausmass.
567900	570050	2150	Und das hat auch zur Folge, dass jüdische Organisationen,
570280	572650	2370	auch in der Schweiz, über einen Antisemitismus klagen,
572850	575530	2680	wie man ihn schon lange nicht mehr erlebt hat.
575730	578490	2760	Unterschiede gibt es dabei zwischen den zahlreichen Demonstranten
578660	582290	3630	und denjenigen, die mit Briefen, E-Mails und in den sozialen Medien
582400	585130	2730	ihren Ärger kundtun.
585320	589210	3890	V.a. die zum Teil hemmungslosen Gehässigkeiten und Beschimpfungen
589400	592650	3250	im Netz gehen in vieler Hinsicht viel zu weit.
593890	596530	2640	"""Wenn jemand von den Scheissjuden dummes Zeug macht,"
596640	598370	1730	"dann Fresse polieren!"""
598540	604170	5630	"Oder ein anderer Text: ""Wir müssen die Juden ausrotten."""
604310	608850	4540	"Oder ein anderer Text: ""Vergast diese Hunde!"""
608930	612690	3760	Antisemtische E-Mails bekommen wir jedes Mal,
612770	615610	2840	wenn in der Gegend Gewalt ausbricht.
615690	618730	3040	Diesmal hat es eine ganz andere Dimension angenommen,
618890	622250	3360	weil es in vielen Briefen, E-Mails, Telefongesprächen
622390	624410	2020	bedrohenden Charakter hatte.
624550	627610	3060	Dass die Entgleisungen besonders im Internet so gravierend sind
627730	629370	1640	wie seit Jahrzehnten nicht,
629450	632010	2560	findet auch die Präsidentin der Kommission gegen Rassismus.
632180	635290	3110	Ich glaube, dass die Behörden etwas zu tun haben.
635480	638490	3010	Antisemitismus ist nicht nur eine Meinungsäusserung.
638720	640570	1850	Das ist strafbar.
640740	642970	2230	Und es ist nicht nur strafbar in der Schweiz,
643050	645250	2200	es ist auch in anderen Ländern strafbar.
645410	648770	3360	Und nicht nur Antisemitismus, sondern auch Rassismus und so.
648910	651450	2540	Das muss man klar sagen.
651530	654170	2640	Anders verhält es sich mit den Protesten.
654350	657010	2660	Ungewöhnlich viele Menschen sind in den letzten Tagen
657120	659650	2530	für die Palästinenser auf die Strasse gegangen.
659790	662970	3180	In London ebenso wie in Deutschland.
664710	666090	1380	In Australien
666210	669210	3000	oder in Chile.
669310	673570	4260	In Paris endete die Kundgebung in Randale.
673770	677530	3760	Dennoch sind die Einschätzungen zu den Demonstrationen anders.
677730	681490	3760	Ich kann nicht sagen, es gibt nur hier Antisemiten.
681600	683250	1650	Das ist nicht wahr.
683400	685810	2410	Es gibt Leute, die politisch sehr engagiert sind,
685920	688290	2370	z.B. für Palästina und so.
688450	693330	4880	Es gibt auch Leute, die gute Ideen haben.
693500	696450	2950	Das Recht auf Demonstration ist natürlich unangetastet.
696650	699730	3080	Jeder darf demonstrieren im Rahmen unserer Gesetzgebung.
699900	703090	3190	Anzeige erstattet hat der israelitische Gemeindebund
703230	706930	3700	aber inzwischen gegen 6 Verfasser von Facebook-Posts.
708520	711690	3170	Es ist der letzte Teil einer einzigartigen Bergungsaktion.
711860	715530	3670	2 1/2 Jahre nach dem Untergang vor der italienischen Insel Giglio
715660	717810	2150	schwimmt die Costa Concordia wieder.
717970	721970	4000	Die Bergung des einst so glanzvollen Schiffs war langwierig und mühsam.
722080	726690	4610	Jetzt wird die Costa Concordia langsam nach Genua geschleppt,
726840	729970	3130	wo sie ausgeschlachtet und zerlegt werden soll.
731050	734250	3200	Sirenen
734360	736530	2170	Mit Fontänen und Schiffssirenen
736700	739370	2670	wird der Beginn der letzten Fahrt markiert.
739450	741850	2400	4 grosse Schlepper und 10 weitere Begleitschiffe
742020	745370	3350	eskortieren das schwimmfähig gemachte Wrack.
745450	748690	3240	Die 2 Knoten Geschwindigkeit sind mit blossem Auge kaum zu erkennen.
748850	751290	2440	Erst im Zeitraffer kommt man vorwärts.
751450	756770	5320	Aus eigener Kraft waren es mal fast 23 Knoten, 42 km/h pro Stunde.
756900	760330	3430	Die letzte Reise ist 10-mal langsamer.
760450	762970	2520	Jetzt macht sich der havarierte Riese
763150	766170	3020	mit einem Schrottgewicht von rund 115'000 t auf den Weg nach Norden.
766370	770570	4200	Von Giglio aus geht es zwischen den beiden Inseln Elba und Korsika durch,
770720	774450	3730	bis zur Hafenstadt Genua. 4 Tage soll das dauern.
774630	778970	4340	Und bis von der Costa Concordia dort nichts mehr übrig ist
779090	781730	2640	noch mal 2 Jahre.
783190	785250	2060	Die Costa Concordia ist weg von Giglio -
785420	787370	1950	unser Korrespondent aber immer noch da.
787530	791650	4120	Philipp Zahn, wie haben Sie diese ganze Abschleppaktion denn miterlebt
791790	793090	1300	heute Mittag?
793200	802970	9770	Wir untertiteln live:
803210	806490	3280	seit dem frühen Morgen gab es hier viele Schaulustige.
811730	816290	4560	Die ganze Insel Bevölkerung hat mit Fassungslosigkeit auf diesen Riesen
816370	818330	1960	geschaut.
819330	822970	3640	Er ist relativ schnell von seiner ursprünglichen Position
823050	824370	1320	weggeschleppt worden.
824550	827050	2500	Es hat alles wie am Schnürchen geklappt.
830090	834610	4520	Die Einwohner der Insel waren fast schon mit Trennungsschmerz erfüllt.
835450	839210	3760	Dieses Relikt hat sie die letzten 2 Inhalt Jahre begleitet.
839390	843770	4380	Für die Bewohner der kleinen Insel waren diese 2 1/2 Jahre ja nicht
843860	848370	4510	ganz einfach, mit diesem Koloss vor ihren Häusern. Freut man sich denn
848600	852610	4010	so richtig, dass man das Schiff nun nur noch von hinten sieht?
852690	854610	1920	ja schon, auf der einen Seite.
854790	857410	2620	Man weiss, dieses Kapitel ist nun zu Ende.
857560	859490	1930	Es hat der Tote gegeben.
862460	865850	3390	Alle im Hafen haben in der Unglücksnacht mitgeholfen.
866010	868250	2240	Jeder hatte eine eigene Geschichte.
874830	878810	3980	Auf der anderen Seite weiss man, dass die Insel wieder in ihre
878950	881290	2340	ursprüngliche Situation zurückfällt.
881430	883370	1940	Auch in finanzieller Hinsicht.
883510	885490	1980	Viele Arbeiten waren hier.
885930	889610	3680	Nicht nur Journalisten, sondern auch Bergungsspezialisten.
889810	892330	2520	Die haben viel Geld nach Giglio gebracht.
893050	895810	2760	Es wird nie mehr so viele Touristen geben.
900060	902450	2390	Und schon wieder sind Menschen
902730	905170	2440	in einem Passagierflugzeug ums Leben gekommen.
905170	906810	1640	Bei einer Notlandung auf Taiwan
907050	909370	2320	hat es nach offiziellen Angaben mind. 47 Tote gegeben.
909570	911930	2360	Aus noch unbekannten Gründen musste der Pilot
912090	916450	4360	auf der Taiwan vorgelagerten Inselgruppe Penghu notlanden.
916650	920130	3480	Möglicherweise besteht ein Zusammenhang mit Taifun Matmo,
920280	923970	3690	der zuvor über die taiwanesischen Inselgruppen gefegt war.
925020	927530	2510	Das Trümmerfeld lässt keinen Zweifel,
927700	930530	2830	dass nur wenige Menschen die Notlandung überlebt haben.
930640	932890	2250	In der Maschine der Fluggesellschaft TransAsia
933000	935610	2610	befanden sich insgesamt 58 Menschen.
935830	937890	2060	Die genaue Unfallursache ist unklar,
938060	940690	2630	es herrschte jedoch stürmisches Wetter.
942310	944250	1940	Der Kauf der neuen Gripen-Kampfjets
944420	946650	2230	wurde letzten Mai vom Schweizer Stimmvolk gebodigt.
946830	949930	3100	Über 53 % legten damals ein Nein in die Urne.
950040	952570	2530	Manche sprachen von einem historischen Moment.
952720	954450	1730	Denn seit knapp 30 Jahren
954680	957370	2690	war dies die erste schmerzhafte Abstimmungsniederlage
957490	959310	1820	für die Schweizer Armee.
959470	961790	2320	Das Nein kam aber nicht nur von links,
961880	964270	2390	es kam auch aus der politischen Mitte.
964350	966950	2600	Das zeigt eine Analyse der Universität Zürich
967040	970270	3230	und des Forschungsinstituts gfs.bern.
971270	972800	1530	Das wichtigste Ergebnis ist,
972970	975640	2670	dass wir eine differenzierte Abstimmungsentscheidung haben.
975780	978120	2340	Dieses spezifische Projekt Gripen wurde abgelehnt.
978230	979920	1690	Das ist aber nicht so zu verstehen,
980120	982960	2840	dass generell gegen die Armee gestimmt worden wäre.
983160	986560	3400	Kein Votum pro oder contra Armee also.
986680	989040	2360	Die Haltung zum neuen Kampfjet Gripen
989270	992200	2930	hat aber durchaus mit der politischen Gesinnung zu tun.
992380	995240	2860	Analysiert man das Abstimmungs- verhalten nach Parteizugehörigkeit,
995370	997400	2030	es zeigt sich aber: nicht nur!
997570	1001400	3830	5 % der Grünen befürworteten den Kauf eines neuen Fliegers.
1001520	1005000	3480	Bei der SP waren es 15 %.
1005160	1010600	5440	72 % der CVP-Anhänger wollten den neuen Jet, 63 % bei der FDP.
1010780	1014680	3900	Mit 81 % war die Zustimmung bei der SVP am grössten.
1014830	1019960	5130	Die Überraschung: Mehr als 1/3 der sonst so armeefreundlichen FDP
1020140	1023120	2980	hat den Kauf des Gripen abgelehnt.
1023290	1026359.9999999999	3070	Die Gründe dafür sind, laut dem Experten, vielfältig.
1026530	1032800	6270	Hier spielen durchaus auch finanz- politische Überlegungen eine Rolle.
1032940	1035520	2580	Man ist kritisch gegenüber der Typenwahl.
1035750	1038400.0000000001	2650	Und man hat auch Zweifel, die geweckt worden sind
1038619.9999999999	1041440	2820	durch missglückte Elemente der Abstimmungskampagne.
1041520	1042839.9999999999	1320	Ausserdem:
1043079.9999999999	1047839.9999999999	4760	Mit 56 % war die Stimmbeteiligung an diesem Abstimmungssonntag recht hoch.
1048010	1051840	3830	Besonders Linkswählende beteiligten sich überdurchschnittlich.
1051920	1054240	2320	Und die von Seiten der Gripenbefürworter
1054440	1057000	2560	erhoffte Schlussmobilisierung blieb aus.
1057080	1059360	2280	Fazit: Selten wurde eine Vorlage
1059510	1062640	3130	aus so unterschiedlichen Gründen abgelehnt.
1063720	1066000	2280	Der Baselbieter SVP-Nationalrat Caspar Baader
1066180	1068200	2020	tritt per Ende Monat aus dem Rat zurück.
1068390	1070960	2570	Baader ist seit 16 Jahren im Nationalrat,
1071060	1074360	3300	dessen Kommission für Wirtschaft und Abgaben er zeitweise präsidierte.
1074580	1078400	3820	Breiter bekannt wurde er als Fraktionschef der SVP.
1078580	1081840	3260	Diesen einflussreichen Posten hatte er 10 Jahre inne.
1081960	1084280	2320	Laut Partei will sich der 60-Jährige
1084420	1087920	3500	nun seiner Anwaltskanzlei und seiner Familie widmen.
1088100	1092560	4460	Für Baader könnte nun der 6 Jahre ältere Christian Miesch nachrücken.
1092700	1096160	3460	Er war schon einmal 12 Jahre lang im Nationalrat.
1097500	1099680	2180	Dem Elektrotechnikkonzern ABB
1099830	1102880	3050	ist das 1. Halbjahr nicht wirklich nach Wunsch gelaufen.
1103030	1106920	3890	Der Gewinn von ABB lag noch bei 1,2 Mrd. $,
1107090	1111200	4110	das ist ein Minus von 17 % im Vergleich zum Vorjahr.
1111230	1114040	2810	Grund für den Gewinnrückgang
1114210	1116920	2710	sind Probleme in der Sparte Energietechnik.
1118160	1120960	2800	Die Ausrüstung von Offshore-Windparks und der Bau von Solarkraftwerken
1121110	1123640	2530	brocken der ABB momentan hohe Kosten ein.
1123800	1125960	2160	Die Strategie wurde deshalb angepasst:
1126130	1129640	3510	Im Offshore-Windbereich haben wir das Businessmodell geändert.
1129810	1132600	2790	Wir werden in Zukunft stärker Partnerschaften anbieten,
1132750	1135000	2250	und nicht mehr das gesamte Risiko alleine tragen.
1135210	1137320	2110	D.h., wir machen jetzt Schritt für Schritt
1137420	1139600	2180	eine Optimierung des Geschäftsmodelles in diesem Bereich.
1139840	1143200	3360	ABB verlegt z.B. die Stromkabel von den Windkraftwerken im Meer
1143320	1144680	1360	aufs Festland.
1144880	1148200	3320	Die Sparte Energietechnik ist seit Längerem das Sorgenkind von ABB.
1148350	1150960	2610	Trotzdem steht ein Verkauf nicht zur Diskussion.
1151120	1154640	3520	Nein, die Sparte ist ein Kerngeschäft der ABB.
1154740	1156880	2140	Die Märkte sind langfristig gut.
1157080	1159800	2720	Und wie der jüngste 400-Mio.-Auftrag in Kanada zeigt,
1159960	1162480	2520	können wir auch sehr gute Aufträge an Land holen,
1162620	1164480	1860	die wir dann erfolgreich abwickeln.
1164640	1167040	2400	Dem stimmt man bei der Bank Vontobel zu.
1167160	1169360	2200	ABB sei gut aufgestellt,
1169630	1172520	2890	büsse aber noch für die Fehler der Vergangenheit.
1172630	1175800	3170	Man muss sich vor Augen halten,
1175900	1179240	3340	dass es langlaufende Projekte sind im Bereich Solar, im Bereich Wind.
1179390	1182800	3410	Über alles sollten diese per Ende 2015 abgeschlossen sein
1182970	1185560	2590	und danach nicht mehr das Ergebnis der ABB-Gruppe belasten.
1185640	1189560	3920	Bereits jetzt gibt es Lichtblicke:
1189750	1194000	4250	So hat sich die Auftragslage abseits der Problemfelder
1194110	1195880	1770	deutlich verbessert.
1196870	1198600	1730	Autos, die vor Glatteis warnen
1198760	1201240	2480	und bei einem Unfall automatisch einen Notruf absetzen.
1201370	1203800	2430	E-Mails, die auf der Autobahn vorgelesen werden.
1204040	1207760	3720	Fahrzeuge, die sich im Parkhaus alleine eine Parklücke suchen.
1207960	1212520	4560	Die Autobranche feilt fleissig an Ideen rund um das vernetzte Auto.
1212630	1215160	2530	Doch streng genommen gibt es eines schon -
1215280	1217920	2640	das Fahrzeug, das ohne Fahrer fährt.
1218120	1222000	3880	Hier auf dem Campus der ETH Lausanne sehen Sie eine Weltpremiere:
1222230	1226120	3890	Hier verkehrt eine kleine Flotte automatisierter Elektrobusse.
1226200	1228160	1960	Wie von Geisterhand gelenkt,
1228350	1232440	4090	rollen sie ganz von allein von Haltestelle zu Haltestelle.
1232680	1235280	2600	Unsere Westschweizer Korrespondentin Alexandra Gubser
1235390	1238720	3330	war auf einer dieser fahrerlosen Fahrten dabei
1238800	1240800	2000	und erklärt, wies funktioniert.
1242310	1245200	2890	Kein Fahrer, kein Lenkrad, kein Gaspedal.
1245310	1247960	2650	Dafür eine Riesenmenge künstlicher Intelligenz, die dafür sorgt,
1248140	1250480	2340	dass diese Navettes, diese Pendelbusse,
1250670	1253200	2530	nicht von einem programmierten Weg abkommen -
1253430	1256440	3010	und v.a., dass sie niemanden überfahren.
1256600	1259800	3200	Das Fahrzeug ist mit 4 Lasern ausgestattet
1259980	1263880	3900	und hat so eine Rundsicht bis auf 200 m Distanz.
1264050	1268240	4190	Ein wenig wie eine Fledermaus sendet der Bus Infrarotlichtsignale aus,
1268470	1271960	3490	die von Häusern oder Fussgängern zurückgeworfen werden.
1272110	1274440	2330	Das erlaubt ihm, die Distanz zwischen dem Wagen
1274670	1276720	2050	und einem möglichen Hindernis zu berechnen.
1276960	1280040	3080	Und darauf innerhalb eines Sekundenbruchteils zu reagieren.
1280190	1282840	2650	Die Prototypen des weltweit ersten fahrerlosen Shuttles
1282980	1286440	3460	sind derzeit einem Stresstest unter realen Bedingungen ausgesetzt.
1286520	1287920	1400	Den öffentlichen Verkehr
1288120	1291080	2960	werden solche Busse allerdings kaum je ersetzen.
1291270	1295400	4130	Die Idee ist, mit diesem Fahrzeug den letzten Kilometer der Mobilität
1295600	1298600	3000	zu bewältigen, z.B. zwischen einer Bushaltestelle
1298680	1303080	4400	oder einer Metrostation und der Enddestination der Fahrgäste.
1303230	1305640	2410	Heute gibt es noch keinen öffentlichen Transport dafür,
1305740	1308520	2780	einfach weil es zu viel kostet.
1308700	1311560	2860	Das junge Start-up-Unternehmen von Raphael Gindrat
1311800	1314640	2840	nimmt am europäischen Mobilitätsprojekt CATS teil,
1314860	1317520	2660	das von Brüssel mit 3 Mio. Euro unterstützt wird.
1317630	1320080	2450	Und weil der ETH Lausanne nachhaltige Entwicklung wichtig ist,
1320310	1323880	3570	stellt die Hochschule den geschützten Rahmen zur Verfügung.
1326200	1328160	1960	Wir empfinden es sehr wichtig,
1328240	1331040	2800	auch eine Art lebendiges Laboratorium zu sein.
1331280	1334440	3160	Da ist eine solche Demonstrations- forschungsarbeit sehr interessant,
1334630	1337280	2650	weil sie erlaubt, unseren Studenten, Professoren
1337470	1341040	3570	und den Gästen zu zeigen, was die Zukunft sein könnte.
1341200	1343600	2400	Noch gibt es weltweit keine Gesetzgebung
1343780	1347400	3620	zu fahrerlosen Fahrzeugen und damit keine Strassenzulassung.
1347680	1350120	2440	Doch ein Einsatz auf weitläufigen Flughafen-,
1350300	1354440	4140	Spital- oder eben Universitätsarealen ist durchaus denkbar.
1355560	1357800	2240	Und bis es zum Velofahren keinen Fahrer mehr braucht,
1357900	1360680	2780	dauert es wohl noch ein bisschen - v.a. an der Tour de France.
1360760	1364520	3760	Und da hat die 17. Etappe der Pole Rafal Majka für sich entschieden.
1364720	1368360	3640	Die Strecke von Saint-Gaudens nach Saint-Lary Pla d'Adet
1368630	1371520	2890	durch die Pyrenäen war zwar das kürzeste Teilstück,
1371630	1374240	2610	jedoch hatte es die Strecke in sich.
1374360	1378120	3760	Und da kam Majka mit den Strapazen der Berge einfach am besten zurecht.
1379590	1382120	2530	Rafal Majka im rot gepunkteten Trikot
