start	end	duration	text
10160	12590	2430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12730	15030	2300	"Zeit für ""Schweiz aktuell"", einen schönen, guten Abend."
15260	17590	2330	Das sind heute Dienstag unsere Themen für Sie:
19410	21110	1700	Das Triemlispital und das Unispital
21290	23990	2700	halten beide am jeweiligen Herzzentrum fest.
24100	27390	3290	Statt Konkurrenten zu sein, will man jetzt zusammenarbeiten.
30750	32590.000000000004	1840	Bauernland im Berner Weiler Buch
32810	35630	2820	soll einer neuen Eisenbahnwerkstatt der BLS weichen.
35780	37990	2210	Das wollen Bewohner, Landschaftsschutz
38150	40390	2240	und die Berner Stadtregierung verhindern.
42860	44870	2010	Bei der Justierung der beiden Bogenteile
45100	48390	3290	der Taminabrücke oberhalb von Bad Ragaz ist Millimeterarbeit gefragt.
48540	51830	3290	Wir haben den Spezialisten bei der grössten Bogenbrücke der Schweiz
51940	53990	2050	über die Schulter geschaut.
56350	58750	2400	Zürich hat 2 Herzkliniken in öffentlichen Spitälern:
58910	63190	4280	eine im Universitätsspital und eine im Triemlispital.
63290	65550	2260	Beide wollen ihre Klinik behalten.
65720	68390	2670	Das Seilziehen um den Standort eines Zürcher Herzkompetenzzentrums
68460.00000000001	71110	2650	ist seit Jahren im Gange.
71340	73480	2140	Statt sich zusammenzuschliessen, konkurrenziert man sich.
73650	76560	2910	Jetzt soll aus dem Gegeneinander ein Miteinander werden.
78289.99999999999	81039.99999999999	2750	Für die Journalistinnen und Journalisten
81220	83760	2540	gibt es an der Pressekonferenz Schokoladenherzen.
83920	86330	2410	Die Vorsteherin des Gesundheits- departements der Stadt Zürich
86440	89289.99999999999	2850	Claudia Nielsen sagt, weshalb.
89460.00000000001	96450	6990	Wir feiern heute zusammen den Start der Allianz Herzchirurgie Zürich.
96580	98770.00000000001	2190	Das Triemlispital und das Unispital
98880	101610	2730	wollen ab heute in der Herzchirurgie zusammenarbeiten.
101759.99999999999	103890	2130	Sie wollen gegenseitig das Personal austauschen,
104080	106090	2010	die gleichen Standards in der Diagnostik
106190	107970	1780	und in der Therapie verwenden
108070	109830	1760	und für die Patienten werde es einfacher,
110060	112910	2850	weil sie nicht mehr zwischen den Spi- tälern hin und her wechseln müssen.
113039.99999999999	115470	2430	Und dann hat eine solche Allianz noch einen Vorteil,
115580	117110	1530	der weiter greift.
117340	121590	4250	Das stärkt natürlich unsere Position im Wettbewerb,
121760	125870	4110	der in der Schweiz stattfindet, aber auch weit über die Schweiz hinaus.
126090	128030	1940	V.a. wenn man an Fachkräfte denkt,
128130	130050.00000000001	1920	ist es für sie sehr viel attraktiver hierherzukommen.
130250	134770	4520	Damit sind wir der grösste öffentliche Anbieter
134780	140970	6190	im Bereich Herzchirurgie.
141180	143970	2790	Jürg Hodler, der ärztliche Direktor des Unispitals Zürich,
144060	146970	2910	sieht einen weiteren Vorteil dieser Allianz.
147180	150450	3270	Wir sehen auch auf der Seite der Forschung einen Gewinn,
150610	153490	2880	denn wir werden mehr Möglichkeiten haben,
153740	156690	2950	geeignete Patienten für gewisse Forschungsprojekte zu rekrutieren.
156810	158490	1680	Francesco Maisano,
158680	161810	3130	Klinikdirektor der Herz- und Gefässchirurgie des Unispitals,
161950	166490	4540	und Michele Genoni, der im Triemli- spital die Herzchirurgie leitet,
166700	169170.00000000003	2470	teilen sich die Leitung dieser Allianz.
169380	172850	3470	Andreas Zollinger, der medizinische Direktor des Triemlispitals,
173030	175450	2420	ist froh, dass diese Allianz zustande gekommen ist.
175610	181490	5880	Wir haben Jahre lang daran gearbeitet und sehr viel Zeit,
181680	184690	3010	Energie und auch Herzblut in diesen speziellen Fall investiert.
184870	187970	3100	Ich bin erleichtert, dass es so weit ist.
188060	190810	2750	Auch Gesundheitsdirektor Thomas Heiniger
190970	193530	2560	freut sich über den ersten Schritt, diese Allianz.
193700	195850	2150	Der Stadtrat und der Regierungsrat haben eigentlich diese Allianz
196020	199329.99999999997	3310	bereits 2011 in einer gemeinsamen Erklärung festgehalten.
199450	202170.00000000003	2720	Bis heute lief es harzig.
202329.99999999997	205500	3170	Jetzt wäre aber, wenn es nach Thomas Heiniger ginge,
205700	207660	1960	nach dem ersten sogar ein 2. Schritt möglich.
207900	210720	2820	Wenn man heute national und international bestehen will,
210940	213920.00000000003	2980	geht das nur über ein Verbundangebot,
214040	215640	1600	über eine Zusammenarbeit,
215820	219440	3620	und dazu gehört dann auch die Konzentration der Leistungen.
219540	222880	3340	An der Pressekonferenz sprach aber heute niemand über eine Fusion.
226590	229600	3010	Zürich setzt - statt auf ein grosses Herzzentrum -
229780	232280	2500	auf eine Allianz von 2 Zentren.
232450	235000	2550	Vor dem Universitätsspital ist unsere Zürichkorrespondentin.
235160	237720	2560	Brigit Weibel, was ist jetzt wirklich neu daran?
237850	239680	1830	Wir untertiteln live:
245130	251000	5870	Böse gesagt,
256920.00000000003	262640	5720	ist Allianz Herzchirurgie Zürich,
262750	264680	1930	der Name also neu.
264900	268900	4000	Man will jetzt im medizinischen Bereich zusammenarbeiten.
269030	275020	5990	Dass man hat bereits gemacht.
277610	280740	3130	Der Leiter der Herzchirurgie des Universitätspital
280940	283940	3000	wird auch in Triemli Spital tätig sein.
284090.00000000006	287260	3170	Fehlt denn der Mut, sich jetzt für ein Zürcher Kompetenzzentrum zu
287370	289940	2570	entscheiden?
290090.00000000006	294980	4890	Das, was heute erzählt wurde, klingt mutlos.
295080	295260	180	Stadt und Kanton waren in den letzten Jahren verstrickten.
302010	307780	5770	Stadt und Kanton waren in den letzten Jahren zerstritten.
307940	311740	3800	Die Spitalliste legt fest,
311970	317900	5930	welches Spital welche Leistung festlegt.
318590	323540	4950	Diese gilt ein paar Jahre und wird dann wieder neu gemacht.
323720	329330	5610	Die Karten werden dann wieder neu gemischt.
329480	333090.00000000006	3610	Was bedeutet die Allianz zwischen dem Unispital und dem Triemlispital für
333180	336290	3110	den Standort Zürich, der ja auch in Konkurrenz zu beiden grossen
336380	341170	4790	Herzzentren Bern und Lausanne steht?
341340.00000000006	347330	5990	Auf Dauer hat Zürich mit seinen 2 Herzzentren
347620	351290	3670	vermutlich gegenüber Bern und Lausanne keine Chance.
351470	354450	2980	Das weiss man auch bei der Stadt und dem Kanton.
354600	359610	5010	Wenn man die Fallzahlen zusammenzählen,
359670	363530	3860	ist man konkurrenzfähig im Bereich der Herzchirurgie.
363700	367530	3830	Ob die Allianz dazu reicht, ist fraglich.
367700	373490	5790	Über kurz oder lange wird es darauf hinauslaufen,
373790	376170	2380	dass es nur noch ein Kompetenzzentrum Herz in Zürich
376260	377730	1470	geben wird.
377850	381530	3680	Das kann gut sein,
381690	383850	2160	als es dann im Universitätsspital in Zürich ist.
383840	385410	1570	In guten Zeiten muss man sparen.
385530	387490	1960	Diese Lebensweisheit scheint sich der Kanton Zug zu Herzen zu nehmen.
387640	389530	1890	Obwohl Zug zu den reichsten Kantonen der Schweiz gehört
389700	392010	2310	und über 1 Mrd. Fr. auf der Seite hat,
392180	394250	2070	spart er schon einmal auf Vorrat.
394340.00000000006	396409.99999999994	2070	Heute gab der Regierungsrat bekannt, wo genau.
398510	401730	3220	Der Kanton Zug hat paradiesisch tiefe Steuern.
401900	403490	1590	Und es geht ihm gut.
403710	406890	3180	Trotz dieser relativ komfortablen Situation will der Kanton sparen.
407090.00000000006	409610	2520	Wegen der schlechten Prognosen, heisst es beim Finanzdirektor.
409770	413370	3600	Wir haben gesehen, dass es auch 2014 nicht so gut lief.
413520	417090.00000000006	3570	Ausserdem waren die Finanzplanzahlen schlecht
417280	419770	2490	und die Hochrechnungen bis 2030 waren auch negativ.
419880	421890	2010	Alles in allem über diesen Horizont gesehen,
422030	425130	3100	sind es immer etwa zwischen 80 und 100 Mio., die fehlen.
425210	430130	4920	Der Kanton Zug will ab 2018 111 Mio. einsparen -
430290	433810	3520	am meisten bei der Bildung, fast 25 Mio.
433960	437970	4010	Ausserdem werden bei der Zuger Verwaltung 130 Stellen gestrichen.
438120	440770	2650	Und auch die Gemeinden sollen künftig für Leistungen
440930	444010	3080	zur Kasse gebeten werden, die heute der Kanton bezahlt.
444220	447010	2790	Das sind die grossen Sparbrocken, die die Regierung plant.
447210	451290	4080	Zug will sparen und plant gleichzeitig ein Milliardenprojekt,
451440	455330	3890	einen Stadttunnel, der die Zuger In- nenstadt vom Verkehr entlasten soll.
455500	457930	2430	Wie soll das gleichzeitig gehen?
458110	459970	1860	Das hat überhaupt keinen Zusammenhang,
460159.99999999994	461930	1770	weil die Ausgaben für den Stadttunnel
462220	464890	2670	erst in 10 Jahren folgen werden und nicht jetzt.
465100	466580	1480	Wir müssen jetzt sparen.
466720	470460	3740	Das Entlastungsprogramm ist auf die Periode 2015-2018 angelegt,
470659.99999999994	472740	2080	damit der Haushalt wieder ausgeglichen ist,
472940	474820	1880	damit die Bilanz wieder in Ordnung ist.
474970	477659.99999999994	2690	Das hat mit dem Stadttunnelprojekt nichts zu tun.
477820	480460	2640	Das Parlament entscheidet definitiv über die meisten Sparmassnahmen.
480640	485100	4460	Widerstand und heisse Debatten dürften vorprogrammiert sein.
485330	487380	2050	Nicht nur von den linken Parteien.
487440	491580	4140	Der Kanton Zug spart, aber bei Weitem nicht so rigide
491760	494900	3140	wie seine Nachbarkantone Luzern oder Schwyz.
495100	497620	2520	Man darf nicht vergessen, dass der Kanton Zug auf grossem Fuss lebte.
497790	500020	2230	Man leistete sich viel, man war grosszügig,
500220	502820	2600	auch was die Leistungen an die Bevölkerung betrifft.
