start	end	duration	text
3020	4240	1220	.
4330	6720	2390	1:1-Untertitelung
8240	10360	2120	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10580	12520	1940	Heute mit diesem Themen:
13930	19520	5590	In der umkämpften Ost-Ukraine kehrt zögerlich der Alltag ein.
21910	25440	3530	Der Bund denkt über eine Entsorgungsgebühr nach.
27820	32439.999999999996	4620	Google, Twitter und Co. verbannen IS-Videos aus dem Netz.
34890	38880	3990	"Das Ballett Zürich kommt mit ""Woyzeck"" in Mexiko gut an."
41690	46280	4590	Mit viel Sonne, nur am Alpensüdhang lokal nass.
47330	51280	3950	Bisher hält er laut offiziellen Angaben - mit wenigen Ausnahmen -
51490	55680	4190	der Waffenstillstand zwischen den ukrainischen Regierungstruppen
55780	57360	1580	und den pro-russischen Separatisten.
57460	62200	4740	Wie sieht es 24 St. nach Inkrafttreten des Abkommens aus
62500	65720	3220	in den bis vor Kurzem umkämpften Gebieten?
65820	67360	1540	Unser Korrespondent Christof Franzen
67510	69200	1690	versuchte sich heute ein Bild zu machen:
70400	73200	2800	Der erste Tag nach dem Waffenstillstand.
73289.99999999999	77160	3870	Zerstörte Panzer und Kanonen im Frontgebiet östlich von Mariupol.
77420	82240	4820	Verlässliche Zahlen darüber, wie viele Kämpfer ums Leben kamen,
82360	84520	2160	gibt es nicht.
84710.00000000001	88840	4130	Die Artillerie-Gefechte wurden, wie hier in Schirokino,
88930	91160	2230	über idyllischen Dörfern hinweg geführt.
91340	95720	4380	Seit Donnerstag kamen dabei in der Region 7 Zivilisten ums Leben,
95840	97039.99999999999	1200	darunter 2 Kinder.
97210.00000000001	102000	4790	Verständnislosigkeit bei den Einwohnern über eine sinnlosen Krieg.
102100	105520.00000000001	3420	Rentner Nikolaj sagt, er wisse nicht einmal mehr,
105710.00000000001	107600	1890	auf welcher Front-Seite er sich jetzt befinde.
108270.00000000001	111200	2930	Hier verstehst du gar nichts mehr. Ist unser Dorf noch in der Ukraine?
111320	115600	4280	Oder sind wir im Neurussland der Separatisten?
115810	119080	3270	Insgesamt hat sich die Lage seit gestern sehr entspannt.
119289.99999999999	122480	3190	Bis jetzt hat der Waffenstillstand um Mariupol grösstenteils gehalten.
122740	126080	3340	Eine paar Provokationen gab es dennoch.
126160	128759.99999999999	2600	In der Nähe einer Strassensperre der pro-russischen Separatisten
128919.99999999999	131520	2600	hören wir plötzlich das Knallen von Minenwerfern.
131620	133720	2100	Knall
135430	138200	2770	Wer hier soeben auf wen geschossen hat, wissen wir nicht.
138460	140680	2220	Aber für den Waffenstillstand wird es ganz wichtig sein,
140820	143720	2900	dass solche Provokationen nicht dazu führen,
143829.99999999997	146200	2370	dass der Konflikt wieder ausartet.
147730	150160	2430	Die vereinbarte Waffenruhe in der Ukraine
150290	152600	2310	scheint also mehrheitlich zu halten.
152850	155480	2630	Mit ausgehandelt hat sie eine Schweizerin,
155570	157760	2190	die Botschafterin Heidi Tagliavini.
157920.00000000003	161079.99999999997	3160	Im Auftrag der OSZE hat sie diese Woche im weissrussischen Minsk
161220	164520	3300	die Verhandlungen zwischen den Vertretern der Konflikt-Parteien
164640	165840	1200	geleitet.
166060	167600	1540	Die Schweizer Spitzendiplomatin
167860	171200	3340	ist eine Kennerin der osteuropäischen Politik und sie war in ihrer Karriere
171410	175560	4150	bereits in diversen Krisengebieten im Einsatz.
175780	178440	2660	Wie schätzt sie selbst das Abkommen ein?
178620	181640	3020	Besteht nun tatsächlich Hoffnung auf einen Frieden?
183240	186040	2800	Botschafterin Heidi Tagliavini gibt sich zuversichtlich.
186260	189200	2940	Die Ideen des Friedensplans würden sowohl von Petro Poroschenko
189450	194000	4550	wie auch von Wladimir Putin unterstützt.
194170	196680	2510	In einem gewissen Sinn sind diese beiden Präsidenten
196840	199600	2760	nun eine Art Garanten für diesen Waffenstillstand.
199780	201880	2100	Was mich auch zuversichtlich gestimmt hat,
202110	205160	3050	war die sehr konstruktive Atmosphäre.
205320	208360	3040	Wir waren doch mehrere Stunden gemeinsam in Verhandlungen.
208510	213880	5370	Und es wurde deutlich, dass wir wirklich konstruktiv und konkret
214000	216160	2160	miteinander sprechen konnten.
216400	219079.99999999997	2680	Heidi Tagliavini ist eine sehr erfahrene Diplomatin.
