start	end	duration	text
171600	174020	2420	Die betroffene Fluggesellschaft Germanwings
174130	176620	2490	ist eine Billigflugtochter der deutschen Lufthansa.
176760	179300	2540	Zum Konzern gehört auch die Fluggesellschaft Swiss.
180920	183020	2100	Unser Frankreichkorrespondent Michael Gerber
183170	185100	1930	ist auf dem Weg zum Gebiet des Absturzes.
185270	194700	9430	Was geschieht im Moment vor Ort? Wir untertiteln live:
194820	199300	4480	Die Polizei ist daran,
199430	204340	4910	ihre Bergungsarbeiten fortzusetzen.
204440	209340	4900	Die Polizei hat das Gebiet weiträumig abgesperrt.
209550	213220	3670	Helikopter sind zur Absturzstelle geflogen.
213370	217740	4370	Man sucht nach wie vor noch überlebenden,
217829.99999999997	221260	3430	auch wenn es unwahrscheinlich scheint, dass es welche gibt.
221380	226460	5080	Man will nicht unversucht lassen.
226630	232260	5630	Ich habe mich mit einem Polizeisprecher unterhalten.
232410	236780	4370	Er sagte, auf der Unfallstelle gebe es viele Trümmerteile.
237010	241060	4050	Es gibt saalreiche kleine Trümmerteile
241190	245020	3830	über eine Fläche von 2 ha verteilt.
245120	247660	2540	Es dürfte mehrere Tage dauern,
247780	253740	5960	die Trümmer zu bergen.
258750	261940	3190	Nicht zuletzt, weil das Wetter sich verschlechtern dürfte  Noch ist
262079.99999999997	265420	3340	nicht klar, weshalb die Maschine verunglückte. Regierungschef Valls
265500	268900	3400	schliesst nichts aus. Ist demnach theoretisch auch ein terroristischer
268990	270660	1670	Hintergrund möglich?
270790	274500	3710	Theoretisch ja.
274730	280659.99999999994	5930	Jedoch deutet praktisch nichts darauf hin.
285890	287060	1170	Lokale Medien haben Ohren
287200	293180	5980	zeugenberichte veröffentlicht,
295030	300780	5750	wonach ein Flugzeug im Tiefflug über das Tal geflogen sein soll.
300890	304260	3370	Das ist in dieser Gegend zunächst nicht erstaunlich,
304410	308500	4090	weil es viele Kampfflugzeuge im Training gibt.
308630	314540	5910	Die Motorengeräusche seien aber komisch gewesen.
317160	320260	3100	Doch was zum Absturz geführt hat, ist schwer zu sagen.
320380	326060	5680	Das Wetter war ruhig.
326230	328900	2670	Das Flugzeug soll über dem Mittelmeer eine unruhige Zone
329030	334260	5230	überflogen haben.
334490	340340.00000000006	5850	Das sollte aber keine Auswirkung auf den Flug gehabt haben in den Alpen.
341830	344540	2710	Die Ermittlungsbehörden wollen im Verlauf des Morgens mehr
344670	345460	790	informieren.
348670	350420	1750	Auch wenn die Absturzursache noch völlig im Dunkeln liegt,
350540	352220	1680	einige Details stehen fest.
352340.00000000006	354020	1680	Und mithilfe derer kann man
354180	355940	1760	den Verlauf des Flugs 9525 von Germanwings nachzeichnen.
356909.99999999994	359460	2550	Um Punkt 10 Uhr hebt der Airbus vom Flughafen Barcelona ab.
359540	362020	2480	Die Luftverkehrs-Webseite Flightradar24
362200	364820	2620	zeichnet den weiteren Flugverlauf auf.
364990	366940	1950	Die blaue Linie zeigt die Flughöhe an.
367090	369660	2570	Demnach erreicht die Maschine um 10.25 Uhr
369820	375020	5200	ihre Reiseflughöhe von 38'000 Fuss, also 11'600 m.
375150	377220	2070	Diese Höhe erreicht das Flugzeug
377470	379820	2350	rund 60 km südlich der französischen Küste.
380030	382300	2270	Rund 8 Min. später, um 10.33 Uhr,
382550	384780	2230	jetzt schon über dem französischen Festland,
384970	388700	3730	setzt die Maschine unvermittelt zu einem steilen Sinkflug an.
388910	391900	2990	Der Airbus sinkt mit über 1'000 m/Min.
391990	393700	1710	Dennoch ist davon auszugehen,
393950	396620	2670	dass die Piloten diesen Sinkflug noch unter Kontrolle haben.
396830	402340.00000000006	5510	Um 10.41 Uhr fliegt die Maschine auf einer Höhe von nur noch 1'800 m.
402470	407100	4630	Erst 12 Min. später, um 10.53 Uhr, bricht der Radarkontakt ab,
407250	412020	4770	Germanwings-Flug 9525 zerschellt im Gebirge.
413909.99999999994	415580	1670	Am Flughafen Düsseldorf,
415830	417940	2110	wo die Unglücksmaschine der Germanwings hätte landen sollen,
418030	419900	1870	versammeln sich nach und nach
420020	422660	2640	Angehörige der verunglückten Passagiere und Besatzungsmitglieder.
422890	424620	1730	Die Angehörigen werden abgeschirmt,
424730	426940	2210	Teile des Flughafens wurden deshalb abgesperrt.
428240	431900	3660	Gegen 12.30 Uhr schlägt Vorfreude erst in Ungewissheit,
431980	434100	2120	dann in Entsetzen um.
434280	438180	3900	Auf der Anzeigetafel sind nur noch Flugnummer und Abflugort zu lesen.
438330	440260	1930	Angehörige von Passagieren
440510	443140	2630	werden in einen abgeschirmten Bereich des Flughafens geführt,
443270	445540	2270	wo sie psychologisch betreut werden.
445750	450060	4310	Kurz darauf tritt der sichtlich bewegte Konzernchef der Lufthansa,
450210	453900	3690	der Muttergesellschaft von Germanwings, vor die Medien.
454020	459659.99999999994	5640	Unsere Gedanken, unsere Gefühle und unsere Gebete
459870	462900	3030	sind bei den Angehörigen unserer Passagiere
463030	465260	2230	und natürlich unserer Crew -
465400	468740	3340	in dieser schwarzen Stunden unseres Unternehmens.
468860	471140	2280	Laut Germanwings ist der Pilot
471300	473580	2280	seit 10 Jahren für das Unternehmen geflogen,
473830	476900	3070	die Maschine regelmässig gewartet worden.
477040	482300	5260	Der letzte Routinecheck des Flugzeuges
482440	485460	3020	hat gestern, am 23. März,
485630	493340	7710	in Düsseldorf durch die Lufthansa Technik stattgefunden.
493530	501260	7730	Der letzte reguläre C-Check, der letzte grosse Check des Flugzeuges,
501460	505860	4400	hat planmässig, wie es in den Airbus-Handbüchern steht,
505960	511940	5980	im Sommer 2013 stattgefunden.
512030	516580.00000000006	4550	Im Laufe des Abends will Germanwings weiter informieren.
518760	521820.00000000006	3060	Bestürzung und Entsetzen über das Geschehene auch in Berlin.
521960.00000000006	524140	2180	Bundeskanzlerin Merkel
524410	526620	2210	hat nach dem Absturz des deutschen Passagierflugzeugs
526710	528660	1950	sofort alle Termine abgesagt.
528820	531580	2760	Sie will morgen an den Unglücksort nach Frankreich reisen.
532910	535540	2630	Meine Gedanken und meine Anteilnahme,
535650	537740	2090	auch die der ganzen Bundesregierung,
537920	542460	4540	sind jetzt bei den Menschen, die so jäh ihr Leben verloren haben.
542570	545700	3130	Unter ihnen auch viele Landsleute.
545850	550540	4690	Das Leid ihrer Familien ist jetzt unermesslich.
550720	555220	4500	Wir setzen alles daran, dass sie die Hilfe und den Beistand finden,
555300	558500	3200	die es in solchen Stunden geben kann.
559560	564140	4580	Noch ist nicht sicher geklärt, wer alles in dieser Maschine sass.
564310	567740	3430	Adrian Arnold in Berlin, weshalb gibt es noch keine Passagierliste?
567830	577620	9790	Wir untertiteln live:
577850	580820	2970	Zurzeit ist die Nationalität vieler Opfer noch nicht bekannt.
580950	586900	5950	Es war ein Flug im Schengenraum.
588090	590820	2730	Im Schengenraum gibt es keine Passkontrollen mehr an den
590910	591380	470	Flughäfen.
591470	594020	2550	Deshalb ist es so schwierig,
594140	600100	5960	die Nationalität zu eruieren.
600290	606300	6010	Für eine Buchung reicht eine Wohnadresse oder E-Mail-Adresse.
606890	611820	4930	Der Geschäftsführer der Gesellschaft Germanwings sagte,
611960	617900	5940	man werde zuerst die Angehörigen betreuen.
619700	622420	2720	Erst dann werde man die Nationalitäten der Opfer eruieren
622530	623500	970	und veröffentlichen.
623730	627140	3410	Man geht aber davon aus, dass eine deutsche Schulklasse an Bord war. Was
627240	633220	5980	wissen Sie darüber?
635920	641820	5900	Diese Meldung ist in Deutschland bitte bestätigt worden.
643330	649300	5970	Es handelt sich um 16 Schüler eines Gymnasiums in Nordrhein-Westfalen.
655990	659220	3230	Die Schüler waren auf Austausch in Spanien in der Nähe von Barcelona.
659320	662420	3100	Sammeln mit 2 Lehrerinnen.
662560	668420	5860	Sie befanden sich auf dem Rückflug.
668580	674500	5920	Sie gehören zum 10. Jahrgang des Gymnasiums.
674830	677860	3030	Der Bürgermeister der Stadt ist heute vor die Medien getreten und
677990	681020	3030	sagte,
681190	683300	2110	es handele sich um den traurigsten Tag in der Geschichte des Ortes.
687770	689740	1970	Trauer und tiefe Betroffenheit auch in Spanien,
689910	692020	2110	wo das Flugzeug am Vormittag gestartet war.
692110	694780	2670	Nach Angaben der Regierung
694870	698100	3230	hatten 45 Fluggäste auf der Passagierliste spanische Nachnamen.
698280	701020	2740	Nähere Informationen gibt es noch nicht.
702120	704660	2540	Auf den Gebäuden der Stadtverwaltung von Barcelona
704750	708060	3310	stehen die Fahnen auf Halbmast.
708230	711540	3310	Ein Zeichen des Respekts für Opfer und Angehörige.
711720	715460	3740	Der Flughafen El Prat - hier ist die Unglücksmaschine am Morgen gestartet.
715640	717780	2140	Die Verantwortlichen haben einen Raum bereitgestellt,
717870	720460	2590	in den sich die Angehörigen zurückziehen können.
720630	724740	4110	Hier werden sie professionell betreut.
724890	727940	3050	Viele haben über die Medien vom Absturz erfahren.
728080	731060	2980	Die katalanische Regierung will einen Transportservice
731270	733380	2110	für die Angehörigen organisieren, die zur Unglücksstelle fahren wollen.
734510	736660	2150	Das Einzige, was man aus spanischer Sicht weiss, ist:
736830	740100	3270	45 Passagiere hatten spanische Nachnamen.
740330	743540	3210	Aber die Angehörigen, die nach und nach in Barcelona eintreffen,
743630	745740	2110	brennen natürlich darauf, mehr zu erfahren.
745860	749340	3480	Erwin Schmid in Barcelona, wie werden diese Angehörigen betreut?
749430	760060	10630	Wir untertiteln live:
760260	765500	5240	Die katalanische Regierung hat hier einen Krisenstab eingerichtet.
765700	771620	5920	Es sind Vertreter der Lufthansa und der betroffenen Konsulate dabei.
775470	780660	5190	Ein Care Team des Roten Kreuzes ist Mit psychologen vor Ort.
780860	785900	5040	Die Angehörigen sind das ganz Spanien eingetroffen.
786060	790100	4040	Die ersten wurden bereits in Hotels untergebracht.
790260	793740	3480	Sie bleiben vorläufig hier und warten auf eine Möglichkeit,
793820	797860	4040	ins Unglücksgebiet reisen zu können.
798040	804020	5980	Im Moment klärt man ab, wann das möglich ist.
805600	808660	3060	Zur Absturzursache hat sich vor 30 Min. ein hoher Vertreter der
808770	812180	3410	Lufthansa Spanien geäussert.
812300	814100	1800	Er sagte, es war klar ein Unfall.
814210	817740	3530	Alles andere wäre Spekulation.
820700	823420	2720	Der Zufall wollte es, dass Spaniens König Felipe
823670	825540	1870	genau heute auf Staatsbesuch in Frankreich war.
825630	827700	2070	Kurz nach dem Flugzeugunglück
827820	831740	3920	trat er mit dem französischen Präsidenten Hollande vor die Medien,
831950	834100	2150	um den Angehörigen der Opfer sein Beileid auszusprechen.
835190	839820	4630	Wir bedanken uns für alle Massnahmen,
839960	842420	2460	die unmittelbar in Bewegung gesetzt wurden,
842530	844980	2450	um die Ursache für diese Katastrophe zu untersuchen.
845050	847260	2210	Wie Sie wissen, ist es sehr schwierig,
847430	850460	3030	weil die Absturzstelle schwer zugänglich ist.
850670	854620	3950	Es ist Felipes erster offizieller Besuch in Frankreich.
854710	856660	1950	Er bricht ihn jedoch vorzeitig ab,
856890	859460	2570	um möglichst schnell nach Spanien zurückzukehren.
859620	863460	3840	Präsident Hollande stand bereits früher am Tag vor den Medien.
865670	869020	3350	Es ist eine weitere Tragödie der Luftfahrt.
869190	872620	3430	Wir müssen den Grund für den Unfall untersuchen und wir werden,
872850	875020	2170	sobald wir mehr wissen, die Informationen
875170	878580	3410	an die betroffenen Behörden in Deutschland und Spanien weiterleiten
878750	884340	5590	und natürlich an die Familien der Opfer.
886140	888460	2320	Auf der Suche nach Ursachen für den Absturz
888630	891940	3310	stehen in erster Linie die Maschine, der Airbus A320,
892110	894820	2710	und die Flugroute über den französischen Alpen
894950	897060	2110	im Zentrum des Interesses.
897230	899380	2150	Hanspeter Trütsch hat dazu im Bundeshaus in Bern
899500	901660	2160	einen Experten befragt.
901820	903860	2040	Es ist Nationalrat Thomas Hurter, von Beruf Flugkapitän.
904020	907940	3920	Hurter kennt den Airbus A320 aus seiner Tätigkeit als Linienpilot.
909090	911340	2250	Es ist insofern kein besonderes Flugzeug,
911430	914380	2950	dass dieses Flugzeug schon Hunderte Male verkauft wurde.
914490	916900	2410	Es wird von ganz verschiedenen Airlines betrieben,
917070	920420	3350	und man kennt es schon über Jahre, es wurde weiterentwickelt.
920590	923020	2430	Also insofern ein ganz normales Verkehrsflugzeug.
923100	925540	2440	Zu diesem Flug, obwohl man die Details noch nicht kennt ...
925710	929140	3430	Barcelona-Düsseldorf aus Ihrer Sicht, Sie kennen die Route als Pilot,
929270	932260	2990	ist das eine normale Route?
932380	934980	2600	Absolut eine normale Route,
935180	937580	2400	aus meiner Sicht auch ein normaler Standardablauf.
937670	940100	2430	Die Piloten kennen das, sie sind dafür ausgebildet.
940310	943660	3350	Insofern also keine Überraschungen,
943850	948100	4250	auch wettermässig ist das ein ganz normaler Ablauf.
949930	951860	1930	Und damit beenden wir in dieser Sendung
952020	954540	2520	die Berichte über den Absturz der Germanwings-Maschine.
954700	959820	5120	Wir halten Sie online weiter auf dem Laufenden unter srf.ch/news.
961710	964980	3270	Die Zeichen zwischen Griechenland und Deutschland
965180	967580	2400	mögen vielleicht auf Versöhnung stehen,
967810	970020	2210	in der Sache aber bleiben beide Seiten hart.
970130	972940	2810	So macht der griechische Minister- präsident Alexis Tsipras weiter Jagd
973100	977100	4000	auf unversteuerte griechische Gelder auf Konten ausserhalb Griechenlands.
977250	980980	3730	Laut Tsipras geht es dabei um rund 800 Mio. Euro.
981150	984380	3230	Ein Teil davon liegt auch auf Schweizer Konten.
984550	987300	2750	Steuergespräche zwischen Schweiz und Griechenland -
987530	989820	2290	mit einer raschen Lösung ist wohl nicht zu rechnen:
991460	993620	2160	Griechische Gelder auf Schweizer Banken.
993750	997380	3630	Laut der Nationalbank sind es 6,6 Mrd. Fr.,
997530	1000740	3210	die von Schweizer Banken und Treuhändern verwaltet werden.
1000910	1005220	4310	Wie viel davon unversteuert und damit illegal ist: derzeit nicht bekannt.
1005470	1008180	2710	Da gibt es höchstens grobe Schätzungen.
1008330	1011980	3650	Man kann sicher sagen, dass die meisten Altbestände
1012060	1015420	3360	eher zweifelhafter Natur sein dürften.
1015500	1018700	3200	In den letzten paar Monaten gab es Versuche,
1018930	1021860	2930	Gelder aus Griechenland in die Schweiz transferieren.
1021980	1024140.0000000001	2160	Da dürften aber die meisten Schweizer Banken
1024319.9999999999	1026460	2140	sehr zurückhaltend gewesen sein.
1026660.0000000001	1028859.9999999999	2200	Über 3 Jahre ringt man bereits um eine Lösung.
1029020	1032220	3200	Hier Finanzministerin Widmer-Schlumpf letztes Jahr in Athen.
1032390.0000000001	1034660.0000000001	2270	Das existierende Doppelbesteuerungsabkommen
1034770	1040780	6010	greift offenbar zu wenig.
1040859.9999999999	1043420.0000000001	2560	Laut Wirtschaftsprofessor Peter Kunz ist eine rasche Lösung nicht Sicht.
1043589.9999999999	1046020	2430	Es ist nicht sehr realistisch, dass das schnell gehen wird.
1046180.0000000001	1048500	2320	Selbst mit dem aktuellen Doppelbesteuerungsabkommen
1048640	1050460	1820	kann sich das über Jahre hinziehen.
1050580	1051980	1400	Insofern ist es nicht möglich,
1052140	1054100	1960	dass die aktuellen Finanzprobleme von Griechenland
1054300	1056100	1800	mit diesen Steuerfluchtgeldern gelöst werden.
1056260	1059980	3720	Auch eine letzte Woche ausgehandelter automatischer Informationsaustausch
1060090	1063420	3330	über Steuerdaten gilt erst ab 2018.
1063630	1068100	4470	Kommenden Donnerstag will deshalb Staatssekretär de Watteville in Athen
1068220	1069860	1640	über eine Zwischenlösung
1070010	1073140	3130	in Form eines bilateralen Abkommens diskutieren.
1073320	1077780	4460	Bis ein solches wirkt, dürfte es länger dauern, als Athen lieb ist.
1077860	1081540	3680	Mit ihrer Jagd auf Steuergelder kann die neue Regierung aber zeigen,
1081680	1083420	1740	dass sie sich Steuermillionen
1083530	1087020	3490	künftig nicht mehr durch die Maschen gehen lassen will.
1088120	1089420	1300	Frage nach Athen zu Philipp Zahn:
1089500	1092900	3400	Was erwartet Griechenland in dieser Hinsicht von der Schweiz?
1093020	1102270	9250	Wir untertiteln live:
1102450	1104870	2420	Am liebsten hätten die Griechen eine kräftige Zahlung
1105000	1108230	3230	von Seiten der Schweizer Banken
1108440	1114430	5990	in Form einer Abgeltungssteuer.
1119270	1124110	4840	So könnten die Altlasten von griechischen Steuerflüchtlingen
1124220	1130190	5970	nachträglich versteuert werden.
1130560	1136550	5990	Das wird nicht einfach sein, die Schweizer Unterhändler
1138950	1144870	5920	sind da strenger.
1155140	1158030	2890	Die Idee wäre, dass sich Steuersünder melden und nachträglich
1158150	1163070	4920	versteuern können.
1167480	1169070	1590	Vereinbarkeit von Familie und Beruf -
1169240	1171310	2070	was sich im Wahlkampf viele Parteien auf die Fahne schreiben,
1171390	1173470	2080	hat das Bundesamt für Statistik jetzt in Zahlen erhoben.
1173610	1175870	2260	Wie akzeptiert ist es, wenn die Mutter berufstätig ist?
1176010	1179670	3660	Und wie viele Kinder wünschen sich junge Paare heute? Fritz Reimann:
1182860	1184830	1970	Ein Kind, 2 Kinder oder 3?
1184980	1186990	2010	Die meisten jungen Menschen wünschen sich 2,
1187100	1188910	1810	viele möchten mind. 3
1189060	1192230	3170	und ganz wenige nur eines oder gar keines.
1192430	1194790	2360	Das sind die Wünsche. Die Realität sieht ganz anders aus.
1194900	1196430	1530	1/5 der Frauen bleibt kinderlos.
1196580	1200350	3770	Frauen mit einer hohen Ausbildung und Karriereentwicklung
1200510	1203710	3200	können eher weniger diesen Kinderwunsch realisieren.
1203930	1205950	2020	Warum das so ist, ist nicht so einfach zu beantworten.
1206040	1208670	2630	Die Erhebung über die Familien zeigt auch Veränderungen.
1208890	1213830	4940	Etwa in der Akzeptanz, dass Mütter kleiner Kinder berufstätig sind.
1214020	1216790	2770	Unter den Frauen hat diese Akzeptanz in rund 20 Jahren
1217030	1223310	6280	von 29 auf 43 % zugenommen, bei den Männern von 18 auf 29 %.
1223550	1228470	4920	Wenn man sieht, dass 70 % der Frauen,
1228700	1232070	3370	die in einem Paarhaushalt wohnen und 2 Kinder haben, erwerbstätig sind,
1232220	1235710	3490	und dabei auch die Familie unter einen Hut bringen ...
1235890	1238830	2940	Das hat sich schon gewandelt in den letzten 20 Jahren.
1239000	1242950	3950	Aufschluss gibt die Statistik auch über die Bedeutung der Grosseltern.
1243040	1248670	5630	So sehen fast 60 % ihre Enkelkinder mind. einmal pro Woche.
1251020	1254070	3050	Die Krankheit Tuberkulose tritt in der Schweiz kaum mehr auf.
1254250	1257550	3300	Doch weltweit gehört Tb immer noch zu den tödlichsten Krankheiten.
1257730	1260630	2900	Darauf will der heutige Welt- Tuberkulose-Tag aufmerksam machen.
1260740	1264750	4010	In Südafrika sind Zehntausende von der Krankheit betroffen
1264840	1267350	2510	und 3/4 der Erkrankten sterben auch daran.
1267490	1271430	3940	Denn in Südafrika gibt es Tuberkulose-Erreger,
1271520	1273950	2430	gegen die herkömmliche Medikamente wirkungslos sind.
1274100	1276110	2010	Aus Kapstadt berichtet Cristina Karrer.
1277390	1281510	4120	Khayelitsha, eine Township mit 500'000 Einwohnern in Kapstadt.
1281620	1285790	4170	Jährlich erkranken hier 6'000 Menschen an Tuberkulose.
1285980	1288230	2250	Die Ärzte von Medecins Sans Frontieres
1288390	1290910	2520	kümmern sich um jene Patienten, die an der besonders gefährlichen
1291060	1294990	3930	Medikamenten-resistenten Tb erkranken.
1295080	1298150	3070	Jennifer Hughes blickt auf 5 Jahre Erfahrung zurück.
1298300	1303070	4770	Was mich hier in Südafrika am meisten schockierte, ist,
1303240	1305710	2470	wie viele Menschen hier an Tuberkulose erkranken
1305830	1310030	4200	und wie jung sie sind.
1310070	1312950	2880	Medecins Sans Frontieres hat mehrere kleine Kliniken
1313100	1316590	3490	für die Behandlung der resistenten Tb eingerichtet.
1316700	1319590	2890	Hier schlucken Patienten bis zu 20 Tabletten pro Tag
1319720	1322590	2870	und dies während 2 Jahren.
1322790	1326190	3400	Der zuvor kerngesunde 32-jährige Goodman Siyabonga hatte das Pech,
1326320	1328310	1990	angesteckt zu werden.
1328480	1331910	3430	Es war, als ob die Welt vor meinen Augen zusammenstürzen würde,
1332030	1337630	5600	als man mir eröffnete, dass ich 2 Jahre lang behandelt werden müsse.
1337790	1341750	3960	Erstmals seit 50 Jahren gibt es ein neues Medikament gegen Tuberkulose.
1342020	1344510	2490	Es befindet sich noch in der Testphase.
1344620	1348190	3570	Siyabonga gehört zu den wenigen, die es ausprobieren dürfen.
1348410	1352630	4220	Sobald ich dieses neue Medikament eingenommen habe,
1352710	1355430	2720	sind meine Werte besser geworden.
1355600	1359190	3590	D.h., zwischen dem alten Medika- mentencocktail und diesem neuen
1359280	1363910	4630	besteht ein riesiger Unterschied.
1364020	1366550	2530	Es gibt also Hoffnung in Südafrika -
1366720	1370390	3670	doch das neue Tb-Medikament muss seine Wirksamkeit erst noch beweisen.
1371830	1374950	3120	Was haben Bündnerfleisch, Walliser Roggenbrot
1375080	1377470	2390	und Glarner Alpkäse gemeinsam?
1377550	1381310	3760	Sie alle gehören zum sog. Register der Ursprungs-Bezeichnungen IGP.
1381550	1385670	4120	Ab sofort ist da auch diese prominente Leckerei eingetragen:
1385890	1389630	3740	die Zuger Kirschtorte - just zu ihrem 100. Geburtstag.
1389800	1392630	2830	Für die Zuger Kirschtorten- Gesellschaft also gleich 2 Gründe,
1392800	1395230	2430	die süsse Versuchung zu feiern. Mario Grossniklaus:
1397620	1402090	4470	Die Konditorei Treichler, das Erfinderhaus der Zuger Kirschtorte.
1402310	1404490	2180	Hier wird bis heute von Hand gearbeitet.
1404700	1407570	2870	Mit der neuen IGP-Bezeichnung wird der Chef des Hauses
1407740	1410630	2890	auch künftig ganz auf Tradition setzen.
1410800	1413830	3030	Effektive Veränderungen gibts nicht, es gibt einfach Vorgaben,
1413940	1418230	4290	dass die bisherige Herstellung nicht verlassen werden darf.
1418400	1422870	4470	Das Rautenmuster muss drauf sein, die Höhe der Torte,
1423050	1428950	5900	die Grösse der Torte ist umrissen und v.a. die Qualität der Zutaten.
1429130	1432350	3220	Der Blick ins Zuger-Kirschtorten-Museum zeigt:
1432500	1435870	3370	Es hat sich vieles verändert seit der Erfindung 1915.
1435980	1439550	3570	Das Rezept, die Herstellungstechnik, der Schutz der Marke.
1439720	1443110	3390	Im Weltkrieg war jede Zutat reduziert erhältlich.
1443250	1448750	5500	Man ging sparsam damit um, d.h.: heute hat es v.a. mehr drin.
1448950	1451150	2200	Die Torte ist höher, die Torte ist grösser
1451390	1454710	3320	und insbesondere hat es auch mehr Kirsch drin heute.
1454820	1458390	3570	Schon Erfinder Heinrich Höhn hat an seiner Torte getüftelt
1458470	1460830	2360	und sie laufend verändert.
1460990	1463670	2680	Das hat ihm in den 20er-Jahren Ruhm verschafft.
1463820	1466590	2770	Bald schon gehörten prominente Esser
1466750	1470070	3320	wie Audrey Hepburn oder Charlie Chaplin zu seiner Kundschaft.
1470240	1472710	2470	Die grossen Veränderungen hat die Torte hinter sich,
1472870	1475110	2240	also seit vielen Jahrzehnten ist sie unverändert jetzt.
1475340	1476910	1570	Und es wäre falsch,
1477060	1480550	3490	ein so traditionelles und so beliebtes Produkt zu ändern.
1480690	1484590	3900	Also die Leute sollen wissen, dass auch in Zukunft
1484760	1487710	2950	genau die feine Kirschtorte auf dem Teller ist,
1487830	1489710	1880	die sie von früher kennen.
1490790	1493870	3080	Mit so vielen Jahren habe er nicht gerechnet,
1494020	1497150	3130	sagt der Schriftsteller Peter Bichsel zu seinem 80. Geburtstag.
1497330	1500630	3300	Heute nun feiert der Grossmeister des helvetischen Textes
1500710	1502590	1880	sein grosses Jubiläum.
1502790	1506190	3400	Egal ob Bichsel über nationale Poli- tik oder über den Nachbarn schreibt,
1506340	1508710	2370	er bleibt zwar immer kritisch,
1508800	1511630	2830	betrachtet seine Heimat und Mitmenschen jedoch stets liebevoll.
1511750	1513630	1880	Nino Gadient berichtet.
1514830	1517110	2280	Auftritt Peter Bichsel.
1517290	1519790	2500	Der Schriftsteller wird an einer Lesung in Zürich gefeiert.
1519950	1522670	2720	Für seine Fähigkeit aus Alltäglichem Literarisches zu schaffen
1522870	1526270	3400	und für seine 80 Lebensjahre.
1527170	1531110	3940	Ich habe mir als junger Mensch das Alter schon anders vorgestellt.
1531270	1539230	7960	Ich habe es mir ein bisschen älter vorgestellt
1539390	1544390	5000	und v.a. auch ein bisschen gemütlicher.
