start	end	duration	text
2860	4890	2030	.
5590	8170	2580	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8830	11450	2620	Guten Abend, herzlich willkommen.
12140	14130	1990	Heute stellen wir Ihnen einen Mann etwas genauer vor,
14800	16810	2010	der die Schweizer Politszene aufmischt.
17520	19530	2010	Nenad Stojanovic, SP-Mann aus dem Tessin.
20270	23370	3100	Er sammelt Stimmen, um das Volk über die mühsam ausgehandelte Umsetzung
24100	27450	3350	der Masseneinwanderungs-Initiative abstimmen zu lassen.
28080	29610	1530	Was treibt den Mann an?
30240	32650	2410	Und wie stehen die Chancen, dass das Referendum zustande kommt?
33240	38850	5610	Das fragen wir in unserem Fokus. Und hier die weiteren Themen:
40720	44170	3450	Russische Hackerangriffe entzweien die Republikanische Partei.
46630	49410	2780	Die Armee will ihr Image aufpolieren
50080	52650	2570	und so Blödel-Videos vergessen machen.
54040	58930	4890	Der Trend zu immer grösseren Fenstern hat Schattenseiten.
63040	66490	3450	Für den amerikanischen Geheimdienst ist eindeutig: Russische Hacker
67140	69890	2750	hatten im amerikanischen Wahlkampf ihre Finger im Spiel.
70630	72690	2060	Dies haben die Chefs der Geheimdienste
73320	74450	1130	heute vor dem Senat bekräftigt.
75200	76930	1730	Zweifel daran kommt von prominentester Seite,
77560	79610	2050	vom President-elect, Donald Trump.
80200	82330	2130	Damit geht Trump auf Konfrontation zu seiner Partei.
83000	85490	2490	Bahnt sich die nächste Zerreisprobe an?
86160	89570	3410	Pirmin Roos über Machtspiele und unheilige Allianzen.
91970	94690	2720	Cybercrime - wer hat hier wen gehackt?
95350	98250	2900	Dies beschäftigte heute den Senat im Kapitol.
99000	101410	2410	Denn zu Gast waren die Chefs der amerikanischen Geheimdienste.
102000	104009.99999999999	2010	Diese haben russische Hacker
104590	107530	2940	als ernste Bedrohung für die USA bezeichnet.
108410	110490.00000000001	2080	Russland verfügt über ein hoch entwickeltes,
111140	113890	2750	offensives Cyperprogramm, das die US-Regierung bedroht.
114530	116330	1800	Die Spionage ist ausgebaut worden
117009.99999999999	120490	3480	und richtet sich gezielt gegen die Infrastruktur der USA.
121750	124290	2540	Eine Genugtuung für John McCain, den mächtigen
124920	128009.99999999999	3090	republikanischen Vorsitzenden des Streitkräfte-Ausschusses.
128590	130130	1540	Er bohrt nach:
131000	133730	2730	Wenn das gar das Ergebnis der Wahl beeinflusst hätte,
134370	136930	2560	wäre das eine konkrete Attacke auf die Vereinigten Staaten.
137540	140610	3070	Stimmen Sie dem zu?
141250	143010	1760	Das können wir nicht sagen.
143640	145850	2210	Die Hacker haben keine Wahlergebnisse manipuliert
146480	148450	1970	oder Ähnliches.
149160	151090	1930	Die mutmasslichen russischen Hackerangriffe während der US-Wahl.
151760	153810	2050	Sie sollen die Parteizentrale der US-Demokraten getroffen -
154480	157290	2810	und dem Wahlkampf von Hillary Clinton geschadet haben.
157940	159810	1870	CIA und FBI kommen zum Schluss,
160470	163290	2820	höchste Regierungsstellen in Moskau wollen die Wahl beeinflussen.
163940	165410	1470	Barack Obama hat reagiert
166100	169450	3350	und bereits 35 mutmassliche russische Agenten ausgewiesen.
170690	175810	5120	Die Wirren um die Hackerangriffe - er bleibt skeptisch: Donald Trump.
176510	179250	2740	Wiederholt äusserte er Zweifel an der Russland-These -
179910	181730	1820	und ist damit auf Konfrontationskurs mit John McCain,
182410	186130	3720	Teilen der eigenen Partei - und natürlich den Demokraten.
189900	191610	1710	Jede Woche eine andere Ausrede. Wir hatten einen Erdrutschsieg.
192270	194970	2700	Keiner weiss, ob es Russland oder China war - oder einer,
195680	197610	1930	der zu Hause im Bett sitzt.
198250	202130	3880	Zudem steht er im Konflikt mit dem Geheimdienst.
202720	204660	1940	Diesen verspottet er auf Twitter:
205320	207230	1910	"""Mein Treffen mit dem Geheimdienst"
207930	210030	2100	über den sog. russischen Hackerangriff
210730	212390	1660	"wurde auf Freitag verschoben."""
213090	215270	2180	"""Vielleicht brauchen sie mehr Zeit, um einen Fall zu konstruieren."""
215840	217190	1350	"""Sehr Seltsam."""
217750	221780	4030	Das Treffen sei aber gar nie früher geplant gewesen, berichten Medien.
222410	224220	1810	Die Wirren um die Hackerangriffe -
