start	end	duration	text
235440	238220	2780	Allenfalls über die Bedingungen, die es dem Täter ermöglichten,
238880	241420	2540	seine äusserst perverse Tat auszuführen.
242140	245540	3400	Meiner Meinung nach erfüllt er jedenfalls die Voraussetzungen
246250	247020	770	für eine lebenslängliche Verwahrung.
247740	249940	2200	Was auch immer die Staatsanwaltschaft fordern wird: Bereits heute ist klar,
250650	252740	2090	dass sich diese Gefängnistore für Fabrice A.
253460	254580	1120	für immer schliessen werden.
256140	259459.99999999997	3320	Und zugeschaltet aus Genf ist jetzt SRF-Korrespondentin Alexandra Gubser,
260220.00000000003	262580	2360	die den ersten Prozesstag beobachtet hat.
263330	265020	1690	Wie wirkte Fabrice A. heute auf Sie?
265780	266700	920	Wir untertiteln live:
274600	276540	1940	sehr emotionslos.
277290	282540	5250	Als er mit grauer Jacke und einem grauen Hemd,
283290	289020	5730	ausgewanderter Hose und Kappe über den Augen reinkam,
291670	294620	2950	sei niemanden an, dass: als die Verteidiger ran kamen, Anträge
295320	296700	1380	stellten,
297440	300700	3260	hätte er zu, mit verschränkten Beinen.
301540	306580	5040	In der Befragung selber drückte er sich sehr klar aus.
307420	309420	2000	Er argumentierte sehr klar, handlich gewählt ausdrücken.
310140	311500	1360	Er gab ausführliche Antworten.
312240	314980	2740	Nur wenn es darum ging, Emotionen zu benennen, wurde er wortkarg.
315820	318820	3000	Wie kam das bei den Eltern des Opfers an, die anwesend waren?
319580	324900	5320	Die Eltern machten einen gefassten Eindruck.
327430	329380	1950	Allen Befragungen und sie bei.
330140	331660	1520	Sie wussten, was auf sie zukommen würde.
332330	334700	2370	Der Vater schüttelte im Beispiel den Kopf, als die Verteidiger
335360	340780	5420	versuchten,
345360	347740	2380	dass die Schwester von Adeline nicht befragt werde.
348540	349460	920	Sie sei keine betroffene Partei.
350250	352540	2290	Sie machten lange Ausführungen dazu, dass die Schwester nicht
353220	354700	1480	beteiligt sei.
355420	357340.00000000006	1920	Das sammeln nur die Eltern, wie sie den Kopf schütteten.
358140	360100	1960	Was erklärte der Täter zur Tat selber, bereut er diese?
360810	365980	5170	Er hat sie bereut, auf seine Art.
366700	369340	2640	Er sagte, dass diese Tat schwer auf seinem Gewissen lasten werde.
369950	371020	1070	Man hätte aber nichts von Mitleid.
371850	373860	2010	Mit einer dreieinhalbjährigen Tochter, jetzt ohne Mutter
374570	377060	2490	aufwächst, ein Mann,
377790	379180	1390	der jetzt ohne Frau weiterleben muss.
379960	381220	1260	Man hatte einen narzisstischen Eindruck.
381810	383220	1410	Es ging um ihn, sein Gewissen.
383940	386060	2120	Egal, welche Strafe er absitzen muss.
386660	389100	2440	Die Behörden wurden stark kritisiert, weil er seine Tat planen
389780	391180	1400	konnte.
391900	397180	5280	Wie fand diese Kritik heute statt?
398480	400740	2260	Heute standen die Strafbehörden nicht im Fokus.
401409.99999999994	402780	1370	Aber die Fragen bleiben bestehen.
403510	408780	5270	Weil die ehemalige Leiterin der Paquerette
409610	412260	2650	auch einen medizinischen Dispens erhielt, nicht zu erscheinen am
412970	413220	250	Prozess.
413610	414900	1290	Diese werden dann von der parlamentarischen
415580	416700	1120	Untersuchungskommission geklärt.
420150	421980	1830	Der Mordprozess gegen Fabrice A. dauert wahrscheinlich zwei Wochen.
422730	424300	1570	Am 23. Oktober wählt der Kanton Aargau
425100	426140	1040	einerseits ein neues Parlament, mit 140 Sitzen,
426820	428020	1200	und andererseits eine neue Regierung.
428810	430180	1370	Drei der fünf aktuellen Regierungsräte treten wieder an:
430980	432300	1320	Stephan Attiger von der FDP, Urs Hofmann von der SP
432970	434260	1290	und Alex Hürzeler von der SVP.
434890	436060	1170	Neben den drei Bisherigen
436780	440220	3440	gibt es aber auch aussergewöhnlich viele neue Kandidaten auf einen Sitz.
441000	445380	4380	Noemi Ackermann hat sie getroffen.
446710	448940	2230	Wir treffen die sechs Kandidatinnen und Kandidaten
449700	451700	2000	im Zentrum des Kantons Aargau.
452460	455780	3320	Sie wollen alle nicht nur ins Zentrum des Aargaus,
456450	457420	970	sondern auch ins Zentrum der Macht - den Aargauer Regierungsrat.
458180	460820	2640	Sie haben alle das Gefühl, sie seien der oder die Richtige.
461520	463500	1980	Sechs Kandidaten für zwei frei werdende Sitze,
464200	466260	2060	also vier überzählige Kandidaten.
466990	470140	3150	Alle Kandidaten bringen sich im Wahlkampf in Position.
470940	472260	1320	Ich bin führungserfahren in Politik und Wirtschaft.
472970	475140	2170	Ich weiss, was es heisst, hart zu arbeiten.
475830	477980	2150	Ich bin vom Reitsport her gewohnt, die Zügel in der Hand zu halten.
478659.99999999994	479940	1280	Darum bin ich eine gute Wahl.
480680	482700	2020	Ich will mithelfen, das Unternehmen Kanton Aargau voranzubringen -
483450	485580	2130	klar, kompromissbereit und konsequent in der Umsetzung -
486340	487500	1160	und mit einem Augenzwinkern.
488250	490180	1930	Als Bündner, als ehemaliger Davoser, denke ich,
490910	493060	2150	dass ein wenig Bündner Berggeist der Regierung nicht schadet.
493770	494740	970	Der Kanton Aargau ist meine Heimat.
495410	497180	1770	Der Kanton Aargau steht für Ausgleich.
497850	499140	1290	Auch ich stehe für Ausgleich -
499870	501020	1150	Ausgleich zwischen Männern und Frauen,
501780	504020	2240	zwischen Älteren und Jüngeren, zwischen Linken und Rechten.
504720	506260	1540	Darum würde ich meine Energie
507010	509220	2210	gern dem Kanton Aargau zur Verfügung stellen.
509890	511580	1690	Ich verteidige den Sitz in der Regierung für die Grünen,
512330.00000000006	514940.00000000006	2610	damit der Kanton Aargau nicht zu stark nach rechts rutscht.
515539.99999999994	516659.99999999994	1120	Wir sind hier in der Kantonsmitte,
517360	519020	1660	und ich stehe für den Mittelstand ein.
519780	521940.00000000006	2160	Das ist für mich wie die Mitte des Kantons, die Bevölkerung.
522650	524179.99999999994	1530	Und zwar bei jedem Wetter - nicht nur bei schönem,
524900	527620	2720	sondern erst recht, wenn's stürmt und regnet.
528390	529820	1430	Wer meine verkehrten Plakate schon gesehen hat,
530550	532540	1990	hat vielleicht gemerkt, dass es eine andere Ansicht ist.
533200	534380	1180	Ich bin der Meinung,
535120	536270	1150	dass man ab und zu die Perspektive wechseln muss,
536970	538110	1140	um gute Lösungen zu finden.
538860	541270	2410	Dass es bei nur zwei frei werdenden Sitzen so viele Kandidaten gibt,
541940	543750	1810	wertet der Politologe als Fortschritt.
544500	546990	2490	Früher sei schon vor den Wahlen klar gewesen, wer gewählt werde.
547730	549590	1860	Die Parteien hätten Vereinbarungen getroffen.
550290	552430	2140	Wenn Sie 20 Jahre zurückreisen würden,
553180	555590	2410	würden Sie viele Wahlen finden, bei denen es im Kanton Aargau
556320	559190	2870	überhaupt keine ernsthaften Sprengkandidaturen gab.
560020	561830	1810	Eigentlich waren die Wahlen schon gelaufen,
562530	565390	2860	bevor sie überhaupt stattgefunden hatten.
566180	568430	2250	Der Kanton Aargau zeigt genau die gleiche Entwicklung
569030	570950	1920	wie die meisten anderen Kantone.
571780	573790	2010	Die Wahlen werden viel lebendiger und umstrittener.
574500	577150	2650	Die Wählerinnen und Wähler haben tatsächlich eine Auswahl.
577870	580040	2170	Die Kandidaturen der SVP und der CVP sind schon länger bekannt.
580780	583560	2780	Markus Dieth soll seinen Partei- kollegen in der Regierung beerben,
584340	586640	2300	Franziska Roth soll für die SVP einen zweiten Sitz holen.
587370	589120	1750	Diese ist mit Abstand die wählerstärkste Partei.
589940	592480	2540	Alle anderen Kandidaturen wurden erst bekannt, als klar war,
593290	595040	1750	dass Susanne Hochuli nicht mehr antritt -
595790	598520	2730	z.B. diejenigen der Kleinparteien glp und BDP.
599220	602120	2900	Regierungsratswahlen seien auch Plattformen.
602810	605120	2310	Tatsächlich treten viele Kandidaten und Parteien an,
605750	609760	4010	weil sie sich dadurch eine Plattform wie heute im Fernsehen erhoffen
610560	612880	2320	und sie dadurch Wählerinnen und Wähler
613650	617080	3430	für die Wahlen zum Kantonsparlament mobilisieren können.
617830	619960	2130	Bei den Linken treten die Grünen und die SP an.
620690	622680	1990	Auch wenn sie sich gegenseitig Stimmen wegnehmen könnten,
623330	624520	1190	sei das eine gute Entscheidung.
625350	627440	2090	Bei diesen Wahlen sei alles offen, sagt der Politologe.
628170	631480	3310	Ganz grundsätzlich seien die vielen Kandidaten gut für die Wahlen.
632220	634720	2500	Was bei Wahlen wirklich wichtig ist, ist, dass wir eine Auswahl haben -
635450	638270	2820	die Möglichkeit, die Regierung zu ändern, wenn wir das wollen.
638980	640990	2010	Diese Ausgangslage haben wir.
641730	645390	3660	Zwei Sitze im Kanton Aargau sind sehr offen, sehr umstritten.
646080	649230	3150	Dadurch besteht eine Spannung.
649960	653110	3150	Wer ins Zentrum der Aargauer Macht gewählt wird,
653840	656920	3080	entscheiden die Aargauerinnen und Aargauer am 23. Oktober.
661050	664160	3110	Neben den erwähnten Kandidaten treten auch noch folgende an:
664900	666960	2060	Pius Lischer von der IG Grundeinkommen,
667770	671760	3990	die parteilose Jil Lüscher und drei junge Frauen der JUSO,
672390	675600	3210	Mia Gujer, Mia Jenni und Ariane Müller.
676340	678360	2020	Sie sind heute alle noch nicht im Kantonsparlament
679180	681800	2620	und dürften bei den Regierungsrats- wahlen keine Chance haben.
683020	685960	2940	Der Kanton Schwyz muss sparen, darum hat die Schwyzer Regierung
686780	688560	1780	heute ein Massnahmenpaket über rund 20 Mio. Fr.
689290	691200	1910	in die Vernehmlassung geschickt.
692140	694680	2540	Gespart wird bei den Armen und in der Bildung.
695360	696160	800	Die Schraube soll nämlich
696880	699480	2600	bei den Ergänzungsleistungen zur AHV und zur IV angezogen werden.
700170	702520	2350	Dort will der Kanton gut 13 Mio. Fr. sparen.
703220	707200	3980	Auch die Volksschulen und die Kultur müssen den Gürtel enger schnallen.
707920	709320	1400	Der Finanzhaushalte des Kantons Schwyz
710060	711280	1220	befindet sich schon seit Jahren in Schieflage,
712010	713240	1230	und das Volk hat bei der letzten Abstimmung
713820	715160	1340	eine Steuererhöhung abgelehnt.
716360	719320	2960	Die Ursache der Zugsentgleisung in Daillens
720010	721520	1510	im April letzten Jahres ist geklärt.
722200	725560	3360	Schuld war ein Radlager, das 2011 zuletzt gewartet worden war.
726230	728280	2050	Eine Mutter war nicht korrekt montiert worden
728990	730920	1930	und löste sich langsam, bis es zum Unfall kam.
731660	734920	3260	Bei der Zugsentgleisung mitten in der Nacht kippten sechs Tankwaggons um.
735670	740040	4370	25 t Schwefelsäure und 3 t Natronlauge liefen aus.
742620	745600	2980	In der Schweiz gibt es kaum Frauen in der Teppich-Etage.
746330	747640	1310	Das zeigt eine Studie der Credit Suisse,
748310	749400	1090	die heute veröffentlicht wurde.
750040	751400	1360	Im Vergleich zum weltweiten Durchschnitt
752140	756160	4020	gibt's z.B. in Schweizer Firmen 70 % weniger Finanzchefinnen
756850	760120	3270	Aber auch die Politik ist eher Männersache.
760810	763560	2750	Im Kanton Wallis, wo Mitte Oktober Gemeinderatswahlen stattfinden,
764290	768200	3910	besetzen Frauen nur knapp einen Fünftel aller Sitze.
768900	771840	2940	In über 30 Gemeinden ist überhaupt keine Frau in der Exekutive.
772540	775520	2980	Das Walliser Amt für Gleichstellung will das Ungleichgewicht ändern
776240	780800	4560	und unterstützt deshalb Kandidatinnen während der Wahlkampfphase.
781540	783160	1620	Das Ziel: Frauen sollen selbstbewusster auftreten.
784640	786880	2240	Die Parteipräsidentin der FDP Schweiz
787600	789280	1680	ist Gastrednerin eines Wahlevents in Brig.
790000	792200	2200	Wir müssen die Leute mobilisieren! Wir müssen uns selber hinstellen!
792910	795880	2970	Wir müssen überzeugt sein von dem, was wir machen wollen!
796490	797520	1030	Während sich Petra Gössi
798220	800240	2020	auf dem nationalen politischen Parkett durchgesetzt hat,
800950	804400	3450	stehen die Frauen im Publikum erst am Anfang ihres politischen Wirkens.
805020	806160	1140	Christine Heldner-Ruffiner
806940	809680	2740	kandidiert z.B. für einen Sitz im Visper Gemeinderat.
810450	811200	750	Die Hausfrau und dreifache Mutter findet,
811870	814410	2540	es brauche jetzt endlich mehr Frauen in der Politik.
815180	817050	1870	Ich denke, uns fehlt immer noch die Sicherheit,
817690	819930	2240	dass wir Frauen in der Politik mittun können.
820610	822970	2360	Es ist vielfach noch Männersache, und die Frauen denken,
823580	825610	2030	das würden sie vielleicht nicht schaffen.
826280	828410	2130	Man müsste sie noch besser motivieren,
829200	832210	3010	weil das Frauen ganz sicher auch gut machen können.
832900	833890	990	Beim Walliser Amt für Gleichstellung
834610	836930	2320	verfolgt man die Entwicklung des Frauenanteils mit Besorgnis.
837670	840810	3140	Der Schwung der 90er-Jahre ist in den letzten Jahren wieder verpufft.
841580	843970	2390	Wir stellen fest, dass das Thema Frauen in der Politik
844700	848330	3630	viel weniger Thema in der Gesellschaft ist.
849000	852170	3170	Es kamen auch wenige Reaktionen, als im letzten Jahr
852900	856970	4070	bei den nationalen Wahlen nur wenige Frauen Kandidatinnen waren.
857710	859330	1620	Das Gleiche gilt auch für die kantonalen Wahlen.
860040	861970	1930	Vergleicht man den Frauenanteil im Kantonsparlament,
862650	866290	3640	ist das Wallis mit 15,4 % einsames Schlusslicht.
866960	868490	1530	Nicht viel besser sieht es in den Gemeinden aus.
869200	872930	3730	Nur knapp 20 % der Gemeinderatssitze sind in Frauenhand.
873590	875730	2140	Umgekehrt wäre das nicht möglich.
876540	880930	4390	Wenn sich die Bevölkerung durch die Frauen führen lassen müsste,
881650	886010	4360	also wenn man das jetzt so um 180° drehen würde,
886760	888090	1330	würden die Männer doch den Aufstand proben.
888790	890210	1420	Wenn ich das so betrachte, denke ich:
890930	891970	1040	"""Es ist unmöglich, dass es nur 20 % sind."""
892650	893570	920	Das Gleichgewicht zwischen Frauen und Männern
894250	895490	1240	will man im Wallis vermehrt fördern.
896260	897650	1390	Das Amt für Gleichstellung bietet Kandidatinnen
898360	900850	2490	deshalb im Hinblick auf die bevorstehenden Gemeinderatswahlen
901520	902530	1010	Unterstützung an.
903220	904210	990	Im Seminar tauschen sich die Frauen
904950	907250	2300	über ihre Erfahrungen im laufenden Wahlkampf aus.
907970	910810	2840	Ich persönlich habe das Gefühl, es ist wichtiger,
911440	914570	3130	sich als Person zu zeigen.
915250	919490	4240	"Die Überzeugung zu haben: ""Ja, ich will das jetzt."""
920180	921980	1800	Im Kurs erhalten die Frauen auch Tipps,
922610	924380	1770	wie sie möglichst einfach mit den Leuten ins Gespräch kommen,
925060	926860	1800	z.B. an Wahlkampfveranstaltungen.
927600	932340	4740	Christine Heldner-Ruffiner gewann durch den Kurs mehr Selbstvertrauen.
933020	934380	1360	Es hat mir recht viel gebracht.
935090	936700	1610	Zu Beginn dachte ich noch, das wäre nichts für mich.
937390	938740	1350	Ich fühlte mich unsicher.
939460	942050	2590	Aber dann habe ich doch festge- stellt, dass der Kurs tipptopp ist.
942710	944370	1660	V.a., dass man besser auf die Leute zugehen kann.
945030	947050	2020	Dass man einfach auch sich selbst sein darf
947760	950970	3210	und nicht eine Person spielen muss, die die anderen gerne sehen möchten.
951710	955290	3580	Dass man sich selbst sein darf. Das hat mir viel gebracht.
956100	957650	1550	Am 16. Oktober wird sich zeigen, ob die Frauen dieses Mal
958410	960770	2360	mehr als 20 % der Walliser Gemeinderatssitze
961530	963530	2000	für sich erobern können.
964430	967010	2580	Der ehemalige französische Fussballstar Zinedine Zidane
967770	969810	2040	ist eine weltbekannte Grösse in der Fussballwelt.
970570	972810	2240	Bei seinem letzten Transfer im Jahr 2001
973510	974370	860	bezahlte Real Madrid
975140	978290	3150	eine Rekordsumme in der Höhe von 73,5 Mio. Euro für ihn.
979020	980930	1910	Seit Anfang Jahr ist er Trainer bei Real Madrid.
981740	984330	2590	Heute hat er aber in Lausanne angehende Fussballer trainiert -
985080	988050	2970	20 junge Nachwuchshoffnungen aus dem Kanton Waadt.
989330	992250	2920	Vorbereitung aufs Training mit Zinedine Zidane.
992980	995450	2470	Kilian Manera ist einer der Junioren, die dabei sein dürfen.
996180	999210	3030	Er ist einer der Fussballer der Waadtländer Regionalauswahl M14.
999960	1001770	1810	Kilian Manera hat schon als kleiner Junge Fussball gespielt
1002540	1004770	2230	und war schon mit acht Jahren in einem Verein aktiv.
1005500	1007530	2030	Es ist schon etwas Besonderes, mit Zidane zu trainieren.
1008220	1013210	4990	Er ist ein grosser Trainer. Es ist sehr cool. Ich mag Zidane sehr.
1013930	1018410	4480	Der 14-Jährige träumt von einer Profikarriere wie Zidanes.
1019200	1021010	1810	Mit ihm persönlich trainieren zu können,
1021860	1024250	2390	ist darum etwas ganz Besonderes für ihn.
1024980	1027290	2310	Denkst du, ihr könnt heute etwas Besonderes von ihm lernen
1027980	1029650.0000000001	1670	oder geht es mehr um den Spass?
1030400.0000000001	1033369.9999999999	2970	Ja, etwas Besonderes lernen ... Es ist Zidane.
1034069.9999999999	1038770	4700	Von Zidane kann man nur lernen.
1039490	1042730	3240	Bis zum Training dauert es aber noch eine Weile.
1043420.0000000001	1044650.0000000001	1230	Der ehemalige Fussballweltmeister Zinedine Zidane
1045280	1047050	1770	präsentiert sich erst mal den Medien.
1047790	1049090	1300	Auch wenn seine Karriere als Profifussballer
1049770	1051010	1240	schon mehr als zehn Jahre her ist,
1051780	1054290	2510	steht er auch heute noch sofort im Zentrum des Medieninteresses.
1054960	1058250	3290	Vermutlich auch, weil er seit einem Jahr Trainer bei Real Madrid ist.
1058890	1060090	1200	Heute in Lausanne Junioren zu trainieren,
1060820	1063250	2430	ist für ihn ein Freundschaftsdienst.
1064060	1066690	2630	Ein Spieleragent, der selbst schon 30 Jahre im Fussball ist,
1067410	1069810	2400	kam auf mich zu und wollte etwas zurückgeben,
1070550	1072890	2340	das er dank des Sports bekommen hatte.
1073560	1075290	1730	Er sagte mir, es wäre doch cool,
1076000	1077290	1290	wenn ich mal nach Lausanne kommen würde,
1078020	1079810	1790	um junge Spieler zu trainieren und zu beraten.
1080490	1083130	2640	Und so bin ich an diesem wunderbaren Tag hier,
1083810	1085290	1480	und ich bin zufrieden,
1085970	1088010	2040	ein paar Augenblicke mit den Junioren verbringen zu können.
1088740	1093570	4830	Ich hoffe, dass es für sie unvergesslich wird.
1095290	1097410	2120	* Jubel *
1098120	1099130	1010	Dann ist es endlich so weit.
1099910	1102290	2380	Zinedine Zidane kommt unter dem Applaus zahlreicher Fussballfans
1102960	1104570	1610	im Olympiastadion in Lausanne an.
1105240	1108570	3330	* Pfiffe, Jubel *
1109250	1111170	1920	Beim Training geben die 20 Fussballjunioren alles.
1111870	1114770	2900	Kilian Manera scheint es jedenfalls gut zu gefallen.
1117290	1121890	4600	Ich find's super. Ich kann nichts anderes sagen.
1123730	1126090	2360	Du bist sprachlos. - Ja, ja. Ja.
1126790	1127890	1100	Der Anlass heute soll nicht der letzte gewesen sein.
1128650	1130090	1440	Der Organisator will junge Fussballer fördern.
1130820	1132130	1310	Solche Marketinganlässe für den Fussball in Lausanne
1132830	1135050	2220	soll es künftig regelmässig geben.
1135720	1137730	2010	Wir haben bereits die Zusage, dass in den nächsten Jahren
1138360	1141890	3530	zwei weitere hochklassige Trainer vorbeikommen.
1142610	1145530	2920	Kilian Manera trainiert jedenfalls vorläufig fleissig weiter.
1146320	1148810	2490	Vielleicht reicht es auch mal für eine Karriere wie Zidanes -
1149530	1151250	1720	das ist zumindest sein Traum.
1152700	1154530	1830	Zum Schluss noch etwas in eigener Sache.
1155330	1157090	1760	Wir wollen Sie für ein Experiment begeistern,
1157710	1159930	2220	"das ""Schweiz aktuell"" zwischen Weihnachten und Neujahr durchführt."
1160890	1169610	8720	* Fröhliche, lockere Musik *
1170290	1172810	2520	Sind Sie spontan und mutig?
1173610	1176010	2400	Leben Sie als Familie, als Rentnerpaar oder als WG
1176850	1182130	5280	in einem solchen, solchen oder solchen Block
1182850	1184490	1640	oder in einem Einfamilienhaus?
1185090	1187290	2200	Dann gehören Sie genau zu denjenigen, die wir suchen.
1193510	1195890	2380	"""Schweiz aktuell"" führt nämlich ein Experiment durch."
1196650	1198970	2320	Wir wollen, dass Sie als Familie oder als ganzer Häuserblock
1199680	1204490	4810	zwischen Weihnachten und Neujahr eine Aufgabe lösen, die wir Ihnen stellen.
1209090	1213010	3920	Was Sie effektiv machen müssen, ist eine Überraschung.
1214750	1217130	2380	Wagen Sie es? Dann melden Sie sich an!
1220880	1223450	2570	Sie können sich
1224250	1226290	2040	z.B. als abenteuerlustige Bewohner eines Mehrfamilienhauses
1226970	1229210	2240	auf unserer Homepage anmelden. So viel für heute.
1229930	1231930	2000	Ich wünsche einen weiterhin schönen Abend.
1232690	1235610	2920	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau"". Sin seveser."
1236340	1239050	2710	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
