start	end	duration	text
592430	596650	4220	"vielleicht 2 Mio."" Aber ich habe nicht gesagt: ""Es kommen 2 Mio."""
596830	600530	3700	Denn ich zähle darauf, dass man versucht, diesen Strom einzudämmen.
600690	606090	5400	Sie haben vorhin in der Rede angedeutet,
606240	608730	2490	dass man notfalls das Heft auch selber wieder in die Hand nimmt.
608850	610170	1320	Was heisst das?
610290	612450	2160	Schengen funktioniert ja im Moment nicht,
612670	614610	1940	auch andere Länder haben Grenzzäune errichtet.
614810	618290	3480	Wenn die EU nicht in der Lage ist, die Aussengrenzen zu schützen,
618510	621530	3020	dann müsste das die Schweiz wohl selbst machen.
622500	624250	1750	Bundesrat Ueli Maurer,
624390	627730	3340	der mit seiner SVP zu den grossen Wahlsiegern gehört.
627840	630970	3130	Und diese, die Mitglieder der SVP, wollen den Sieg geniessen,
631130	634810	3680	stolz und selbstbewusst sein, über- mütig werden wollen sie jedoch nicht.
634980	638450	3470	An der Delegiertenversammlung in Villeneuve
638620	640730	2110	wurde sogar ausdrücklich davor gewarnt,
640950	643010	2060	jetzt nicht den Boden unter den Füssen zu verlieren,
643200	646930	3730	auch wenn mit dem Rücktritt von Verräterin Eveline Widmer-Schlumpf,
647020	649610	2590	wie sie von der SVP immer wieder genannt wurde,
649780	654650	4870	jetzt der Weg frei ist für einen zweiten Bundesratssitz.
654860	656930	2070	Guy Parmelin ist möglicher Kandidat für diesen Sitz.
657030	659250	2220	Christoph Nufer hat ihn heute an den Parteitag begleitet
659430	662250	2820	und ihn zuvor bereits zu Hause getroffen.
665090	667130	2040	Frühstück mit SVP-Bundesratskandidat. Heute früh zu Hause bei Guy Parmelin.
667320	669690	2370	Der bald 56-jährige Weinbauer möchte in den Bundesrat.
669810	673090	3280	Seine Frau, ursprünglich Deutschschweizerin, sagt wieso.
673170	676570	3400	Er hat grosse Ambitionen und er setzt sich so für die Schweiz ein,
676780	684810	8030	dass ich denke, dass das einfach in ihm ist.
684930	688450	3520	In seinem Weinberg verrät uns Parmelin sein Ziel:
688600	691770	3170	Den mächtigen Kanton Waadt fast 20 Jahre nach dem Rücktritt
691970	694970	3000	von FDP-Über-Bundesrat Jean-Pascal Delamuraz
695080	698250	3170	wieder im Bundesrat zu vertreten.
698400	700970	2570	Ein neuer Delamuraz, Monsieur Parmelin?
701130	705410	4280	Herr Delamuraz war jemand Besonderes.
705560	709010	3450	Waadtländer waren immer Freisinnige.
709110	712530	3420	Ein Waadtländer SVP-Bundesrat wäre etwas Neues.
712640	714330	1690	Wie ein Popstar wird Parmelin
714490	716810	2320	später an der Delegiertenversammlung gefeiert.
716960	720650	3690	Die SVP möchte jetzt unbedingt einen zweiten Bundesratssitz.
720770	725650	4880	Ueli Maurer kokettiert gar schon mit seinem künftigen SVP-Kollegen.
725750	727530	1780	Liebe Delegierte,
727750	730090	2340	ich werde natürlich jede Delegiertenversammlung,
730250	733090	2840	an der ich mit einem Kollegen sein darf,
733250	737930	4680	noch viel mehr geniessen als diese Delegiertenversammlung heute.
738110	740850	2740	Nach zwölf Jahren im Nationalrat weiss Parmelin genau,
741060	744530	3470	welches sein Lieblingsdepartement wäre.
744770	748800	4030	Das Departement des Innern interessiert mich sehr.
748970	752440	3470	Aber wer als Letzter in den Bundesrat kommt,
752650	755840	3190	muss zuerst schauen, welches übrig bleibt.
755940	757680	1740	Man hört von Ihnen,
757880	759880	2000	dass Sie vielleicht wechseln möchten.
759990	763040	3050	Könnten Sie uns dazu etwas sagen? Möchten Sie ein anderes Departement?
763150	764840	1690	Vielleicht die Finanzen?
764890	767120	2230	Ich kann dazu sagen, dass ich mich nie dazu geäussert habe.
767220	769160	1940	Das sind alles Spekulationen in den Medien,
769280	771480	2200	die mir dann unterstellt werden. Besten Dank.
771620	775120	3500	Guy Parmelin hat durchaus die Persönlichkeit, das Format,
775260	777200	1940	um Bundesrat zu werden.
777280	779780	2500	Trotzdem werden seine Chancen nicht allzu gross sein,
779920	783260	3340	denn gerade FDP-Parlamentarier aus der Westschweiz
783420	785740	2320	werden ihn ziemlich sicher nicht wählen.
785880	787780	1900	Denn damit würde ihre Chance,
787910	791260	3350	wieder einmal einen Bundesrat nach Delamuraz zu bekommen, kleiner.
792770	795980	3210	Und während bei der SVP so etwas wie verhaltene Vorfreude
796090	797900	1810	auf einen zweiten Bundesratssitz herrscht,
798070	800660	2590	nimmt die BDP Abschied von jener Frau,
800800	803060	2260	die für die neue Ausgangslage verantwortlich ist:
803230	804700	1470	Eveline Widmer-Schlumpf.
804910	807540	2630	Am Parteitag in Bern bedankten sich die BDP-Delegierten
807710	811020	3310	bei ihrer Noch-Bundesrätin. Fritz Reimann.
812140	816260	4120	Ihre Partei begrüsst sie mit einem herzlichen Applaus.
816430	821140	4710	Eveline Widmer-Schlumpf und die BDP sind eine Schicksalsgemeinschaft,
821240	825420	4180	seit die Bündnerin vor bald acht Jahren im Bundesrat begonnen hat.
825650	828140	2490	Ihr Partei- und Regierungskollege Samuel Schmid
828250	831300	3050	habe ihr damals sehr geholfen.
831410	834940	3530	Er hat mir in den ersten Monaten meines Lebens im Haifischbecken
835110	839220	4110	in Bern sehr, sehr viel Unterstützung gegeben.
839410	843220	3810	Ich konnte mich bei ihm buchstäblich ausweinen,
843450	845470	2020	wenn es nicht mehr weiterging.
845680	848110	2430	Der Rücktritt aus dem Bundesrat sei für ihre Partei gut.
848240	850870	2630	Denn nun könne sich die BDP
851080	853910	2830	von ihrem Image eines Widmer-Schlumpf-Wahlvereins lösen.
854020	856830	2810	Die Zeit ohne Mitglied im Bundesrat
857040	860350	3310	wird eine Chance sein für unsere Partei.
860450	864630	4180	Eine Chance, sich Gehör zu verschaffen über Positionen,
864840	868670	3830	über Themen, die angepackt werden müssen,
868850	872270	3420	über Probleme, die zu lösen sind.
872490	876390	3900	Samuel Schmid versteht, dass sie gehen will und bedauert es.
876610	879110	2500	Für das Land selber ist es ein Verlust.
879320	882710	3390	Man wird diese Qualität im Finanz- ministerium noch finden müssen.
882880	888430	5550	Zwischendurch werden Emotionen sichtbar.
888610	890870	2260	Es ist die Erleichterung und die Freude
890960	895070	4110	über die guten Reaktionen in den drei Tagen seit dem Rücktritt.
895230	899590	4360	Ich wurde sehr oft auf meinen Rück- tritt und meine Arbeit angesprochen.
899770	902390	2620	Es gab sehr viele positive Rückmeldungen.
902610	904590	1980	Sonst habe ich gearbeitet wie sonst auch.
904790	909670	4880	Und die BDP - sie will weitermachen, auch ohne Bundesrätin.
909830	911910	2080	Die Stimmung ist entspannt bei der BDP.
912080	915270	3190	Der Druck ist weg seit dem Entscheid von Eveline Widmer-Schlumpf.
915450	919510	4060	Es ist, als ob man hier in Bern noch einmal feiern möchte,
919730	922390	2660	bevor der Kampf um die Zukunft dieser kleinen Partei beginnt.
923610	926230	2620	In die Türkei, wo morgen gewählt wird.
926340	928110	1770	Erneut gewählt wird, muss man sagen.
928210	930590	2380	Denn es ist erst fünf Monate her,
930740	933470	2730	dass die Türkinnen und Türken an der Wahlurne waren.
933550	937190	3640	Dabei verlor Präsident Erdogan mit seiner AKP die absolute Mehrheit.
937450	939830	2380	Und die kurdischen Parteien wurden gestärkt.
939910	941990	2080	Da trotz monatelanger Bemühungen
942080	944230	2150	keine neue Regierungskoalition zustande kam,
944330	947070	2740	rief Erdogan diese Neuwahlen aus.
948680	951550	2870	Hier hat Erdogans AKP am meisten Anhänger.
951650	956030	4380	In Konya, einem Stammland der islamisch-konservativen Partei.
956130	958710	2580	Premierminister Ahmet Davutoglu kommt von hier.
958870	961790	2920	Sicher mit ein Grund für die frenetische Begeisterung
961910	965150	3240	gestern bei einer Abschlusswahlveranstaltung.
965370	968070	2700	Doch v.a. der Krieg gegen die Kurden spaltet das Land.
968290	969470	1180	Seit diesem Sommer
969570	972590	3020	bombardiert die Türkei wieder PKK-Stellungen im Osten.
972790	977390	4600	Die PKK ihrerseits verübt Bomben- anschläge gegen Sicherheitskräfte.
977650	980550	2900	Das schwere Attentat auf eine Demonstration in Ankara
980670	982750	2080	vor drei Wochen hat zudem gezeigt,
982920	984830	1910	dass die Terrormiliz Islamischer Staat
985000	987470	2470	immer mehr auch in der Türkei aktiv ist.
987650	992350	4700	Auch Präsident Erdogan selbst trat als Staatsoberhaupt im Wahlkampf auf,
992480	995430	2950	warb dennoch offen für seine AKP,
995650	1000350	4700	versprach Stabilität und Ent- schlossenheit im Kampf gegen Terror.
1000570	1003590	3020	Erdogan präsentiert sich gerne als starker Mann -
1003770	1006310	2540	hier zum Nationalfeiertag diese Woche.
1006400	1009030	2630	Seine AKP soll wieder alleine regieren können.
1009250	1012110	2860	Umfragen sagen jedoch einen ähnlichen Wahlausgang voraus
1012290	1015750	3460	wie im Juni - ohne absolute Mehrheit für die AKP.
1016840	1017990	1150	Es kann also sein,
1018140	1020350	2210	dass man morgen in der Türkei zurück auf Feld 1 rückt.
1020480	1023310	2830	D.h., dass sich wieder eine ähnliche Pattsituation ergibt.
1023480	1026130.0000000001	2650	Ruth Bossart, das tönt recht ausweglos.
1026260	1037010	10750	Wir untertiteln live:
1037210	1039890.0000000001	2680	Es ist sehr komplex und sehr polarisiert.
1040010	1045170.0000000001	5160	Es gibt zwei Szenarien.
1045339.9999999999	1051250	5910	Das eine ist eine Koalitionsmöglichkeit,
1052240	1058170	5930	sei es mit der sozialdemokratischen Partei.
1060440	1063450	3010	Beide Parteien haben Bedingungen aufgestellt, die Erdogan nicht
1063560	1064050	490	akzeptiert.
1064240	1068770	4530	Sie wollen seine Macht unter anderem beschränken.
1068870	1071850	2980	Die andere Möglichkeit, die AKP lässt Koalitionsverhandlungen
1071940	1075490	3550	Herzen und es kommt zu einem dritten Wahlgang.
1075650	1078890	3240	Das wäre dann realistisch, wenn morgen die AKP leichte Sitzgewinne
1078970	1082490	3520	machen sollte.
1082680	1087970	5290	Dann ist in ihrem Glauben bestellt, dass der Bürgerkrieg ihr netzt.
1088170	1091170	3000	Der Wahlkampf war von vielen Gehässigkeiten geprägt. Dazu kam vor
1091430	1094610	3180	Kurzem der Anschlag in Ankara mit 100 Toten. Könnte das Einfluss auf
1094740	1100690	5950	die Wahl von morgen haben?
1102790	1108690	5900	Es ist nicht ganz einfach zu beurteilen.
1111770	1114810	3040	Man kann aber sagen, dass der Wahlkampf alles andere als regulär
1114930	1118490	3560	war.
1118660	1121570	2910	Nach dem Anschlag in Ankara hatte die prokurdische HDP alle
1121650	1127090	5440	Wahlveranstaltungen abgesagt aus Sicherheitsgründen.
1127330	1130410	3080	Zudem sind alle Medien, die Erdogan kritisch sind, und tot gemacht
1130610	1130850	240	wurden.
1131000	1133330	2330	Und im Osten des Landes herrscht Bürgerkrieg.
1136130	1137410	1280	Zum Sport - Tennis.
1137580	1139610	2030	Bei den Swiss Indoors in Basel kommt es im Final zum erhofften Duell:
1139690	1141330	1640	Federer gegen Nadal.
1141470	1142850	1380	Nach Rafael Nadal
1143000	1145410	2410	qualifizierte sich heute auch Roger Federer für das Endspiel.
1145560	1147850	2290	Federer bekundet gegen den Amerikaner Jack Sock keine Probleme
1147910	1149890	1980	und gewinnt mit 6:3 und 6:4.
1150070	1152210	2140	Damit zieht Roger Federer in Basel zum zehnten Mal in Folge
1152290	1154210	1920	in den Final ein.
1154350	1157530	3180	Die Weltnummer 3 hat das Turnier bisher sechsmal gewonnen.
1157610	1161770	4160	Morgen Nachmittag könnte also Titel Nummer 7 dazukommen.
1163290	1166890	3600	Es ist die Geschichte einer Gruppe von brotlosen Künstlern,
1167050	1170450	3400	die gar ihre Manuskripte opfern,
1170630	1174330	3700	um sich am Weihnachtsabend ein klein wenig aufwärmen zu können.
1174520	1177730	3210	"Giacomo Puccinis ""La Boheme"" - neuinszeniert im Opernhaus Zürich -"
1177860	1180690	2830	ist aber auch eine Liebesgeschichte.
1180920	1184930	4010	Mittendrin: Michael Fabiano in der Rolle des Rodolfo,
1185060	1188970	3910	der sich in die schöne Mimi verliebt.
1189190	1192010	2820	# Ma per fortuna e una notte di luna,
1192120	1196850	4730	# e qui la luna l'abbiamo vicina.
1196980	1199650	2670	Der amerikanische Tenor gilt als der Mann der Stunde.
1199840	1203490	3650	Felicie Notter hat ihn vor der mor- gigen Premiere in Zürich getroffen.
1205470	1208690	3220	In der Natur, und sei es nur am Utoquai in Zürich,
1208820	1211690	2870	findet er Ruhe, Fokus, Inspiration.
1211790	1214730	2940	Michael Fabiano: Mit 31 Jahren
1214880	1217330	2450	hat er bereits auf den bedeutendsten Bühnen der Welt gesungen
1217460	1220450	2990	und zahlreiche Preise gewonnen.
1220540	1224970	4430	Doch auch er brauche Zeit, um in sich zu gehen,
1225160	1227090	1930	um auf der Bühne aus sich herauszukommen.
1227290	1231290	4000	Ohne all die Leute, die etwas von mir wollen,
1231460	1234370	2910	kann ich meine Gedanken sammeln, verdichten.
1234540	1236850	2310	Wenn ich dann wieder mit meinen Kollegen arbeite,
1236960	1240210	3250	kann ich sehr viel mehr an Präzision leisten.
1240380	1243410	3030	Erst die Einsamkeit, dazu noch in einer so schönen Umgebung,
1243590	1248930	5340	gibt mir die Möglichkeit, mich auch auf der Bühne auszudrücken.
1249130	1253570	4440	Dort gibt es mit dem Regisseur noch viele Details zu besprechen.
1253770	1257370	3600	Michael Fabiano gilt als überaus disziplinierter Sänger,
1257450	1259810	2360	seine Arbeitsweise: rigoros.
1260010	1262850	2840	Es zähle aber nicht nur die gesangliche Perfektion.
1263000	1270170	7170	Ich versuche, ihn zu ermutigen, sich auf seine Instinkte zu verlassen.
1270370	1274890	4520	Puccini hat eine sehr impulsive Musik geschrieben -
1275070	1278930	3860	nichts ist geplant, die Dinge passieren einfach.
1279110	1281850	2740	Auch Michael als Rodolfo auf der Bühne weiss nicht,
1282010	1284610	2600	was als Nächstes kommt, wenn er sich etwa verliebt.
1284720	1289970	5250	Es ist wie im echten Leben.
1290140	1294330	4190	Manchmal sind die einfachsten Geschichten
1294470	1298490	4020	eben am schwierigsten zu erzählen.
1298690	1301690	3000	Das hier ist eine sehr einfache Geschichte.
1301820	1304250	2430	Und wenn am Ende jemand stirbt,
1304330	1310610	6280	dann geht es um einfache, aber essenzielle menschliche Gefühle.
1310780	1315010	4230	Von der Probe zur Premiere morgen Abend.
1315250	1319010	3760	Fabiano trägt die innersten Gefühle auf die Bühne.
1319130	1322450	3320	Liebe und Freude, Verlust und Trauer.
1322530	1326210	3680	Für ihn das, was das Leben aller Menschen ausmacht.
1326410	1330930	4520	# M'hai sentito?
1331110	1335450	4340	# Facile alla paura per nulla io m'arrovello.
1336850	1338650	1800	Das war es von uns für Sie.
1338800	1341090	2290	"Weiter geht es auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1341370	1343410	2040	"und dann dem Quiz ""Spiel für dein Land""."
1343490	1346010	2520	Die Schweiz tritt gegen Deutschland und Österreich an.
1346160	1351170	5010	Uns sehen Sie, wenn Sie mögen, um ca. 23.20 Uhr wieder. Bis dann.
1351350	1354850	3500	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
