start	end	duration	text
303870	305900	2030	um ausländisches Kapital abzuschrecken.
306040	308540	2500	Das wäre dann natürlich schlecht für die Sparer,
308600	311780	3180	die dann noch weniger Zins bekommen oder noch mehr bezahlen müssen.
312000	314820	2820	Schlecht aber auch für Pensions- kassen, Vorsorgeeinrichtungen
314920	317140	2220	und letztlich auch für die AHV.
317240	320100	2860	An den europäischen Börsen hat der Streit mit Griechenland
320260	323060	2800	den Enthusiasmus über den Anleihekauf durch die EZB gemildert.
325800	327980	2180	Mit dem Ziel, die IS-Terrormilizen aus Irak zu vertreiben,
328060	330020	1960	hat die Armee vor einer Woche
330120	333540	3420	mit internationaler Luftunterstützung eine Grossoffensive gestartet.
333820	337740	3920	Heute melden die Armee und Verbündete schiitischer Milizen
337900	342060	4160	Fortschritte bei der Rückeroberung der strategisch wichtigen Städte
342230	346020	3790	Falludscha und Tikrit, wenngleich sie in Tikrit auf Widerstand stossen.
346110	347580	1470	Nach unbestätigten Meldungen
347750	350580	2830	soll der IS heute 30 eigene Kämpfer getötet haben,
350710	354500	3790	weil diese vor der irakischen Armee geflohen seien.
354640	359060	4420	Mit der gleichen unbarmherzigen Gewalt, mit der die IS-Terrorgruppe
359210	362340	3130	in den besetzten Gebieten gegen die Zivilbevölkerung vorgeht,
362420	364700	2280	zerstört er auch Kulturgüter.
364830	368420	3590	So sah es bis vor Kurzem in der archäologischen Stätte in Nimrud aus,
368520	371380	2860	30 km südöstlich von Mossul.
371520	374020	2500	Ob hier heute schon alles in Schutt und Asche liegt,
374120	376020	1900	weiss niemand mit Sicherheit.
376170	379860	3690	Jetzt soll der IS auch in der Festungsanlage Chorsabad
379950	382180	2230	und der Ruinenstadt Hadra wüten.
382270	384340	2070	UNO-Generalsekretär Ban Ki-moon
384480	386060	1580	hat heute die Weltgemeinschaft aufgefordert,
386110	388020	1910	die Zerstörungen aufzuhalten.
388110	391300	3190	Hinter diesen Attacken des IS auf Kulturstätten
391450	394659.99999999994	3210	steckt eine klare Absicht. Andre Ruch berichtet:
396110	397980	1870	Einst waren sie Schutzgottheiten:
398150	401900	3750	Riesige Stierfiguren sollten Städte und Tempel vor Unheil beschützen.
402120	405659.99999999994	3540	Nun werden sie selber Opfer - von Kämpfern der IS-Miliz.
405880	410060	4180	Ein Verlust von unschätzbarem Wert, sagen Archäologen.
410300	414900	4600	Es ist ein Weltkulturerbe, das zerstört wird.
415080	418180	3100	Damit ist natürlich die Zerstörung dieser Kulturstätten fast genauso,
418340.00000000006	422380	4040	wie wenn sie Pompei oder die Berner Altstadt in die Luft jagen würden.
422470	427060	4590	Im Norden Iraks zerschellen derzeit Kulturgüter von unschätzbarem Wert
427250	429820	2570	unter den Vorschlaghämmern der IS-Kämpfer,
430000	432660	2660	hier im archäologischen Museum von Mossul.
432840	435180	2340	In ihren Augen handelt es sich um Götzenfiguren,
435340	439540	4200	die nicht mit dem Islam vereinbar seien.
442790	445980	3190	Nicht nur die geflügelten Wächter- figuren der alten Hauptstadt Nimrud
446090	448300	2210	soll die IS mit Bulldozern bedrohen.
448520	451980	3460	Auch das Weltkulturerbe Al-Hadra
452120	455820	3700	werde seit dem Wochenende syste- matisch mit Sprengungen zerstört,
455980	460060	4080	sagt das irakische Ministerium für Altertümer.
460240	462540	2300	Welche kulturhistorischen Werte vernichtet werden,
462720	466100	3380	weiss der Direktor des Vorder- asiatischen Museums in Berlin.
466190	468659.99999999994	2470	Hier stehen verschiedene Originale und Nachbildungen
468780	470220	1440	aus assyrischer Zeit -
470420	473540	3120	genau solche Statuen werden heute in Syrien zerstört.
473760	476740	2980	Dies sei ein riesiger Verlust, auch für den Westen.
477840.00000000006	481420	3580	Wir führen unsere gesellschaftliche, unsere geschichtliche Entwicklung
481580	485740	4160	gerne auf die altorientaltischen Gesellschaften zurück.
485910	489940	4030	Wir sprechen von der Wiege der Zivilisation, wir sprechen davon,
490070	492380	2310	dass die erste Schrift im Alten Orient erfunden wurde.
492510	494580	2070	D.h., hier wurzelt sehr vieles,
494670	496460	1790	was für unser kulturelles Selbstverständnis
496550	499220	2670	und für unsere Identität von grosser Bedeutung ist.
499390	501300	1910	Tausende Tafeln mit alten Keilschriften
501400	503420	2020	erzählen vom Assyrischen Reich.
503570	505860	2290	Dieses existierte etwa 1'000 Jahre lang
506050	511820	5770	und gilt als das erste Grossreich der Weltgeschichte.
512039.99999999994	514340.00000000006	2300	Von den heutigen Landesgrenzen des Irak, Syriens und der Türkei
514510	518179.99999999994	3670	erstreckte sich sein Gebiet fast über den gesamten Nahen Osten.
518330.00000000006	522179.99999999994	3850	Zu seiner Blütezeit um etwa 600 vor Christus beherrschten die Assyrer
522360	525020	2660	Land vom heutigen Iran bis nach Ägypten.
525160	527740	2580	Die damalige Hauptstadt Ninive lag am Tigris,
527940	530340	2400	gleich gegenüber der heutigen Stadt Mossul.
532770	534900	2130	Da kann man schon sehen, dass in Assyrien
535060	539740	4680	das Wissen von Jahrtausenden weitergegeben, weitertradiert wurde,
539920	543220	3300	aber auch in neue Formen gebracht und standardisiert wurde.
543330	545000	1670	Sodass wir es hier tatsächlich
545180	551680	6500	mit einem, ja, kulturellen Herzpunkt der Antiken Welt zu tun haben.
551790	553160	1370	Dass in diesem Gebiet nun
553340	555440	2100	vorislamische Kulturgüter zerstört werden,
555590	558320	2730	sei eiskaltes Kalkül, sagt Mirko Novak.
560040	561730	1690	Der IS bezweckt mit dieser Zerstörung
562000	567210	5210	auch die Zerstörung der kulturellen Identität des Iraks,
567400	572220	4820	der irakischen Nation als eine, die eben eine längere Tradition,
572360	576420	4060	eine in die vorislamische Zeit zurückreichende Tradition aufweist.
576570	580100	3530	Indem man diese kulturelle Identität zerstört,
580230	581780	1550	versucht man, eine neue zu schaffen,
581880	584900	3020	die sich festmacht an dieser spezifischen Form des Islam,
585080	587380	2300	die der Islamische Staat propagiert.
587640	591000	3360	Allerdings strebt der IS mit dem Zerstören von Kulturgütern
591110	593720	2610	nicht nur kulturelle Säuberungen an.
593800	599410	5610	Während sie grosse Monumente medienwirksam zerstört,
599560	604850	5290	werden kleinere Kunstwerke auf dem illegalen Kunstmarkt verkauft.
605080	606810	1730	Aus Syrien ist längst bekannt, dass die Milizen
606990	609890	2900	gezielt nach Kulturgütern graben und sich so finanzieren.
610020	616050	6030	Ein Beispiel ist die historische Stätte Apameia in Nordsyrien.
616220	619570	3350	Vom Satellit aus gesehen heute eine Mondlandschaft,
619740	623490	3750	umgegraben auf der Suche nach Antiquitäten.
623620	627330	3710	In ihren eroberten Gebieten
627480	631890	4410	schlägt die Terrormiliz ungehindert Kapital aus den Kulturschätzen.
632090	634250	2160	Die Zerstörung scheint nur gestoppt werden zu können,
634380	637050	2670	indem der IS gestoppt wird.
639920	643690	3770	Morgen entscheidet der Ständerat, wie die Armee der Zukunft aussehen soll.
643820	645290	1470	Dabei geht es v.a. um die Frage,
645450	649770	4320	wie viele Soldaten künftig noch Dienst leisten dürfen oder müssen.
649910	652090	2180	Doch mit der Weiterentwicklung der Armee
652250	654010	1760	ist auch eine heikle Vermischung
654170	656930	2760	von militärischen und zivilen Aufgaben geplant.
657080	660690	3610	So sollen Militärpolizisten in Zukunft mehr Kompetenzen erhalten
660840	664930	4090	und in gewissen Fällen auch gegen die Zivilbevölkerung vorgehen können.
665030	666970	1940	Aus Bern Michael Steiner:
668390	671210	2820	2 Militärpolizisten machen sich bereit für den Einsatz.
671330	672770	1440	Ihr Auftrag ist klar:
672920	676370	3450	Sie müssen für Recht und Ordnung innerhalb der Armee sorgen.
676520	678610	2090	Doch jetzt sollen die Berufssoldaten
678870	681690	2820	in gewissen Fällen auch gegen Zivilisten vorgehen dürfen.
681850	684290	2440	Für Beat Eberle, den Chef der Militärpolizisten,
684420	686240	1820	macht das durchaus Sinn.
686410	688880	2470	Die Meinung ist für beide - die Zivilen und das Militär -,
689070	692120	3050	dass Sicherheit dann entsteht, wenn man als Polizei hinschaut,
692220	694000	1780	und nicht dann, wenn man wegschauen muss.
694150	696360	2210	Wir sind bei einer Verkehrskontrolle
696500	698760	2260	der Militärpolizei im Raum Bern dabei.
698990	701170	2180	Kontrollieren dürfen die Militärpolizisten
701290	702770	1480	nur Fahrzeuge von Armeeangehörigen.
703010	705690	2680	Mit dem neuen Gesetz erhalten die Profis der Militärischen Sicherheit
705820	710210	4390	aber Kompetenzen, die bisher den zivilen Behörden vorbehalten waren.
710300	711810	1510	Alkoholtests an Zivilisten
711990	715810	3820	werden die Militärpolizisten zwar auch in Zukunft kaum durchführen.
716070	718930	2860	In Ausnahmefällen dürfen sie aber Gegenstände beschlagnahmen,
719030	722570	3540	Zivilisten durchsuchen und sogar verhaften.
724950	727450	2500	Wir sprechen hier wirklich von Kapi- talverbrechen und schweren Delikten,
727660	730370	2710	wenn die zivilen Behörden
730510	735650	5140	die Mithilfe der Militärpolizei spontan avisieren.
735790	737650	1860	Dann kommt das infrage - sonst gar nicht.
737830	741610	3780	Die Synergien zwischen Militär und ziviler Polizei besser nutzen.
741690	744210	2520	Das fordern bürgerliche Politiker schon lange.
744500	747210	2710	Schliesslich handle es sich bei den Profis der Militärischen Sicherheit
747310	750450	3140	um ausgebildete Polizisten.
750560	753010	2450	Doch Polizeirechtsexperte Reto Müller warnt.
753160	755410	2250	Diese Vermischung sei rechtsstaatlich heikel.
755620	760050	4430	Für die innere Sicherheit sei die Po- lizei und nicht die Armee zuständig.
761530	764490	2960	Man kann schon sagen, dass mehr Polizei mehr Sicherheit generiert -
764610	767050	2440	vielleicht auf den ersten Blick.
767210	769730	2520	Wenn es einen polizeilichen Eingriff gibt,
769910	773050	3140	ist das meist gleichzeitig verbunden mit einem Grundrechtseingriff.
773210	775050	1840	Und dann spielt es eine sehr grosse Rolle,
775230	779930	4700	auf welcher gesetzlichen Grundlage Massnahmen ergriffen werden.
780110	783410	3300	Wenn die Militärpolizei hier - eigentlich im kantonalen Bereich -
783590	787170	3580	zuständig wird, ist das rechtsstaatlich sehr heikel.
787320	790290	2970	Militärpolizisten, die auf spontanes Gesuch hin
790440	793450	3010	Kantonspolizisten bei der Verbrecherjagd unterstützen:
793590	797490	3900	Das kommt beim Polizeibeamtenverband gut an.
797580	801290	3710	Weniger gut findet das dagegen SP-Frau Evi Allemann.
801460	804890	3430	In mehreren Vorstössen hat sie sich gegen die Vermischung
805070	808730	3660	von militärischen und zivilen Kompetenzen gewehrt.
808980	812090	3110	Ich finde die Trennung von Militär und Polizei sehr sinnvoll.
812180	814730	2550	Darauf fusst unsere Verfassung.
814820	816890	2070	Dies aufzuweichen ist der falsche Weg.
817090	820130	3040	Wir müssen kantonal die Polizeicorps aufstocken,
820300	822050	1750	dort genügend Mittel zur Verfügung stellen -
822110	825130	3020	und nicht die Armee Polizeiaufgaben lösen lassen.
825300	829010	3710	Tatsache ist: In der Schweiz fehlen immer noch Polizisten.
829120	832290	3170	Dank den neuen Kompetenzen könnte die Militärpolizei mithelfen,
832430	836370	3940	diese Engpässe in den kantonalen Polizeicorps zu beseitigen.
836540	840170	3630	Doch das könne die Armee gar nicht leisten.
840330	842410	2080	Wenn man daran denkt, dass die zivile Welt
842590	845660	3070	über rund 17'000 voll ausgebildete Polizisten verfügt
845870	849300	3430	und es 150 Profis bei der Militärpolizei gibt,
849450	854020	4570	ist es gar nicht möglich, dass wir die Zivilen massgeblich entlasten.
854110	857820	3710	Ich erwarte max. 2-3 Spontanhilfe- einsätze jährlich, wenn überhaupt.
857860	860940	3080	Das sollte einfach möglich sein.
861110	864660	3550	Ob die Militärpolizei mehr Kompe- tenzen im zivilen Bereich erhält,
864780	867580	2800	entscheidet morgen der Ständerat.
869940	873420	3480	Es ist geglückt:
873630	878540	4910	13 Std. nach dem Start in Abu Dhabi erreicht die Solar Impulse 2
878720	882940	4220	heute am frühen Abend Maskat, die Hauptstadt des Oman.
883060	884820	1760	400 km Luftlinie
884970	887420	2450	hat das ausschliesslich mit Solarenergie betriebene Flugzeug
887530	890180	2650	auf der ersten Etappe zurückgelegt.
890340	893180	2840	12 Jahre Forschungs- und Entwicklungsarbeit
893310	894980	1670	stecken in diesem Projekt.
895140	896980	1840	Geplant ist ein weltumspannender Werbeflug
897130	900580	3450	für den Einsatz von erneuerbaren Energien.
900710	904060	3350	Beim Start heute sass Andre Borschberg am Steuer,
904240	908340	4100	in späteren Etappen wird er von Bertrand Piccard abgelöst.
908580	913020	4440	Die Ehre, diese Reise zu eröffnen, gehört also Andre Borschberg.
913180	915860	2680	Wer ist der Mann im Schatten von Bertrand Piccard?
915990	919980	3990	Und wie hat er die ersten Kilometer dieses Abenteuers erlebt?
920120	923340	3220	Unser Reporterteam hat den Piloten während des Fluges gefragt.
925940	927500	1560	Man sollte den Pass nicht vergessen.
927710	931740	4030	Wenn man reist, sollte man ihn dabei haben.
931910	935340	3430	Andre Borschberg - heute Morgen vor dem Start in Abu Dhabi -
935440	937100	1660	hat den Pass eingesteckt.
937150	939060	1910	Denn die erste Etappe gehört ihm
939200	942220	3020	und nicht Bertrand Piccard, dem Gesicht von Solar Impulse.
942360	943500	1140	Ist Piccard die Gallionsfigur,
943660	948500	4840	so ist Borschberg das Hirn des Grossprojekts.
948710	951340	2630	Heute Morgen vor dem Start in Abu Dhabi.
951450	953860	2410	Es ist eine Teamleistung,
954020	956540	2520	aber Andre hat das technische Team seit 12 Jahren geführt.
956710	959980	3270	Sie können sich nicht vorstellen, wie glücklich ich bin,
960090	963260	3170	dass er die erste Etappe fliegt.
963370	967340	3970	An Piccards Seite hat der Ingenieur
967420	971140	3720	und ehemalige Luftwaffenpilot Borschberg
971190	974660	3470	seit 12 Jahren auf diesen Tag hingearbeitet.
974800	976340	1540	Nun komme die Stunde der Wahrheit.
976550	978300	1750	Man simuliert, man rechnet.
978510	982700	4190	Aber nichts ist so, wie die Wirklichkeit dann ist.
983700	985260	1560	Sie spielt eine Schlüsselrolle:
985390	988580	3190	Ehefrau Yasemin begleitet ihren Mann, wann immer es geht.
988740	992660	3920	In Abu Dhabi hat sie für ihn ein Abschiedsritual zelebriert.
993630	997540	3910	Ich habe Wasser aus dieser Blechdose auf die Startbahn gegossen.
997750	1001460	3710	Das machen wir immer, wenn einer verreist,
1001560	1003980	2420	damit die Reise fliessen möge wie das Wasser.
1004160	1008780	4620	Das glückliche Paar: So zeigen sich sie Borschbergs gerne.
1008990	1011700	2710	Zur Familie gehören 2 Söhne und -
1011880	1013500	1620	hier nicht auf dem Bild - eine Tochter.
1013630	1016100	2470	Vom gemeinsam praktizierten Yoga
1016150	1019540	3390	nimmt Borschberg einige Atemübungen mit ins Cockpit.
1019720	1023140	3420	Der 62-Jährige bricht auf zur Reise seines Lebens.
1023280	1027140.0000000001	3860	Am frühen Morgen startet Borschberg durch - ins grosse Abenteuer.
1027300	1029540	2240	In einem Alter, in dem andere sich frühpensionieren lassen.
1029650.0000000001	1031740	2090	Warum tut er sich das an?
1031920.0000000001	1038740	6820	Wir fragen während des Fluges via Satellitentelefon
1038859.9999999999	1042660.0000000001	3800	direkt bei Andre Borschberg im Cockpit nach.
1044430.0000000001	1047220	2790	Das ist ein Traum seit meiner Kindheit.
1047430.0000000001	1050340	2910	Ich setze ihn halt einfach ein bisschen spät um.
1050490	1052540	2050	Es ist das, was ich wirklich tun will.
1052750	1057780	5030	Und wenn man eine Leidenschaft hat, spielt das Alter keine Rolle.
1059360	1061060	1700	Aller Leidenschaft zum Trotz:
1061240	1062860	1620	Der Pionierflug ist eine körperliche Herausforderung.
1062950	1067740	4790	Was haben Sie bisher gegessen?
1069110	1071900	2790	In der Kabine ist es jetzt knapp unter null Grad.
1072070	1077300	5230	Es kann bis -20 Grad kalt werden, aber auch über 30 Grad warm.
1077550	1079900	2350	Das vertragen normale Lebensmittel nicht.
1080060	1082540	2480	Darum haben wir speziell präpariertes Essen.
1082750	1089140	6390	Soeben habe ich eine Suppe mit Karotten gegessen.
1090080	1093540	3460	Die Ehefrau am Boden macht sich keine Sorgen wegen der Strapazen.
1093630	1095900	2270	Ihr Mann habe Biss.
1097110	1099260	2150	Andre ist sehr fokussiert.
1099480	1105060	5580	Was er begonnen hat, das bringt er auch zu Ende.
1107190	1110820	3630	Ich freue mich, meine Frau heute Abend wiederzusehen,
1111030	1112700	1670	wenn ich aus dem Flieger steige.
1112910	1116940	4030	Ich werde sie 12 Std. nicht gesehen haben, das geht ja noch.
1117120	1121700	4580	Es wird aber später noch eine ganze Woche sein, also viel länger.
1125430	1130620	5190	Nach 13 Std. Flug landet die Solar Impulse in Omans Hauptstadt Maskat.
1130760	1133620	2860	Die ersten 400 km der Erdumrundung sind geschafft.
1133740	1141100	7360	Piccard nimmt den Piloten in Empfang.
1141290	1143020	1730	Borschberg, der Mann in seinem Schatten,
1143170	1148100	4930	hat das gemeinsame Projekt ins erste Etappenziel gesteuert.
1150540	1154220	3680	Palästinenserpräsident Mahmud Abbas weilt zu Gesprächen in der Schweiz.
1154370	1157230	2860	Im Zentrum steht der Friedensprozess im Nahen Osten.
1158900	1161470	2570	Auf seinem 2-tägigen Staatsbesuch traf Abbas heute
1161620	1164350	2730	die Bundesräte Didier Burkhalter und Simonetta Sommaruga.
1164540	1168790	4250	Dabei lobte Abbas die Bemühungen der Schweiz im Nahostkonflikt.
1171360	1173590	2230	Littering soll künftig in der ganzen Schweiz
1173700	1177110	3410	mit einer Ordnungsbusse von 100 Fr. bestraft werden -
1177210	1180910	3700	darunter fällt auch das Wegwerfen von Zigaretten und Essensresten.
1181060	1183270	2210	So verlangt es die Umweltkommission des Nationalrates
1183430	1186030	2600	in einer Gesetzesvorlage.
1187870	1190640	2770	Die NATO hat auf dem Schwarzen Meer mit einem Marine-Manöver begonnen.
1190740	1193920	3180	Russland wertet die gemeinsame Übung
1194080	1197520	3440	mehrerer Mitgliedsländer des Militärbündnisses als Provokation
1197670	1200560	2890	und hat eigene Schiffe in Position gebracht.
1202630	1205260	2630	An dieser Stelle werfen wir einen Blick auf die Börsen:
1205340	1211060	5720	Bitte beachten Sie die Grafik!
1217950	1222630	4680	"""Warum in die Ferne schweifen? Sieh, das Gute liegt so nah!"""
1222770	1225710	2940	Frei nach Goethe stehen etwa in Deutschland, Holland
1225940	1228710	2770	oder Grossbritannien solche und ähnliche Anlagen:
1228880	1235470	6590	Unter der Glaskuppel scheint 365 Tage die Kunstlichtsonne,
1235640	1237950	2310	keine Quallen und keine fliegenden Händler
1238130	1241150	3020	stören die Idylle am künstlichen Strand,
1241300	1245110	3810	die Plastikwelt verströmt dosierte Südseeexotik.
1245270	1248910	3640	Und das alles praktisch vor der Haustüre.
1249070	1251470	2400	Eine Schweizer Firma dreht den Spiess nun um -
1251590	1253910	2320	in Chile, Katar oder Marokko
1254000	1257230	3230	schnallen sich die Einheimischen nun Schlittschuhe an
1257370	1260310	2940	und ziehen kurzärmlig unter der sengenden Sonne ihre Runden.
1260460	1264270	3810	Denn das künstliche Schweizer Eisfeld braucht keine Kühlung.
1264420	1266720	2300	Wers ausprobieren will, muss gar nicht weit reisen -
1266850	1270200	3350	auch in der Innerschweiz steht eine Eisbahn ohne Eis.
1270360	1273400	3040	Raphael Prinz hat sie von einer Weltmeisterin testen lassen.
1276280	1279080	2800	Brunnen, Kanton Schwyz, direkt am Vierwaldstättersee.
1279320	1283560	4240	Auf den ersten Blick eine Eisbahn, wie es in der Schweiz unzählige gibt.
1283670	1285640	1970	Erst auf den 2. Blick sieht man:
1285790	1290480	4690	Es ist eine Eisbahn ganz ohne Eis - eine rein synthetische Bahn.
1290660	1294880	4220	Die Schüler spielen Eishockey auf Kunststoffplatten.
1295110	1297160	2050	Und er ist der Mann hinter der neuartigen Idee:
1297260	1300400	3140	der 36-jährige Viktor Meier.
1300510	1302880	2370	Seine Eisbahn besteht aus zusammengesetzten Platten,
1302990	1305680	2690	die aussehen wie Rüstbretter.
1305770	1308480	2710	Das Geheimnis ist: Wenn man darauf fährt,
1308630	1311440	2810	schneidet man mit der Kufe etwas ein.
1311600	1313240	1640	Dadurch werden kleine Moleküle freigegeben,
1313360	1316160	2800	die eine Schmierwirkung haben.
1316360	1320880	4520	So entsteht weniger Reibung und man kann fast schwerelos darauf gleiten.
1321060	1325600	4540	Ältere, herkömmliche Eisbahnen haben einen hohen Energieverbrauch.
1325800	1329280	3480	Gerade bei Temperaturen über 0 °C und bei Sonneneinstrahlung
1329460	1333680	4220	muss das Eis dauernd herunter gekühlt werden.
1333760	1336440	2680	Pro Quadratmeter richtiges Eis
1336800	1339800	3000	wird gleich viel Energie verbraucht wie in einem Schweizer Haushalt.
1340000	1342600	2600	D.h., wenn ein Eisfeld 1'800 m2 gross ist,
1342790	1347760	4970	verbraucht es gleich viel Energie wie 1'800 Haushalte.
1347870	1353480	5610	Bei unserem Gleitprodukt ist es null: null Strom und null Wasser.
1353660	1357560	3900	Viktor Meier und sein Team bauen ihre Bahnen seit einiger Zeit
1357760	1361640	3880	auch in südlichen Ländern auf, wie hier in Santiago de Chile.
1361840	1363640	1800	Sie nutzen aus, dass die Aussentemperatur
1363820	1366480	2660	für den Betrieb der Bahn keine Rolle spielt.
1366650	1369360	2710	Und sie setzen auf die Neugier der Menschen.
1369500	1373480	3980	Jedes Kind auf dieser Welt, ob in Asien, Afrika oder Lateinamerika,
1373680	1376360	2680	kennt das Eislaufen von Hollywood-Filmen.
1376520	1378440	1920	Und alle haben eigentlich den Wunsch,
1378640	1380350	1710	einmal selbst auf Schlittschuhen zu stehen.
1380560	1383350	2790	Und wenn wir ihnen diesen schönen Sport bringen können,
1383550	1386950	3400	demokratisieren wir eigentlich die Eiswelt.
