start	end	duration	text
600	9150	8550	.
9240	13270	4030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13380	15590	2210	"Guten Abend und willkommen zu ""Schweiz aktuell""."
15700	17830	2130	Dies sind unsere Themen:
18960	22150	3190	In Bern gehen Pfarrer und andere Gläubige
22310	24710	2400	gegen weitere Sparmassnahmen auf die Strasse.
26710	28790	2080	Der Badener Stadtammann Geri Müller bleibt entmachtet.
28910	31190	2280	Er kann seine Ratskollegen
31400	35270	3870	in der ersten Sitzung nach der Selfie-Affäre nicht umstimmen.
37060	39150	2090	In unserer Wochenserie über die Rheinhäfen in Basel
39260	43230	3970	zeigen wir das Leben und Arbeiten auf diesen grossen Umschlagplätzen.
45560	49390	3830	In Bern fand heute eine besondere Demo statt:
49590	51950	2360	Pfarrerinnen und Pfarrer, reformierte und katholische,
52210	54390	2180	und auch Gläubige gingen auf die Strasse,
54600	56990	2390	weil sie mit dem Sparkurs des Kantons nicht einverstanden sind.
57160	59550	2390	Dieser hat letzte Woche beschlossen, dass in den nächsten Jahren
59730	63870	4140	fast 30 der über 400 Pfarrerstellen abgebaut werden.
64090	68430	4340	Bern ist der einzige Kanton, der Pfarrern Löhne bezahlt.
68570	72190	3620	Überall sonst werden Pfarrer über die Kirchensteuer bezahlt.
72420	74430	2010	Christof Schneider berichtet über die Demo.
75590	79910	4320	# Laudate Dominum!
80130	84550	4420	"""Lobt Gott, ihr Völker alle!"" Gemeinsam singen gegen das Sparen."
84750	89190	4440	Gegen 1'000 Pfarrer und Gläubige singen am Mittag mitten in der Stadt
89280	91670	2390	gegen die beschlossenen Sparmassnahmen
91870	94470	2600	in der Höhe von 5 Mio. Fr. bei den Pfarrerstellen.
94630	98030	3400	Sandra Kunz, Pfarrerin aus Roggwil, hat die Demo mitorganisiert.
98150	100670	2520	Die Kirchen, das sind Menschen,
100840	102750	1910	und die Kirche hat mit Zeit haben zu tun,
102920	104630	1710	sie hat mit Begleitung haben zu tun und mit Beziehung.
104870	107590	2720	Wie gesagt: Spart uns nicht zu viele Ressourcen weg,
107840	110190	2350	sonst können wir das nicht mehr liefern und nicht mehr leisten.
110420	112430	2010	Dieser Meinung sind alle, die heute an der Demo mitlaufen.
112590	114830	2240	Den Gläubigen geht es heute aber auch darum,
115030	116990.00000000001	1960	ein Zeichen für ein Kirchenbild zu setzen,
117080	119110	2030	das nicht beim Gottesdienst aufhört.
119190	121550	2360	Diese Pfarrstellen werden nicht nur
121750	124390	2640	für einen Sonntagsgottesdienst finanziert,
124620	127030	2410	Ein Pfarrer arbeitet in der Woche viele Stunden,
127140	129229.99999999999	2090	nicht 40 Std., sondern viel mehr.
129430	132790	3360	Es ist berechtigt, dass sie diesen Lohn erhalten.
132990	137710	4720	Allerorten wird gespart und für die Kirche bleibt am Ende nichts mehr.
137910	140750	2840	Jede Kirchgemeinde wird reduziert.
142390	145870	3480	Die Grünliberale Grossrätin Franziska Schöni-Affolter sieht das anders.
146050	149630	3580	Für sie gibt es bei den Kirch- gemeinden noch grosses Sparpotenzial.
149800	152390	2590	Diese Kirchgemeinden, v.a. die kleinen Kirchgemeinden,
152510	157670.00000000003	5160	sind extrem gut positioniert und haben viele Pfarrstellen.
157890	160950	3060	Auch dort muss man ganz klar das Messer ansetzen,
161110	163310	2200	denn es gibt einfach keinen Grund mehr,
163420.00000000003	165470	2050	aus dem man die kleinsten Kirchgemeinden
165670.00000000003	168630	2960	mit so vielen Pfarrerstellen dotieren müsste.
168829.99999999997	170829.99999999997	2000	Auch gegen solche neuen Sparideen
170970	172950	1980	singen die Demonstranten vor dem Rathaus
173060	174590	1530	und richten ihr Anliegen
174750	176990	2240	an den zuständigen Regierungsrat Christoph Neuhaus,
177070	180470	3400	der sich solidarisch zeigt und mitsingt.
180660	184310	3650	Ich sehe in verschiedene Bereiche und die Politiker, die sagen,
184540	187350	2810	man solle bei der Kirche sparen, dort sei noch Potenzial,
187570	191350	3780	sind meist solche, die andernorts mit vollen Händen ausgeben wollen.
191590	195310	3720	Die Berner Kirchen haben seit dem Jahr 2000 viel gespart: 15 %.
195540	198670.00000000003	3130	Wenn der Kanton Bern überall 15 % sparen würde,
198870	202030	3160	wären wir relativ schnell saniert.
202240	205190	2950	Die Pfarrerslöhne zahlt der Kanton Bern seit über 200 Jahren.
205290	207430	2140	Diese einzigartige Regelung
207579.99999999997	209870	2290	wollen kirchenkritische Politiker abschaffen.
210050	214230	4180	Sie sind immer vom Staat abhängig, aber das ist eigentlich schlecht.
214280	217150	2870	Wir wollen, dass sich die Kirche modernisiert
217290	219750	2460	und im 21. Jahrhundert ankommt.
219829.99999999997	222270	2440	Ich finde, einen alten Zopf muss man sich anschauen.
222340	224230	1890	Man muss schauen, ob er noch sinnvoll ist,
224470	226630	2160	ob er verankert ist und der Bevölkerung etwas bringt.
226780	229630	2850	Oder ist es einfach investiertes Geld, das eigentlich nichts bringt?
229870	231910	2040	In diesem Fall ist es, denke ich, gut investiertes Geld.
232130	234550	2420	Es passiert viel in den Berner Kirchen.
234750	237510	2760	Ob der Protest Erfolg hat, zeigt sich bereits Ende Jahr.
237690	239350	1660	Bis dann will die Regierung die Frage beantworten,
239579.99999999997	242430	2850	ob der Kanton weiterhin die Löhne der Pfarrer zahlen soll.
244430	247480	3050	Der Stadtrat von Baden will Geri Müller nicht die Hand reichen.
247710	250520	2810	In seiner ersten Stadtratssitzung seit der Selfie-Affäre
250750	253010	2260	sind seine Ratskollegen hart geblieben.
253180	256410.00000000003	3230	Er bleibt entmachtet und erhält seine Ressorts nicht zurück.
256540.00000000003	258649.99999999997	2110	Remi Bütler berichtet.
260149.99999999997	263290	3140	Kurz vor 7 Uhr trifft Geri Müller vor dem Badener Stadthaus ein.
263420	265410	1990	Mit den Medien spricht er nicht.
265490	267770	2280	Nur einen Mitarbeiter begrüsst er kurz.
267990	270210	2220	Offiziell ist er immer noch Stadtammann,
270330	272409.99999999994	2080	deshalb leitet er auch die Sitzung der Stadtregierung.
272630	275930	3300	Es ist die erste nach der sog. Nackt-Selfie-Affäre.
276150	279490	3340	Aus der Bevölkerung gibt es moralische Unterstützung
