start	end	duration	text
199660	204070	4410	Fakt ist, auf dem Flugplatz Dübendorf schlug der Bundesrat heute
204180	207270	3090	gleich 2 Pflöcke ein und beide,
207490	209590	2100	die Zivilluftfahrt und der Innovationspark,
209690	212230	2540	hier in einer Animation, sollen umgesetzt werden.
212370	214670.00000000003	2300	Bis dahin dürfte es noch 5-10 Jahre dauern.
217520	220230	2710	Es wird also wieder geflogen in Dübendorf.
220370	222950	2580	Was heisst das für die Entwicklung dieses grossen Gebiets?
223120	225230	2110	Sabine Dahinden sprach heute Nachmittag
225340	227430	2090	mit dem Zürcher Regierungsrat Ernst Stocker darüber.
227660	230030	2370	Sie fragte ihn zunächst, ob der Bundesratsentscheid
230210	234430	4220	für Zürich eher Freud bedeutet oder Bedenken weckt.
236090	238710	2620	Wir haben natürlich 2 Herzen in der Brust.
238940	240750	1810	Das Herz springt zum Innovationspark,
240940	244430	3490	bei der Fliegerei haben wir gewisse Vorbehalte erkannt,
244520	246750	2230	die diskutiert werden müssen.
246940	249710	2770	Die Fluglärmdebatte ist nicht vom Tisch, ganz im Gegenteil.
249860	252270	2410	Welches sind Ihre Bedenken und Vorbehalte?
252370	254390	2020	Wir wissen heute noch nicht genau, worum es geht.
254520	257110	2590	Unser Vorbehalt ist,
257310	260990	3680	wir sind im dichtesten besiedelten Raum der Schweiz,
261050	263070	2020	wir haben den Flughafen Zürich,
263290	265950	2660	der grosse Komplexität hat, wo Planungsverfahren noch laufen.
266030	268230	2200	Nun kommt noch ein neuer Flughafen hinzu.
268310	271230	2920	Hier befürchten wir Schwierigkeiten
271340	273190	1850	und dass das andere Verfahren beeinflusst wird.
273400	275710	2310	Man spricht von 28'000 Flugbewegungen jährlich.
275830	280430	4600	Heisst das, Kämpfe und Diskussionen im Kanton sind vorprogrammiert?
280650	282830	2180	Das wird einiges zu diskutieren geben,
283020	286150	3130	Zürich wird das Gewicht und die Mittel haben, Einfluss zu nehmen,
286370	289600	3230	für die Bevölkerung, für die Standortgemeinden
289710	291840.00000000006	2130	und für unsere Interessen.
291940	296120	4180	Der Kanton bzw. Dübendorf muss Ver- schiedenes unter einen Hut bringen,
296380	298960	2580	den Innovationspark, die Rega, die zivile Fliegerei,
299220	301720	2500	von einem Asylzentrum war auch noch die Rede.
301890	305280	3390	Wie lautet die Strategie der Regierung?
305500	308480	2980	Ganz klar, im nächsten Jahr werden wir mit dem VBS
308650	311440	2790	die Landesverhandlungen zum Innovationspark führen.
311540	315000	3460	Planungsauflagen laufen.
315250	317800	2550	Dann wegen Helikopter der Armee, der Rega, der Kantonspolizei,
317910	320280	2370	das finden wir sinnvoll.
320420	323280	2860	Beim Asylzentrum sind wir der Mei- nung, dass es andere Plätze gibt -
323420	326320	2900	im Kanton, falls es nötig ist, aber sicher nicht Dübendorf.
326580	329760	3180	Sind Sie über den Innovationsspark glücklich?
329940	332640	2700	Ja, es soll das begehrteste Stück Land der Schweiz sein,
332840.00000000006	335600	2760	so konnte man lesen in den letzten Wochen.
335700	339080	3380	Wir konnten nun ein ziemlich grosses Stück des Landes sichern,
339300	346000	6700	das ist ein wichtiger Teil des Innovationsstandortes
346070	349480	3410	und des Wirtschaftsraums Zürich.
349700	351680	1980	Das werden wir weiter treiben, damit wir am Schluss
351960	354680	2720	der Forschung, Bildung und der Wirtschaft in diesem Raum
354900	357120	2220	eine Weiterentwicklung ermöglichen können.
357230	359320	2090	Danke, Ernst Stocker.
359540	361960	2420	Der Flugplatz Dübendorf hat nun also als Flughafen
362100	364360	2260	wieder mehr Bedeutung erhalten, mit allen Vor- und Nachteilen.
366090	369080	2990	Sabine Dahinden im Gespräch mit Regierungsrat Ernst Stocker.
370120	372360	2240	Die Nackt-Selfie-Affäre rund um Geri Müller
372460	374560	2100	ging gestern in eine weitere Runde.
374780	378920	4140	Am Abend gab er nämlich bekannt, dass er Stadtrat von Baden bleiben wolle.
379020	381240	2220	Der Stadtrat, die Exekutive von Baden,
381340	386240	4900	hat ihn aber faktisch entmachtet.
386450	389440	2990	Bis jetzt haben v.a. die Bürgerlichen seinen Rücktritt gefordert.
389630	392000	2370	Aber es gibt Anzeichen dafür, das auch der linke Flügel im Stadtrat
392170	393280	1110	nicht mehr geschlossen hinter Geri Müller steht.
394480	398280	3800	In Baden dominieren auch heute wieder Schlagzeilen rund um Geri Müller.
398440	400520	2080	Die Affäre ist das Stadtgespräch Nummer 1.
400740	403520	2780	Zu reden gibt die Entmachtung des Stadtammans besonders in der SP.
403740	406320	2580	Die Tatsache, dass die Stadtregierung mit klarer Mehrheit
406480	408840.00000000006	2360	entschieden hat, gibt Andrea Arezina zu denken.
408940	410960	2020	Sie ist für die SP im Stadtparlament.
411070	413040	1970	Für sie liegt es auf der Hand,
413290	415960	2670	dass Geri Müller auch mit Hilfe von links im Stadtrat entmachtet wurde.
416070	418280	2210	Ich war irritiert, als ich heute Morgen in der Zeitung gelesen habe,
418470	420800	2330	dass es ein klarer Mehrheitsentscheid war.
421050	423600	2550	Wir werden das in der SP intern aufarbeiten.
423770	427240	3470	Wir werden sicher eine Aussprache haben.
427400	430440	3040	In dieser Stadt herrscht eigentlich eine links-grüne Regierung.
430600	433720	3120	Für die SP ist das darum eigentlich ein komischer Entscheid.
433940	436640	2700	Wer von den Linken half Geri Müller zu entmachten?
436740	439960	3220	Die eine SP-Stadträtin will gar nichts sagen.
440130	442920	2790	Die andere SP-Frau sagt, sie habe Geri Müller zum Rücktritt geraten.
443080	445930	2850	Bei den Aargauer Grünen, bei denen Geri Müller ist, ist man erstaunt.
446020	448810	2790	Erstaunt über klare Anzeichen, dass der links-grüne Block im Stadthaus
448940	452650	3710	nicht mehr geschlossen auftritt.
452820	457130	4310	Bis jetzt hat die Zusammenarbeit zwischen den Linken und den Grünen
457210	463370	6160	sehr gut funktioniert.
463580	467730	4150	Wir haben auch zusammen den Wahlkampf bestritten,
467860	471250	3390	um Geri Müller in diese Amt zu bringen.
471460	475090.00000000006	3630	Das er jetzt im Stadtrat nicht mehr die Unterstützung hat,
475170	478690	3520	auch von den SP-Leuten, ist auch für mich eine Überraschung.
478940	482250	3310	Im Moment bleiben Geri Müller nur noch repräsentative Aufgaben
482410	485290	2880	und die Leitung der Polizei und der Verwaltung.
485480	487650	2170	Er selber gab heute keine Stellungnahme ab,
487810	490090	2280	z.B. darüber, ob die Entmachtung durch den Stadtrat rechtens sei.
490280	493500	3220	"Sein Anwalt erklärt gegenüber ""Schweiz aktuell"","
493610	496300	2690	im Moment stünden juristische Schritte gegen den Badener Stadtrat
496410	498740	2330	nicht im Vordergrund.
498940	501340	2400	Viel mehr gehe es jetzt darum, mit den einzelnen Stadträten zu reden
501420	504100	2680	und nach einer guten Lösung zu suchen,
504280	513070.00000000006	8790	um wieder zusammenzuarbeiten.
513169.99999999994	515070.00000000006	1900	Geri war nicht dabei.
530460	532310	1850	Wir fordern seinen rücktritt.
535360	537310	1950	Er hat gute ARbeit geleistet.
541930	543870	1940	Solche Dinge und die Veröffentlichung
545310	547310	2000	sind nicht hilfreihc im Amt.
557610	559550	1940	In Baden ist alles in der Schwebe.
565180	567830	2650	Die Hänge der Rigi sind alles andere als stabil.
567980	570910	2930	Täglich gibt es Steinschläge.
571050	573430	2380	Manchmal schlimme, manchmal weniger schlimme.
573700	576430	2730	Weggis und Vitznau liegen am Fusse dieses instabilen Hanges.
576700	578750	2050	In Weggis ist besonders das Gebiet Horlaui gefährdet.
578980	581230	2250	Die 10 Leute, die in diesem Hang wohnen,
581380	583710	2330	mussten aus ihrem Daheim, weil es zu gefährlich wurde.
583810	586190	2380	Weggis und Vitznau gaben schon beide Millionen aus,
586400	588510	2110	um sich gegen Naturgefahren zu schützen.
588740	591590	2850	Aber es stehen noch einmal Millionen von Investitionen an. Nicole Frank.
592870	595870	3000	Alles abgeriegelt.
596090	598350	2260	Seit über einem Monat stehen die Häuser leer.
598610	601270	2660	Die 10 Bewohner mussten ihre Häuser verlassen - Gegen ihren Willen.
601370	603830	2460	Die Gemeinde verfügte das.
604050	606830	2780	Es sei zu gefährlich, da oben zu wohnen.
606960	609550	2590	Die Häuser sind geräumt. Die Bewohner sind ausgezogen.
609730	613470	3740	Jetzt installieren wir die Baustelle,
613700	616150	2450	damit wir nächste Woche mit den Felsabbauarbeiten beginnen können.
616330	619230	2900	Das Felsband oberhalb der Gemeinde macht Weggis zu schaffen.
619320	621550	2230	Die Nagelfluhfelsen sind brüchig.
621780	624310	2530	Ständig droht Gefahr, dass ein solcher Fels abbricht.
624410	627710	3300	Die heiklen Felstürme werden ab nächster Woche abgetragen.
627940	630190	2250	Das Gebiet liegt in einer Gefahrenzone.
630330	632310	1980	Heute würde hier die Gemeinde
632480	634400	1920	niemandem mehr eine Baubewilligung erteilen.
634580	636840	2260	Jeder 4. in Weggis wohnt in einer solchen Gefahrenzone.
637040	639000	1960	In den nächsten 10 Jahren will die Gemeinde
639180	643240	4060	weitere 21 Mio. in Schutzmassnahmen investieren.
645130	648400	3270	Das Nachbardorf Vitznau, ebenfalls hart an der Rigi gelegen.
648500	651200	2700	Hier wohnt jeder 5. in einer Gefahrenzone.
651460	655800	4340	Die heikelste Zone liegt mitten im Dorf.
655900	657960	2060	Der Leiter Naturgefahren vom Kanton
658130	660360	2230	überwacht die Gefahrenhänge seit Jahren.
660540	663000	2460	Die steilen Hänge rund um Vitznau seien ein Problem.
663170	665760	2590	Wenn es stark regnet und sich Gestein und Schlamm löse,
665890	669720	3830	gäbe es Erdrutsche, sog. Murgänge.
669940	672720	2780	Ein Murgang, der ins Dorf rutscht, kann Häuser zerstören.
672850	676560	3710	Dann wird das für die Bevölkerung gefährlich.
676660	679080	2420	Oberhalb von Vitznau.
679170	681840	2670	Von hier aus sieht man die heiklen Felsbänder,
681940	684960	3020	die der Gemeinde seit Jahrhunderten Probleme bereiten.
685130	688400	3270	Das ist eine Ausbruchsstelle, bei der am 23. Dez. 2011
688650	693760	5110	eine rund 5'000 m3 Felspartie ausgebrochen ist.
693970	696080	2110	Solche Felsstürze sind hier ja nicht aussergewöhnlich.
696210	698840	2630	Es gab Dutzende in den letzten 100 Jahren.
699050	701120	2070	Hier gibt es permanent
701280	703760	2480	Felsstürze und Steinschlag aus diesen Felsbändern.
703960	708320	4360	Das hatten wir schon immer
708540	712280	3740	Man macht in Vitznau, was man kann:
712370	714760	2390	vernagelt die Felsen, spannt Stein- schlagnetze, überwacht heikle Hänge.
714940	717640	2700	Massnahmen, die in die Millionen gehen.
717830	720400	2570	Und weitere Millionen-Investitionen stehen an.
720500	724120	3620	Wie viel genau, ist noch unklar.
724150	727240	3090	Die Frau Gemeindeammann von Vitznau.
727350	730660	3310	Auch wenn 1/5 ihrer Gemeinde in der Gefahrenzone liegt,
730750	733700	2950	schläft sie meistens gut.
733810	735820	2010	Ich schlafe nur nicht gut,
736020	739100	3080	wenn es wie im Juli 3 oder 4 Wochen lang regnet.
739240	743700	4460	Dann müssen wir zu den Bächen schauen.
743860	746620	2760	Aber sonst schlafe ich wegen der roten Zone genau gleich gut.
746780	749820	3040	Wenn etwas passiert, kann man die Bevölkerung rechtzeitig warnen.
750000	752460	2460	Deswegen muss auch niemand aus seinem Haus wie in Weggis.
752600	756580	3980	Die Schweiz ist nicht fertig.
756660	758460	1800	Alles wird sich verändern.
761870	766740	4870	Das kennen wir und wir wissen, wie wir damit umgehen müssen.
766910	769260	2350	Wohnen in Gebieten denen Naturgefahren drohen -
769370	771700	2330	um die Bevölkerung zu schützen,
771850	773700	1850	müssen Bund, Kanton und viele Schweizer Gemeinden
773940	775540	1600	in den nächsten Jahren hunderte Millionen in die Hand nehmen.
776720	779460	2740	Nein zum Frühfranzösisch.
779580	782060	2480	Mit diesem Vorschlag sorgte die Regierung des Kantons Nidwalden
782200	785460	3260	letzte Woche für Aufregung.
785550	787980	2430	Für die Primarschüler soll es nämlich kein Französischunterricht
788130	791060	2930	mehr geben.
791200	794860	3660	Nidwalden ist schon der zweite Kanton nach dem Thurgau.
795050	798380	3330	Ein Aufschrei gab es daraufhin v.a. in der Westschweiz:
798610	801580	2970	Es war von einem guerre des langues, einem Sprachenkrieg die Rede.
801690	804700	3010	Res Schmid, Bildungsdirektor von Nidwalden, reiste gestern Abend zu
804800	807780	2980	seinen politischen Gegnern nach Genf.
808010	810820	2810	"Er stand bei der Sendung ""Infrarouge"", der ""Arena"""
810980	812660	1680	des westschweizer Fernsehens RTS, im Kreuzfeuer.
812780	814660	1880	Harry Stitzel
816540	820140	3600	Res Schmid wird in Stans abgeholt vom Landweibel, der ihn auf Genf fährt.
820370	823740	3370	Eine Zeitung schrieb,
823960	828100	4140	der Bildungsdirektor müsse in die Höhle des Löwen.
828280	831060	2780	Res Schmid versucht, die Wogen etwas zu glätten.
831020	834860	3840	Ich gehe nicht in die Höhle des Löwen, sondern zu Freunden.
835060	837620	2560	Vorbei an den Westschweizer Rebbergen in der Westschweiz.
837730	840140	2410	Der SVP-Politiker muss arbeiten.
840270	842540	2270	Er paukt die Zahl der Französischlektionen im Kanton,
842770	846180	3410	damit er sattelfest ist.
846320	850780	4460	Bei diesem Entscheid ist v.a. die Romandie betroffen,
850870	853380	2510	durch die Massnahme.
853540	857740	4200	Darum ist es nur richtig, sich zu erklären.
857890	860550	2660	Hier vorne ist das Gebäude.
860640	862750	2110	Ankunft in Genf beim welschen Fernsehen RTS.
862980	866070	3090	Auf dem Weg ins Studio
866280	868630	2350	verratet er einer anderen Diskussionsteilnehmerin etwas:
871430	874350	2920	Ich war kein guter Französischschü- ler, ich hatte kein Frühfranzösisch.
881520	883710	2190	Aber was seine Sprachkenntnisse angeht,
883910	885790	1880	muss sich der ehem. Kampfjetpilot keine Blösse geben.
885940	889110	3170	Ich mag Französisch, darum kam ich hierher heute.
889370	893350	3980	Um den Leuten zu erklären, was wir in Nidwalden vorhaben.
893570	895790	2220	Der Gast aus der Deutschschweiz ist bereit für seinen Auftritt.
896000	899310	3310	Das Fernsehen heizt die Stimmung mit dem Titel,
899420	901470	2050	guerre des langues - Krieg der Sprachen, an.
903080	904590	1510	Guten Abend.
906080	910190	4110	Res Schmid wird v.a. von West- schweizer SP-Politiker kritisiert.
910340	913070	2730	Sie sehen die nationale Einheit in Gefahr,
913150	916310	3160	sollte Nidwalden das Frühfranzösisch abschaffen.
917430	926270	8840	Es ist eine Arroganz der Mehrheit, gegenüber der Minderheit im Land.
926420	931110	4690	Ich akzeptiere nicht, dass man sagt, die nationale Einheit sei in Gefahr,
931220	933430	2210	ich kämpfe dafür.
933630	935790	2160	Wir wollen in Nidwalden das Französisch nicht schwächen,
935900	940550	4650	sondern stärken.
941330	943390	2060	Er betont, man wolle zwar das Frühfranzösisch streichen,
943490	946590	3100	aber dafür mehr Stunden in der Oberstufe einführen.
946680	949710	3030	Die Gegner wiederum sagen, Nidwalden wolle politisch ausscheren.
950890	953110	2220	Das Volk sagte vor 8 Jahren klar,
953300	955510	2210	es wolle das Schulsystem harmonisieren.
956200	960830	4630	Anfangs argumentierte man, dass eine 2. Fremdsprache in der Primarschule
961040	964870	3830	pädagogisch wichtig sei, dass man diese schneller lerne.
965070	968870	3800	In der Zwischenzeit machten wir die Erfahrung,
968990	972990	4000	dass das nicht wichtig sondern egal ist.
973870	976110	2240	Ich bin nicht gegen eine Debatte,
976270	979110	2840	aber es muss ein Dialog zwischen den Kantonen geben.
979250	981870	2620	Das Frühfranzösisch darf nicht einfach so geopfert werden.
983200	984950	1750	Res Schmid ist zufrieden. Er konnte alle seine Argumente anbringen.
985100	989670	4570	Nach der Sendung gibt es einen Apero und Feedback des Landweibels.
1006010	1011070	5060	Du kamst gut rüber. Es wäre nett, wenn sie mir glauben.
1011230	1016470	5240	Manchmal musstest du nach Worten suchen, das ist normal.-
1017630	1020390	2760	Heute wurde es spät wegen Frühfranzösisch.
1020490	1025270	4780	Der Regierungsrat und der Landweibel machen sich auf den Heimweg.
1025430.0000000001	1027950	2520	Ob der Kanton die Sprache wirklich aus der Primarschule verbannen will,
1028130.0000000001	1031470	3340	entscheidet das Stimmvolk voraussichtlich im Frühling.
1033160.0000000001	1035510	2350	Ob das Frühfranzösisch in Nidwalden wirklich abgeschafft wird,
1035680.0000000001	1037990	2310	entscheidet das Parlament und später der Stimmbürger in
1038060	1039950	1890	einer Abstimmung nächsten Frühling.
1040760	1043069.9999999999	2310	Das Wallis ist für viel Kulinarisches bekannt.
1043210	1046910.0000000001	3700	Z.B. für Fendant, für Raclette und für Aprikosen.
1047099.9999999999	1049790	2690	Jemand der das ganze Potential dieser Früchte ausschöpft,
1049980	1053790	3810	ist Marguerite Monnet aus Beuson oberhalb von Nendaz.
1053890	1055430	1540	Sie verarbeitet Aprikosen
1055580	1059150	3570	zu Konfitüre, Pommade, Likör, Sirup und Schnaps.
1059330	1063670	4340	Im Prinzip sind ihren Aprikosen- Fantasien gar keine Grenzen gesetzt.
1066100	1069030	2930	Es ist ein kleines Paradies.
1069200	1072030	2830	Willkommen in meinem Garten der Freundschaft!
1073050	1075110	2060	In Beuson oberhalb von Nendaz.
1075220	1076750	1530	Schon als Zweijährige
1076980	1079350	2370	kletterte Marguerite Monnet auf die obersten Äste.
1079450	1081270	1820	Und das macht sie heute noch.
1081440	1085550	4110	Unermüdlich pflückt sie die Früchte, jährlich sicher über 2'000 kg.
1087040	1090710	3670	Darum gibt es während der Ernte oft kein Abendessen.
1093070	1095830	2760	Im Sommer wohnt sie in ihrem Garten Eden,
1096020	1098630	2610	in einem verwunschenen Hexenhäuschen mitten in den Aprikosenbäumen.
1098740	1102110	3370	Ohne heisses Wasser, ohne Strom, aber trotzdem gemütlich.
1103320	1107670	4350	Hier esse ich und hier ist mein Büro.
1107890	1111870	3980	Da drüben schlafe ich und da kann ich kochen.
1111960	1114430	2470	Hier mache ich meine Konfitüre.
1114590	1117990	3400	Konfitüre, Pommade, Likör, Sirup und Schnaps - alles aus den Aprikosen.
1120120	1122750	2630	Die kleinen sind gleich gut wie die grossen.
1122850	1124990	2140	Es ist die gleiche Qualität.
1125080	1126910	1830	Es ist wie bei den Menschen:
1127000	1129430	2430	Jemand der gross und schlank ist,
1129600	1133150	3550	ist nicht besser als einer der klein und dick ist.
1134120	1137990	3870	Von morgens bis abends sortiert Marguerite ihre Aprikosen.
1139130	1142430	3300	Von der Aprikose kann man wie vom Schwein alles brauchen,
1142530	1144070	1540	auch den Stein.
1144240	1146870	2630	Ihre Rezepte hütet sie wie ein Staatsgeheimnis.
1147090	1150430	3340	Ich zeige euch jetzt meine Schatzkammer.
1151360	1153150	1790	Das ist für die Frauen. Das ist fein.
1153250	1157510	4260	Es belebt und beruhigt - gleichzeitig.
1157670	1158870	1200	Was ist das?
1158970	1160950	1980	Eierlikör mit Aprikosen.
1161830	1165070	3240	Und mitten in diesem Baumgarten, ein Beet mit Ringelblumen.
1165170	1168270	3100	Daraus macht sie eine Aprikosensalbe.
1169620	1174470	4850	Es sind die einfachen Hausmittel, die uns den Gang zum Arzt ersparen.
1174640	1177790	3150	Sogar Ekzeme kann man mit dieser Salbe heilen.
1180290	1182550	2260	Fasziniert von Pflanzen,
1182770	1185630	2860	erfindet Marguerite auch mit 71 noch neue Rezepte.
1185770	1188310	2540	Die kleine Oase wirkt einfach inspirierend.
1189740	1192750	3010	Es ist so paradiesisch hier.
1192930	1194630	1700	Das ist nicht nur mein kleines,
1194730	1197950	3220	sondern mein ganz, ganz grosses Glück.
1199420	1203430	4010	"Und das war es von ""Schweiz aktuell"" für heute."
1203650	1205430	1780	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1205540	1207710	2170	Ich wünsche Ihnen einen schönen Abend.
