start	end	duration	text
1640	11780	10140	.
11880	18060	6180	1:1-Untertitelung
20520	24820	4300	Guten Abend im Studio und zu Hause.
24990	27540	2550	"Herzlich willkommen bei uns in der ""Arena""."
27690	29500	1810	Früher hatten wir die Vormundschaftsbehörde,
29600	31380	1780	heute haben wir die KESB -
31550	33340	1790	die Kinder- und Erwachsenenschutzbehörde.
33510	35740	2230	Und gestritten darüber wird mehr denn je.
35980	38580	2600	Die Schriftstellerin Zoe Jenny ist heute bei uns in der Sendung
38800	40780	1980	und erzählt von ihren Erfahrungen mit der Behörde.
40950	44940	3990	Frau Jenny, Sie führen einen öffentlichen Kampf gegen die KESB.
45040	46940	1900	Wieso?
47040	49620	2580	Ich bin schon in Berührung gekommen mit der Vormundschaftsbehörde,
49720	51420	1700	und zwar als Kind.
51610	53420	1810	Ich bin bei meinem Vater aufgewachsen,
53520	55260	1740	er hatte das alleinige Sorgerecht.
55460	57740	2280	Er hat sich um mich gekümmert.
57920	60020	2100	Die Behörde ist immer wieder vorbei gekommen,
60210	63100	2890	hat geschaut und gemacht und eigentlich genervt.
63230	65140	1910	Sie hat mir auch Angst gemacht,
65310	68420	3110	dass man mich meinem Vater wegnehmen und fremdplatzieren würde.
68539.99999999999	70340	1800	Mein Vater hat sich gegen das gestellt.
70440	72780	2340	Er hat dafür gekämpft, dass ich bei ihm bleiben kann.
72930	76620	3690	Es ist sehr wichtig, dass Kinder bei den Leuten bleiben können,
76789.99999999999	79420	2630	die sie aufziehen - bei den Hauptbezugspersonen.
79530	81300	1770	In meinem Fall war das mein Vater.
81430	83020	1590	Hätte man mir das nicht erlaubt,
83230	85020	1790	wäre ich jetzt wahrscheinlich auch nicht hier.
85160	86940	1780	Und Ihre eigenen Erfahrungen,
87160	88780	1620	die Sie jetzt mit der KESB gemacht haben?
88970	90940	1970	Die Ironie des Schicksals wollte es so,
91150	93300	2150	dass man mich kürzlich eingeladen hat
93390	95380	1990	zu einem sog. Vermittlungsgespräch.
95550	99100	3550	Es ging dabei um eine superprovisorische Ferienregelung.
99250	101100	1850	Es ist an sich schon absurd,
101360	103420	2060	dass sich eine Behörde instrumentalisieren lässt
103530	105100	1570	von jemandem, der auf der anderen Seite der Welt lebt.
105229.99999999999	107539.99999999999	2310	Also ein Besuchsrecht-Streit.
107620	110780	3160	Nicht einmal ein Besuchs- sondern eher ein Ferienrecht
111000	114259.99999999999	3260	sollte über die Behörde erzwungen werden.
114520.00000000001	116500	1980	Dafür hat sie sich auch instrumentalisieren lassen.
116600	118740.00000000001	2140	Sie hat mich also eingeladen zu einem Vermittlungsgespräch.
118960.00000000001	120660	1700	Es ging dabei aber gar nicht um Vermittlung,
120750	122340	1590	sondern man hat mir einfach mitgeteilt:
122600	124940	2340	Entweder mache ich das so, wie sie sagen, oder ich habe ein Problem -
125070	126780	1710	wenn ich nicht kooperativ bin.
126940	129259.99999999999	2320	Ich habe das als extrem anmassend und herablassend empfunden.
129470	134220	4750	Kaugummikauende Sozialarbeiter, die überhaupt keine Ahnung haben
134420	138860	4440	von Kinderpsychologie - erschreckend unprofessionell.
139079.99999999997	142060	2980	Vielen Dank, das ist die Sicht von Frau Jenny.
142170.00000000003	145579.99999999997	3410	Die KESB, das ist ein äusserst emotionales Thema.
145720	149460	3740	Was gibt es Härteres, als wenn ich Ihnen jetzt z.B. sagen würde:
149720	152940	3220	Sie, liebe Zuschauerinnen und Zuschauer, Sie sind überfordert.
153130	155620	2490	Sie haben Ihr eigenes Leben nicht im Griff,
155750	157820	2070	Sie haben Ihre Kinder nicht im Griff,
158040	159980	1940	Sie sorgen vielleicht nicht richtig für diese Kinder.
160090	162660	2570	Man muss Ihnen diese Kinder jetzt von Staates wegen wegnehmen.
162880	165060	2180	Das sind Entscheide, wie die KESB sie fällt.
165320	167740	2420	Und wie die KESB sie z.T. auch fällen muss,
167860	170860	3000	um Menschen und besonders Kinder zu schützen.
171079.99999999997	172780	1700	Aber macht die KESB diese Arbeit gut?
172880	175180	2300	Macht sie sie richtig?
175360	177300	1940	Und wieso kostet das alles so unglaublich viel?
177470	179220	1750	"Diese Fragen diskutieren wir heute in der ""Arena"","
179320	181220	1900	und zwar mit folgenden weiteren Gästen:
181340	183180	1840	Pirmin Schwander ist Nationalrat der SVP.
183390	185220	1830	Er sagt, die KESB ist zu teuer,
185370	188180	2810	ineffizient, bürokratisch und abgehoben.
188300	190820	2520	Völlig falsch, sagt Yvonne Gilli, grüne Nationalrätin.
191000	193020	2020	Mit der KESB sei der Kinderschutz in der Schweiz
193120	195220	2100	besser und professioneller geworden.
195380	197620	2240	Patrick Fassbind ist von einer KESB.
197790	200180	2390	Er leitet die Kinder- und Erwachsenenschutzbehörde in Bern.
200329.99999999997	202780	2450	Und Allan Guggenbühl ist Jugendpsychologe und sagt,
202900	205740	2840	die KESB, diese neue Behörde,
205910	208380	2470	sei zu weit weg von der Realität in den Gemeinden.
208470	211820	3350	Frau Jenny, Frau Gilli, meine Herren: guten Abend.
217630	220060	2430	Herr Fassbind, Sie stehen selbst in Bern bei der KESB -
220320	222540	2220	der Kinder- und Erwachsenenschutzbehörde -
222690	224540	1850	in der Pflicht.
224760	226700	1940	Wenn Sie hören, was Frau Jenny in unsere Sendung trägt,
226829.99999999997	229310	2480	was sie uns erzählt - was geht Ihnen da durch den Kopf?
229470	232030	2560	Selbstverständlich denke ich dabei daran,
232160	235350	3190	dass wir zuständig sind für Ferien- und Besuchsrechtprobleme.
235550	237630	2080	Wenn jemand einen Antrag auf Regelung stellt,
237840	239430	1590	dann sind wir zuständig.
239560	241510	1950	Das ist unser gesetzlicher Auftrag.
241670	243670	2000	Das kann man nicht per se infrage stellen.
243840	247710	3870	Im Gesetz - im ZGB - steht, dass jede Person, die ein Kind hat,
247920	250950	3030	bei der Behörde vorstellig werden kann
251130	255310	4180	und einen Antrag auf Besuchs- oder Ferienrecht stellen darf.
255430	258149.99999999997	2720	Ich sehe nichts Anstössiges daran,
258230.00000000003	262070	3840	dass sich ein Vater an die Behörden wendet, weil er ein Ferienrecht will.
262160	264190	2030	Per se ist das unser Auftrag,
264260	266630	2370	dafür sind wir zuständig und werden dafür bezahlt.
266720	268470	1750	Sie kennen diesen Fall natürlich nicht,
268720	270830	2110	Sie dürften auch nichts darüber sagen, wenn Sie ihn kennen würden.
271040	273390	2350	Aber diese gewisse Schnoddrigkeit, von der Frau Jenny erzählt -
273470	275630	2160	denken Sie, das kann tatsächlich so passieren?
275800	279470	3670	Im Kindesschutz sind die Situationen sehr emotionalisiert.
279600	282350	2750	Es gibt immer 2 Seiten.
282560	284550	1990	Wir haben jetzt die Seite von Frau Jenny gehört.
284800	286750	1950	Die Behörde kann sich nicht dazu äussern.
286909.99999999994	288909.99999999994	2000	Ich sage nicht, dass Frau Jenny nicht die Wahrheit sagt.
289000	290750	1750	Ich sage einfach: Es gibt immer 2 Seiten.
290960	294030	3070	Es ist schwer für eine Behörde, sich gegen eine Medienkampagne zu wehren.
294230	296870	2640	Denn man kann sich einfach nicht dagegen wehren
297080	300070	2990	und kann die eigene Sicht nicht darstellen.
300230	303830	3600	In solchen Situationen ist man als Behörde sehr verpflichtet,
303970	306190	2220	auf die Eltern einzugehen, sie zu beruhigen,
306390	310230	3840	ihnen den Prozess und ihre Rechte aufzuzeigen.
310340	313550	3210	Wenn das hier nicht gelungen ist, ist das ein Einzelfall.
313720	315680	1960	Aber daraus kann man nicht schliessen,
315840	318200	2360	dass alle Behörden ihre Arbeit nicht gut machen.
318370	321160	2790	Herr Schwander, wenn Sie so etwas hören, was denken Sie?
321400	325280	3880	Man kann nicht einfach alles auf eine Medienkampagne abschieben.
325390	327760	2370	Zum Glück bin ich nicht selbst betroffen
327970	330720	2750	und habe persönlich keine solchen Fälle erlebt.
330810	332720	1910	Aber man darf jetzt nicht einfach sagen,
332810	334600	1790	Frau Jenny sei ein Einzelfall.
334850	336640	1790	Das ist die gewöhnliche Reaktion: Es ist ein Einzelfall,
336840.00000000006	340560	3720	das kann man jetzt nicht gleich an die grosse Glocke hängen.
340770	344840.00000000006	4070	Meine Erfahrung ist die, welche auch Frau Jenny erwähnt hat:
345060	346840.00000000006	1780	Man wird vor vollendete Tatsachen gestellt.
346930	348720	1790	Es geht nicht um konstruktive Gespräche.
348810	351000	2190	Man wird vor Tatsachen gestellt und dann heisst es:
351110	353880	2770	So haben wir jetzt entschieden, und du hast dich daran zu halten -
354030	356280	2250	ansonsten müssen wir härtere Massnahmen ergreifen.
356420	358400	1980	Das erlebe ich immer wieder.
358550	360800	2250	Auch wenn ich direkt nicht als Vertreter tätig bin.
361010	364720	3710	Ich bekomme Zuschriften, ganze Dossiers von Fällen,
364950	368160	3210	insbesondere vom Kanton Schwyz, weil ich dort Nationalrat bin.
368240	373000	4760	Und ich muss sagen, so geht man mit den Leuten nicht um.
373200	375440	2240	Insbesondere nicht, wenn es um Kinder geht.
