start	end	duration	text
228070	231140	3070	Nach fast vierjähriger Untersuchung hat die WEKO nun Bussen
231310	234340	3030	von insgesamt 80 Mio. Fr. ausgesprochen.
234570	238100	3530	Gut 30 Mio. muss die CRH-Gruppe bezahlen.
238260	242460	4200	Sanitas Troesch 29 und Sabag 8 Mio. Fr.
242570	244220	1650	Fünf weitere Firmen
244360	246700	2340	und der Schweizerische Gross- handelsverband der Sanitären Branche
246810	248300	1490	teilen den Rest.
248470	250620	2150	Abgesprochen haben die Angeschuldigten laut WEKO
250720	254310	3590	etwa Bruttopreise, Margen, Rabatte oder Euro-Umrechnungskurse.
254470	256870	2400	Die Firmen weisen aber alle Anschuldigungen zurück.
256980.00000000003	258950	1970	Der Verband schreibt:
272500	274150	1650	Dem widerspricht die WEKO.
274300	277110	2810	Sie geht davon aus, dass die Konsumenten geschädigt wurden.
277810	280230	2420	Wir wissen ja nicht, wo die Preise wären,
280400	284830	4430	aber man kann davon ausgehen, dass, wenn Absprachen getroffen werden,
285020	288150	3130	werden sie getroffen, um die Preise hochzuhalten.
288310	290710	2400	Wurde jahrelang zu viel für Badezimmer bezahlt?
290860	294150	3290	Das muss wohl das Bundesverwaltungsgericht entscheiden.
294390	297030	2640	Denn die Firmen und der Verband ziehen den WEKO-Entscheid
297130	299190	2060	mit grosser Wahrscheinlichkeit weiter.
300950	302950	2000	Und weiter geht die Reise.
303100	305750	2650	Nach dem der Bundesrat gestern im Kanton Bern unterwegs war,
305860	307910	2050	zog es ihn heute gen Süden.
308070	310350	2280	In Bellinzona trafen sich die Mitglieder der Landesregierung
310510	313910	3400	mit der Tessiner Bevölkerung zum Risotto-Essen,
314070	316830	2760	zu einer Risottata vor dem Parlamentsgebäude.
316920	318750	1830	Noch freudiger wäre der Empfang
318870	321030	2160	höchstens für einen Tessiner Bundesrat.
321130	322950	1820	Aber seit 15 Jahren
323100	326430	3330	ist der Südkanton nicht mehr in der Regierung vertreten.
326650	328990	2340	Gäbe es allerdings neun statt sieben Bundesräte,
329100	330950	1850	würden die Chancen steigen.
331140	333990	2850	Die Staatspolitische Kommission des Nationalrats will den Sprachregionen,
334200	336909.99999999994	2710	insbesondere der italienisch-sprachigen Schweiz,
337060	338950	1890	so auf die Sprünge helfen.
339070	341070	2000	Am heutigen Reiseziel des Bundesrates
341240	344110	2870	wäre eine Vergrösserung hochwillkommen.
344210	346070	1860	Daniel Schäfer berichtet.
348020	350830	2810	Die Bundespräsidentin mit Tessiner Wurzeln
350980	355909.99999999994	4930	spricht italienisch zur Bevölkerung. Das gefällt.
355980	357830	1850	* Applaus *
357990	360230	2240	Noch mehr wünschte sich die italienische Schweiz
360330	362070	1740	einen der ihren in der Regierung.
362260	365670	3410	Denn das Gefühl, in Bern nicht gehört zu werden, ist stark.
367360	370710	3350	Meiner Erfahrung nach als Regierungsrat ist es wichtig,
370860	373230	2370	dort zu sein, wo die Entscheidungen fallen.
373450	375590	2140	Im Parlament kann man zwar Vorschläge machen,
375690	378790	3100	aber nicht direkt agieren.
378910	381670	2760	Darum wäre eine Tessiner Präsenz im Bundesrat ein grosser Vorteil.
381820	385870	4050	Für uns ist das ein zentrales Anliegen.
386490	389390	2900	Der Bundesrat selber scheint sich in der jetzigen Grösse wohl zu fühlen,
389500	391550	2050	wie heute am Lago Maggiore.
391760	395030	3270	Eine Grösse, die eine gewisse Vertrautheit zulässt.
395200	398190	2990	Die Bundespräsidentin würde eine Kollegin oder einen Kollegen
398409.99999999994	400670	2260	aus dem Tessin so oder so willkommen heissen.
401510	403710	2200	Es braucht selbstverständlich
403890	406670	2780	immer wieder die Vertretung aus der italienischen Schweiz.
406830	408790	1960	Ob es dazu neun Bundesräte braucht
408960	411310	2350	oder ob man das mit sieben Bundesräten machen kann,
411409.99999999994	413190	1780	da ist die Regierung offen.
413340.00000000006	415470	2130	Aber es ist klar: Die italienisch-sprachige Schweiz
415630	418310	2680	braucht auch immer wieder eine Vertretung im Bundesrat.
418530	422510	3980	Für eine Vergrösserung sind SP, Grüne und BDP.
422610	428430	5820	CVP, FDP und SVP hingegen wollen am Status Quo festhalten.
428570	431190	2620	Auch viele Kantone wie St. Gallen, Schaffhausen
431300	433510	2210	oder das zweisprachige Wallis.
433760	436030	2270	Der Präsident der Konferenz der Kantonsregierungen
436220	438510	2290	vertraut der Vereinigten Bundesversammlung.
439510	442510	3000	Die Bundesversammlung stand einem regionalen Ausgleich
442650	444830	2180	immer positiv gegenüber.
444890	447510	2620	Sie hat immer einen Weg gefunden, dass eine regionale Verteilung
447670	450510	2840	auch bei sieben Bundesräten möglich ist.
450710	453790	3080	Ob die Vergrösserung des Bundesrates eine Chance hat,
453909.99999999994	456030	2120	entscheidet sich im Parlament.
456170	458470	2300	Der Kanton Tessin würde nach 15 Jahren
458650	461909.99999999994	3260	gerne wieder einen eigenen Bundesrat in der Heimat begrüssen.
464290	467710	3420	Der Weg für das Referendum am Sonntag in Griechenland ist definitiv frei.
467810	469430	1620	Kurz nach 18 Uhr
469640	472350	2710	hat das höchste Verwaltungsgericht in Griechenland entschieden,
472450	475630	3180	dass die Abstimmung übermorgen rechtmässig ist,
475800	478270	2470	Griechenland also darüber abstimmen kann,
478370	482710	4340	ob es die aktuelle Spar- und Reformpolitik weiterführen soll.
482850	485630	2780	Bereits am frühen Nachmittag hat sich Ministerpräsident Tsipras
485800	488670	2870	im griechischen Fernsehen erneut ans Volk gewandt,
488770	491790	3020	einen 30%igen Schuldenerlass gefordert
491960	494630	2670	und eindringlich für ein Nein plädiert.
496830	500670	3840	Ein Nein am Sonntag bedeutet kein Nein zu Europa.
500800	503510	2710	Es heisst, dass wir die Verhandlungen fortführen
503730	506470	2740	mit besseren Bedingungen für das griechische Volk.
506570	508350	1780	Ich rufe Sie auf:
508510	515830.00000000006	7320	Sagen Sie Nein zu Ultimaten, Drohungen und der Angstkampagne.
516090.00000000006	519549.99999999994	3460	EU-Kommissionspräsident Juncker sieht es diametral anders
519730	522590.00000000006	2860	und warnt die Griechen eindringlich vor einem Nein.
522750	526110	3360	Mit Worten, die in Athen als erneute Drohung ankommen dürften.
528410	533110	4700	Ich fasse mich kurz zu dieser Thematik:
533370	535350	1980	Wenn Griechenland am Sonntag Nein sagt,
535520	542710	7190	schwächt das die griechische Verhandlungsposition dramatisch.
545810	548270	2460	Auch Eurogruppenchef Dijsselbloem
548390	550470	2080	kritisiert Griechenland erneut scharf.
551840	555030	3190	So oder so wird Griechenlands Zukunft extrem schwierig.
555250	557230	1980	Um die Wirtschaft wieder fit zu machen,
557370	559230	1860	braucht es schmerzhafte Einschnitte.
559490	562270	2780	Politiker, die nun behaupten, mit einem Nein könnte man diese umgehen,
562380	567790	5410	führen die Leute hinters Licht.
567910	572510	4600	Die Vorbereitungsarbeiten für das Referendum laufen auf Hochtouren.
572680	576390	3710	Gemäss neusten Umfragen wird das Resultat knapp ausfallen -
576550	579030	2480	Ja- und Nein-Lager liegen praktisch gleichauf.
581910	584630	2720	So optimistisch konziliant sich der griechische Ministerpräsident
584790	588270	3480	hinsichtlich möglicher Neuverhandlungen mit Europa gibt,
588450	591310	2860	so kompromisslos werben seine Anhänger heute
591430	593270	1840	auf den Strassen Griechenlands.
593410	596390	2980	Sie scheuen längst nicht mehr den offenen Bruch mit Europa
596460	598910	2450	und den internationalen Gläubigern.
598990	602510	3520	Der Wahlkampf für ein Nein am Sonntag hat sich radikalisiert,
602640	604710	2070	wie Philipp Zahn aus Athen berichtet.
607200	609590	2390	Kein Laternenmast ist mehr sicher.
609750	612590	2840	Die Gegner der europäischen Sparpolitik mobilisieren:
612730	614670	1940	"""Nein zu so einem Deal!"""
615630	618790	3160	Für die Verarmten, die einfachen Arbeiter,
618930	623990	5060	die Jugend gibt es keine andere Möglichkeit.
624440	626390	1950	Der Aufruf scheint Gehör zu finden.
626600	628510	1910	Die Nein-Zettel verteilen sich schnell,
628710	631390	2680	auch wenn einigen Passanten diese Slogans gar nicht passen.
632290	636550	4260	Denn diese Anhänger von Alexis Tsipras scheuen keinen Konflikt mehr.
638010	641990	3980	Wenn das hier der Beginn eines Klassenkampfes in ganz Europa wird,
642210	643910	1700	dann ist dies nur gut.
644010	646390	2380	Die Vorbereitungen der linken Regierungspartei
646500	648670	2170	laufen auf vollen Touren.
648760	651030	2270	Bei den Abschlusskundgebungen im ganzen Land
651280	655110	3830	sollen die Griechen griffige Slogans hören.
655230	659910	4680	Wir besitzen nicht, wir verkaufen nicht, wir zahlen nicht.
660790	664270	3480	Thanos arbeitet in der Jugendorganisation von SYRIZA.
664390	668510	4120	Er hofft, dass seine Generation am Sonntag ein klares Votum abgibt.
669330	672030	2700	Ein Nein gegen die Sparzwänge,
672170	675150	2980	gegen die Rückzahlung der Staatsschulden.
675330	677390	2060	Ein Nein gegen eine Europäische Union,
677600	679630	2030	die nichts mehr mit einer Gemeinschaft zu tun hat,
679790	681990	2200	sondern nur noch Programme durchboxen will,
682170	687870	5700	die wir Griechen im Januar schon klar abgewählt haben.
688030	693030	5000	Klare Worte wollen die Nein-Wähler heute auch von Alexis Tsipras hören
693280	696550	3270	bei seiner Rede in Athen auf dem Platz vor dem Parlament.
697150	699670	2520	Wir lassen uns nicht weiter drohen.
699760	704670	4910	Ein Nein wird unsere Verhandlungs- position künftig nur stärken.
704790	708710	3920	Europa will man hier am Sonntag noch einmal die Stirn bieten.
710400	712630	2230	Sollte es dennoch ein Ja der Griechen am Wochenende geben,
712800	716630	3830	hat die deutsche Bundeskanzlerin bereits neue finanzielle Hilfe
716810	720630	3820	aus Europa und auch aus dem deutschen Bundestag in Aussicht gestellt.
720710	726310	5600	Das sorgt in Merkels Partei, der CDU, für mächtig Unmut und Unruhe.
726520	728670	2150	Aus Berlin der Bericht von Adrian Arnold.
729880	731710	1830	Die Pastorentochter Merkel
731890	734870	2980	gestern Abend zu Gast in der evangelischen Kirche.
734920	738390	3470	Ein bisschen Beistand von oben kann nicht schaden.
738490	741230	2740	Weil die unten in ihrer Partei nicht - wie sie -
741310	743870	2560	nochmals für die Griechen zahlen wollen.
745200	747430	2230	Wer an ein drittes Hilfspaket denkt,
747680	751390	3710	wird bald schon an ein viertes Hilfspaket denken müssen.
751550	753590	2040	Denn Griechenland fehlt es nicht an Milliarden,
753690	755470	1780	sondern an Wirtschaftskraft.
755560	758390	2830	Und es fehlt an einem wirklich effizienten Staat.
759030	761630	2600	Es ist ja auf der griechischen Seite kein Reformwille erkennbar.
761770	764950	3180	Das Beste, was man jetzt wohl erreichen kann,
765140	766910	1770	ist, dass etwas aufgeschrieben wird.
767000	768790	1790	Das wird dann aber doch nicht umgesetzt.
768970	772910	3940	Dicke Luft im Abgeordnetenhaus, seit Merkel vorgestern im Bundestag
773050	776870	3820	schon mal provisorisch von einem neuen Hilfspaket sprach.
778010	781150	3140	Dafür bitte ich weiterhin um Ihre Unterstützung.
781250	785830	4580	48 Std. später wagen sich immer mehr Parteimitglieder Merkels
786020	791030	5010	aus ihren Büros, um öffentlich gegen die eigene Kanzlerin aufzumucken.
792760	795550	2790	Ich weiss, dass die Kritik und der Frustrationsgrad zunehmen.
795650	797510	1860	Das merkt man spürbar.
797690	800590	2900	Es war ja ein Katz-und-Maus-Spiel, fast schon ein Kasparletheater.
801370	804070	2700	Die Staats- und Regierungschefs müssten jetzt mal klar sehen,
804220	807070	2850	dass das Experiment mit den reformunwilligen Griechen
807180	808550	1370	gescheitert ist.
808640	811590	2950	Sie sollten sich lieber auf humanitäre Massnahmen konzentrieren,
811800	813870	2070	falls Griechenland aus dem Euro austritt.
814000	816310	2310	Im Berliner Regierungsviertel
816390	819990	3600	stellt man sich auf heisse Sondersitzungen nächste Woche ein -
820160	822230	2070	einberufen von Merkels Gnaden.
822320	823870	1550	Einfach so folgen
824100	827510	3410	werden ihr ihre sonst so treuen Parteijünger dann wohl nicht mehr.
829170	833110	3940	Die SBB rühmt sich selbst die pünktlichste Bahn Europas.
833280	835870	2590	Der heutige Tag aber wird die Statistik etwas nach unten drücken.
836100	838350	2250	Denn gleich mehrere Fahrleitungsstörungen
838510	841310	2800	sorgten für Verspätungen und Zugausfälle.
841520	844790	3270	Viele Passagiere sassen in unklimatisierten Wagen fest.
844900	849070	4170	So war am Morgen die Ost-West-Achse im Aargau bei Lenzburg
849230	850870	1640	massiv beeinträchtigt.
850930	852470	1540	Ebenfalls bei Lenzburg
852610	856470	3860	war eine Regionalbahnlinie wegen einer Stellwerkstörung unterbrochen.
856720	858550	1830	Nicht viel besser lief es in der Westschweiz.
858670	860670	2000	Dort ging zwischen Morges und Allaman
860880	862990	2110	sowie zwischen Aigle und Les Diablerets
863110	865190	2080	mehrere Stunden lang gar nichts mehr.
866370	869150	2780	Nicht einsteigen - das hiess es heute für viele Bahnreisende.
869290	873230	3940	Wie hier in Lausanne war Warten angesagt - bis zu 2 Std.
873400	876270	2870	Bei Pendlern ebenso wie bei Touristen.
876480	880190	3710	Auf der SBB-Strecke zwischen Lausanne und Genf kam es zum Totalausfall.
884200	886270	2070	Und das war der Grund dafür:
886440	890190	3750	Ein Defekt an der Fahrleitung am Bahnhof von Allaman.
890210	892880	2670	Die Reparaturarbeiten
893020	895400	2380	gestalteten sich sehr aufwendig und dauerten mehrere Stunden.
895500	898320	2820	Statt auf der Schiene ging es für die Passagiere auf der Strasse weiter,
898400	900680	2280	in Ersatzbussen.
900770	904000	3230	Szenenwechsel: Kanton Aargau bei Lenzburg, wo am Morgen
904150	907920	3770	mitten im Pendelverkehr eine Fahrleitung heruntergerissen wurde.
908140	910280	2140	Zwei Züge und die darin reisenden Passagiere
910340	913520	3180	mussten mit einem Lösch- und Rettungszug abgeschleppt werden -
913740	916520	2780	bei brütend heissen Temperaturen.
916630	918400	1770	Laut SBB-Sprecher Reto Schärli
918540	922440	3900	wurden Reisende deshalb teilweise mit Trinkwasser versorgt.
925820	928240	2420	Es kam natürlich in der Hitze
928440	930880	2440	zu sehr unangenehmen Minuten und Stunden für diese Fahrgäste.
931010	933160	2150	Wir bedauern dies ausserordentlich.
933240	936440	3200	Die Passagiere mussten wirklich re- lativ lange in den Zügen ausharren,
936580	939080	2500	und die Klimaanlagen liefen natürlich nicht ohne Strom.
939230	941240	2010	Es war also eine mühsame Situation für die Fahrgäste.
941400	944080	2680	Die Hitze war aber laut SBB nicht verantwortlich
944230	947160	2930	für die vielen Störungen auf dem Schweizer Schienennetz heute.
948800	951200	2400	Im Herbst wählen wir ein neues Parlament,
951400	954560	3160	und dieser Wahlherbst wirft natürlich seine Schatten voraus.
954710	957200	2490	Unter der Bundeshauskuppel
957430	960880	3450	ist in den letzten dreieinhalb Jahren viel passiert.
960960	965120	4160	Zeit für eine Abrechnung im Bundeshaus.
965380	967040	1660	Heute in unserer siebenteiligen Serie:
967180	971440	4260	der/die Fleissigste im Nationalrat.
973190	975760	2570	Grundlage für unsere Serie waren Tausende von Daten,
975920	979560	3640	"welche die ""Tagesschau"" durch die Firma smartvote hat auswerten lassen."
979700	983400	3700	Wir schauten, welche der 200 Parla- mentarierinnen und Parlamentarier
983640	989080	5440	seit 2011 hervorstachen in Kategorien wie Abwesendste, Umtriebigste
989190	991640	2450	oder eben der/die Fleissigste.
991800	993320	1520	Franz Fischlin berichtet.
994590	997920	3330	Hier haben in der laufenden Legislatur
998070	1000080	2010	Tausende Abstimmungen stattgefunden.
1000260	1003760	3500	Bei 99,8 % war diese Nationalrätin mit dabei:
1003840	1005960	2120	Yvette Estermann, SVP.
1006130	1010680	4550	Für sie ist das Drücken des Abstimmungsknopfs zentral.
1014150	1017840	3690	Wir als Parlamentarier sind den Wählern schuldig,
1017850	1020240	2390	dass sie wissen, was wir hier tun
1020410	1023280	2870	und was unsere Meinungen zu gewissen Fragen sind.
1023410	1026520	3110	Man könnte auch sagen, dass Sie eine Streberin sind.
1026720	1029359.9999999999	2640	Das höre ich ab und zu, schon seit meiner Kindheit.
1029500	1031280	1780	Ich war einfach immer pflichtbewusst.
1032410.0000000001	1034440	2030	Pflichtbewusst erledigt sie auch all das,
1034640.0000000001	1037880.0000000001	3240	was für die vielen Abstimmungen und Debatten nötig ist.
1038000	1039720	1720	Das sehen andere anders.
1039910.0000000001	1041760	1850	Ausgerechnet Estermanns grosses Vorbild
1041910.0000000001	1044200	2290	sprach von Leerlauf und trat zurück.
1046490	1049440	2950	Ich verschwende viel zu viel Zeit im Parlament.
1050930	1053280	2350	Das war die Meinung von Christoph Blocher.
1053410	1056000	2590	Ich bin anderer Meinung. Und das ist auch gut so.
1056850	1058920	2070	Recht einsam sitzt die Musterschülerin
1059010	1062080	3070	mit ihrer Meinung zuweilen da - etwa, als sie mit einem Vorstoss
1062230	1065520	3290	alle anderen im Rat zum Abstimmen zwingen wollte.
1066800	1069760	2960	Ich wollte denen, die Abstimmungen verpassen, das Taggeld streichen.
1069910	1072040	2130	Das ist überhaupt nicht gut angekommen.
1072130	1073520	1390	Was heisst das?
1073760	1077560	3800	"Dass man mir gesagt hat: ""Was machst du da?"""
1077760	1082480	4720	Ich hörte einiges, aber ich sah es als meine Pflicht.
1082660	1086560	3900	Viele in der Bevölkerung ärgern sich über die leeren Stühle
1086680	1089600	2920	und über verpasste Abstimmungen.
1089830	1092460	2630	Pflicht, Pflicht und nochmals Pflicht.
1092590	1095860	3270	Aber selbst Estermann kennt im Bundeshaus einen Rückzugsort.
1097440	1099540	2100	Wenn man sich zwischendurch entspannen möchte,
1099690	1102180	2490	ist es hier einmalig und herrlich.
1102330	1106500	4170	Es ist mein Lieblingsplatz. Man ist dem Himmel nah.
1107270	1108860	1590	So sanft sie klingt,
1109020	1111940	2920	so hart ist die gebürtige Slowakin in Ausländerfragen.
1112110	1115180	3070	Was macht die Slowakin Yvette Estermann aus?
1115310	1119260	3950	Das ist eine schwierige Frage.
1119470	1122740	3270	Kein Wunder, fühlt sie sich von dieser Frage etwas überrumpelt -
1122820	1126060	3240	Estermann gibt sich schweizerischer als schweizerisch.
1126210	1128380	2170	Die als Iveta Gavlasova Aufgewachsene
1128550	1132980	4430	hatte einst sogar auf den slowa- kischen Pass verzichtet - freiwillig.
1133130	1137580	4450	Ich habe keinen slowakischen Pass, weil die Slowakei in der EU ist.
1137680	1139380	1700	Estermann, die Fleissigste.
1139550	1141580	2030	Das möchte sie, falls sie wiedergewählt wird,
1141700	1144300	2600	auch in vier Jahren wieder sein.
1145290	1147580	2290	Ich möchte gerne in dieser Kategorie bleiben
1147710	1151660	3950	und wieder die höchste Präsenz bei Abstimmungen erreichen.
1151760	1154380	2620	Und wer weiss? Vielleicht schaffe ich dann die 100 %.
1155290	1158460	3170	* Dynamische Musik *
1161080	1163220	2140	Gleich zwei Schweizer Tennisstars
1163270	1165380	2110	stehen beim Turnier von Wimbledon im Achtelfinal.
1165550	1170060	4510	Stan Wawrinkas Sieg gegen den Spanier Fernando Verdasco war ungefährdet.
1170190	1172820	2630	Bei Belinda Bencic hingegen
1172990	1174900	1910	sorgte erst eine Knieverletzung für die Wende -
1175020	1176860	1840	am eigenen Knie wohlgemerkt.
1178130	1180660	2530	Beim Stand von 1:4
1180830	1183540	2710	scheint Bencics Traum vom Achtelfinal in weiter Ferne.
1183760	1186020	2260	Ihr verletztes Knie muss gepflegt werden.
1186280	1192100	5820	Doch danach gewinnt sie den ersten Satz nach 1:5-Rückstand noch mit 7:5.
1195640	1198100	2460	Mit dem gleichen Resultat endet auch Satz 2.
1201670	1204500	2830	Damit zieht Belinda Bencic erstmals in ihrer Wimbledon-Karriere
1204620	1207100	2480	in den Achtelfinal ein.
1208600	1211780	3180	Stan Wawrinka gibt sich auch bei seinem dritten Auftritt in Wimbledon
1211880	1213540	1660	keine Blösse.
1213760	1216140	2380	Auch heute kann er sich auf seinen stärksten Schlag, die Rückhand,
1216290	1217860	1570	verlassen.
1222050	1225220	3170	Und auch bei längeren Ballwechseln behält er gegenüber Fernando Verdasco
1225350	1227100	1750	meist die Oberhand.
1234400	1236500	2100	Nach 1 Std. und 53 Min.
1236760	1240980	4220	beendet Wawrinka das Spiel mit einem Ass, bestätigt vom Hawk-Eye.
1242480	1245580	3100	Im Achtelfinal trifft er nun auf den Belgier David Goffin.
1247800	1250660	2860	Vor knapp 2 Std. war es so weit: Der Solarflieger Solar Impulse
1250830	1254220	3390	hat die härteste Etappe seiner Weltumrundung geschafft
1254370	1257180	2810	und ist kurz nach Sonnenaufgang in Hawaii gelandet -
1257340	1260780	3440	auf dem Flugplatz Kalaeloa bei Honolulu.
1260960	1264060	3100	Fünf Tage und fünf Nächte war Pilot Andre Borschberg
1264280	1267180	2900	im Cockpit der Solar Impulse unterwegs.
1267350	1269660	2310	Die längste Etappe des Solarflug-Abenteuers
1269820	1274060	4240	führte vom japanischen Nagoya über den Pazifik bis nach Hawaii.
1274210	1281060	6850	Das sind rund 8'200 km. Der Flug dauerte 118 Std.
1281270	1282820	1550	Damit stellt Borschberg
1282920	1285620	2700	den Weltrekord für den längsten Solo-Nonstop-Flug auf.
1287150	1292420	5270	Was ein Linienjet in 8 1/2 Std. erledigt,
1292520	1294500	1980	wurde von der Solar Impulse
1294670	1299300	4630	in der Nacht auf letzten Montag in Angriff genommen: Take-off in Japan.
1300820	1303700	2880	Während der nächsten fünf Tage fliegt Andre Borschberg
1303800	1306620	2820	die Solar Impulse nicht nur, er lebt in ihr.
1308200	1311140	2940	Er isst in ihr. Auch mal einen Apfel.
1312230	1313820	1590	Und er zeigt,
1314000	1316900	2900	dass es einem ganz allein über dem Pazifik trotzdem gut gehen kann.
1317760	1320980	3220	Geschlafen wird jeweils für 20 Min.
1323140	1325340	2200	Der Pilotensitz, der ist auch ein Pilotenbett -
1325530	1329180	3650	bis der Wecker klingelt, zehnmal pro Tag.
1331460	1334860	3400	Tagsüber steigt der Solarflieger auf 9'000 m hoch.
1335100	1339140	4040	Da braucht es eine dicke Jacke und zusätzlichen Sauerstoff.
1341320	1345860	4540	Fünf Tage und fünf Nächte war das 3,8 m3 grosse Cockpit
1345980	1349660	3680	das Zuhause von Andre Borschberg.
1350840	1354660	3820	Bis zur Landung auf Hawaii.
1355640	1357700	2060	Ein Linienjet hätte für dieselbe Strecke
1357800	1360420	2620	zwar nur 8 1/2 Stunden gebraucht,
1360610	1364460	3850	aber auch rund 102 t Kerosin verbrannt.
1364560	1367820	3260	Die Solar Impulse: nicht ein Gramm.
1372830	1375380	2550	"Und jetzt gibts die Themen von ""10vor10"" - heute mit Andrea Vetsch."
1376320	1377980	1660	Griechenland vor der Entscheidung.
1378150	1380340	2190	Wie sehr die Ungewissheit den Menschen an die Nieren geht,
1380530	1382660	2130	zeigt sich daran, dass gestandene Journalisten
1382790	1385020	2230	vor laufender Kamera die Fassung verlieren,
1385210	1388340	3130	wie es in unserer Reportage aus Athen geschieht.
1388430	1390540	2110	Dann: Ungeliebte Frontalieri.
1390790	1392860	2070	Der Kanton Tessin wehrt sich immer rigoroser
1393050	1395580	2530	gegen die zunehmende Zahl von Grenzgängern.
1395680	1397700	2020	Und: Tolerieren oder Büssen?
1397880	1401820	3940	Mit den heissen Sommertagen sind auch die Boom-Boxen wieder unterwegs -
1401970	1405780	3810	doch längst nicht alle versetzt die Outdoor-Disco in lüpfige Stimmung.
1405880	1408620	2740	Was tun dagegen, fragen wir um 10 vor 10.
1408730	1409940	1210	Danke, Andrea.
1410900	1414020	3120	Die Schweiz schwitzt - im Unterland wohl noch mehr als in den Bergen.
