start	end	duration	text
147910	151640	3730	Selbstverständlich ist es Zwängerei, die mit Geld gestützt wurde.
151790	155040	3250	Aber es ist das demokratische Recht.
155210	157360	2150	Das kann man natürlich nicht befürworten.
157530	160160	2630	Und es ist einfach nicht gut für unsere Verhandlungen mit Europa.
160329.99999999997	163640	3310	Bei der Masseneinwanderungs- Initiative war es die SVP,
163870	167440	3570	die jubeln konnte. Und bei RASA? Vielleicht niemand.
167630	170360	2730	Denn die RASA-Initianten wollen ihr Begehren zurückziehen,
170470	172800	2330	je nachdem, wie bilateralen-verträglich
172890	175640	2750	die Masseinwanderungs-Initiative umgesetzt wird.
176940	180560	3620	Eine Gegeninitiative zur Masseneinwanderungs-Initiative,
180780	184040	3260	von der man noch immer nicht weiss, wie man sie denn umsetzen könnte.
184140	188240	4100	Christoph Nufer in Bern, wollen die Initianten wirklich abstimmen lassen?
188440	190680	2240	Oder geht es bloss darum, Druck aufzubauen?
190780	201160	10380	Wir untertiteln live:
201380	204560	3180	Ich glaube, RASA ist vor allem ein Druckmittel auf dem Bundesrat und
204650	210600	5950	das Parlament.
211290	213200	1910	Sie müssen jetzt endlich Lösungen finden.
213350	216040	2690	Wie begrenzt man die Zuwanderung?
216190	220640	4450	Und wie rettet man gleichzeitig die Bilateralen.
220740	226720	5980	RASA gilt als Plan B.
227329.99999999997	233240	5910	Die Initianten selbst wissen das ein Jahr als höchst unsicher gilt.
234150	237079.99999999997	2930	Stärkt oder schwächt diese Initiative die Verhandlungsposition
237230	243160	5930	der Schweiz mit Brüssel?
243510	247960	4450	Es ist schwer zu sagen.
248050	252520	4470	Viele Politiker sagten heute,
252740	258640	5900	RASA schwäche die Verhandlungsposition der Schweiz.
261380	264640	3260	Brüssel werde sagen, die Schweiz wäre er sowieso noch einmal darüber
264720	267240	2520	abstimmen.
267410	272840.00000000006	5430	RASA ist ein Hochrisikospiel.
273000	277600	4600	Brüssel hat kein Interesse, es zur Abstimmung kommen zu lassen.
277740	281680	3940	Wir werden sehen.
281890	284680	2790	Bald trifft Bundespräsidentin Sommaruga Kommissionspräsident
284800	286060	1260	Juncker.
289670	291820	2150	Es geht um ein Loch, eines der wichtigsten Löcher der Schweiz:
291950	293980	2030	den Gotthard-Strassentunnel.
294120	296220	2100	Am 28. Februar wird das Stimmvolk darüber entscheiden,
296400	298540	2140	ob eine zweite Röhre durch den Gotthard gebohrt werden soll,
298670	300700	2030	damit danach der alte Gotthardtunnel saniert werden kann.
300870	304180	3310	Verkehrsministerin Doris Leuthard hat heute den Abstimmungskampf eröffnet
304300	306380	2080	und für die zweite Röhre geworben.
308340	310980	2640	Knapp 17 km lang, erbaut 1980,
311080	314980	3900	durchschnittlich benützen täglich 16'700 Fahrzeuge den Tunnel.
315070	316540	1470	Der Gotthard ist und bleibt
316680	318740	2060	die wichtigste Transitstrecke der Schweiz.
318910	321420	2510	Aber er ist eben mehr als einfach ein Alpenübergang
321500	323020	1520	oder eine Strasse.
323160	325860	2700	Es ist auch ein Stück Freiheitsgeschichte der Schweiz,
325950	327860	1910	ein Stück Wirtschaftsgeschichte.
328020	329620	1600	Auf der anderen Seite ist da der Alpenschutz,
329790	331860	2070	der sich auch am Gotthard entbrannt hat.
332090.00000000006	335020	2930	Das alles spielt emotional in die ganze Debatte hinein.
335200	339100	3900	Dass 35 Jahre nach der Eröffnung sa- niert werden muss, ist unbestritten,
339300	342020	2720	kontrovers ist aber, wie dies konkret ablaufen soll.
342090.00000000006	344620	2530	Variante Bundesrat: der Bau einer zweiten Röhre.
344850	347659.99999999994	2810	Während der Sanierung wird die bestehende Röhre geschlossen,
347800	349940	2140	der Verkehr rollt durch die neue Röhre.
350100	353420	3320	Der Gotthardtunnel ist für die Bevölkerung und die Wirtschaft
353580	357940	4360	eine der wichtigsten Nord-Süd- Strassenverbindungen der Schweiz.
358090.00000000006	362900	4810	Darum ist es elementar, dass sie auch dann verfügbar bleibt,
363070	366340	3270	wenn der Tunnel saniert und deswegen vollständig gesperrt werden muss.
366490	369820	3330	Ohne zweite Röhre wäre die Südschweiz während der Sanierung des Tunnels
370010	373340	3330	"vom Mittelland abgehängt. ""Unvor- stellbar"", tönt es aus dem Tessin."
373570	379970	6400	Der Bau eines Sanierungstunnels am Gotthard
380130	384290	4160	ist aus Sicht des Kantons Tessin die einzig vernünftige Lösung.
384500	389010	4510	Die Idee von sog. provisorischen rollenden Landstrassen
389100	393850	4750	ist finanziell unhaltbar und verkehrstechnisch problematisch.
394010	398050	4040	Der Abstimmungskampf wird emotional, denn die Gegner sind längst am Start.
398159.99999999994	400010	1850	Für den Bundesrat ist klar:
400140	403130	2990	sachlich für ein Ja argumentieren und BürgerInnen überzeugen,
403300	406770	3470	dass die Variante Bundesrat gut, sicher und zweckmässig ist.
408420	411250	2830	Über die Argumente der Gegner einer zweiten Gotthardröhre -
411440	414130	2690	da ist ja schon ein Referendum eingereicht worden -
414330	417330	3000	werden wir zu einem späteren Zeitpunkt berichten.
419430	422570	3140	Die Energiewende war mal eine richtig klare Sache im Nationalrat.
422730	426170	3440	Da hat sich Mitte-links im letzten Jahr problemlos durchgesetzt.
426330	428970	2640	Aber nach dem Wahlsieg der SVP und der FDP
429130	431290	2160	hat die Rechte jetzt eine knappe Mehrheit
431460	435050	3590	und könnte den Wendeplänen energisch entgegentreten.
435190	438170	2980	Schon ein paar Stimmen mehr oder weniger können den Ausschlag geben.
438260	440330	2070	Fritz Reimann berichtet.
441550	444970	3420	Markus Hausammann ist Bauer im Kanton Thurgau und Nationalrat.
445090	446850	1760	Seine Stimme zählt besonders,
447040	451410	4370	denn er hat als Einziger in der SVP- Fraktion Ja gesagt zur Energiewende:
451500	454090.00000000006	2590	aus Sorge vor einem Atomunfall.
454260	460130	5870	Die Evakuation der Schweizer Bevölkerung würde quasi heissen,
460270	463050	2780	dass man aus der Heimat auszieht.
463220	466810	3590	Wenn wir Alternativen zur Kernenergie haben,
466920	469250	2330	müssen wir in Zukunft auf diese setzen.
469480	471650	2170	In der Wintersession 2014
471800	473930	2130	stimmte der sonst rechts politisierende Hausammann
474090.00000000006	477130	3040	mit Mitte-links für die Energiestrategie.
477250	479050	1800	Die Mehrheit entschied,
479210	482450	3240	dass Atomkraftwerke nach 60 Betriebsjahren abzuschalten seien,
482560	485090	2530	alternative Energien gefördert werden
485270	488050	2780	und Strom sparsamer verbraucht werden müsse.
488160	490210	2050	Die Rechte wehrte sich vergeblich.
490370	493330	2960	Doch die Rechte - 2011 noch in der Minderheit -
493480	496090	2610	hat bei den Wahlen 2015 so zugelegt,
496230	499570	3340	dass sie jetzt zwei Sitze mehr hat als Mitte-links.
499700	503170	3470	Der Streit um die Energiewende wird sich dadurch verschärfen.
503300	507890	4590	Wir hoffen natürlich, dass sich mit stärkeren bürgerlichen Kräften
507990	512049.99999999994	4060	weniger staatlicher Interventionismus durchsetzen lässt,
512130	514490	2360	dass man mehr auf den Markt vertraut,
514679.99999999994	518450.00000000006	3770	z.B. die kostendeckende Einspeise- vergütung klar limitiert
518700.00000000006	526810	8110	und keinen forcierten Ausstieg aus der Atomenergie befiehlt.
526970	530330	3360	Uns bereitet Sorgen, dass man die Zukunft nicht gestalten will,
530440	532010	1570	dass man Nein sagt
532170	534850	2680	und keine alternativen, konstruktiven Lösungen vorschlägt.
534960	536730	1770	Das ist schlecht für unser Land.
536960	538570	1610	Alles wird verzögert,
538680	540890	2210	auch die Energiewende wird unnötig verzögert.
541030	543970	2940	Markus Hausammann bleibt bei seinem Bekenntnis zur Energiewende.
544110	548090	3980	Den eingeschlagenen Weg abzubrechen, wäre falsch, sagt er.
548290	551530	3240	Die Energiewende ist im Gang und wird kaum aufzuhalten sein.
551670	554570	2900	Daran ändert der Wahlsieg der Rechten nichts.
554800	558490	3690	Aber die Suche nach konkreten Lösungen für die Energiezukunft
558600	561490	2890	wird im neuen Parlament schwieriger werden.
562790	565820	3030	Die Energiewende ist aber nicht nur ein politisches Unternehmen,
566040	569500	3460	sondern fordert auch eine unternehmungslustige Forschung.
569670	571820	2150	Viele gute Ideen braucht es von ihr.
572010	574620	2610	Und einige davon sind am heutigen Tag der Technik
574730	577500	2770	in den Labors der Empa vorgestellt worden.
577650	582140	4490	Eine Richtungsbestimmung für neue Energiesysteme - gewissermassen.
582260	584260	2000	Besonders heiss diskutieren Forscher,
584430	587620	3190	wie man überschüssigen Strom aus Sonne oder Wind speichert.
587820	592300	4480	Power-to-Gas, also Strom zu Gas heisst ein innovatives Verfahren.
592460	595780	3320	Wie praxistauglich das ist, weiss Lea Ingber.
597270	600940	3670	Die Power-to-Gas-Anlage in der Empa ist fast fertig.
601040	603420	2380	Es ist eine der ersten in der Schweiz.
603660	607020	3360	Solche Anlagen sollen die Energie aus Sonne und Wind speichern,
607150	610660	3510	denn im Sommerhalbjahr wird bald mehr erneuerbare Energie anfallen,
610820	613020	2200	als die Schweiz verbraucht.
613190	616780	3590	Power-to-Gas ist wie eine Kopie der Energieversorgung der Natur.
616880	620020	3140	Die Natur kommt völlig ohne fossile Energie aus.
620180	623380	3200	Sie braucht nur Wasser, Sonnenlicht und CO2.
623550	627460	3910	Das wollen wir mit diesen technischen Anlagen hier nachbauen.
627590	631580	3990	Bei Power-to-Gas wird Strom aus Solar- und Windanlagen
631820	634180	2360	zuerst in Wasserstoff umgewandelt.
634400	637780	3380	In einem zweiten Schritt wird zusammen mit C02 Methan hergestellt,
637960	640420	2460	das man im Erdgasnetz speichert,
640610	643260	2650	in grossen Mengen und für mehrere Monate.
643440	646940	3500	So wird der ganze Strom aus erneuerbaren Energien gerettet,
647090	650980	3890	das Stromsystem flexibler. Aber noch ist das Verfahren zu teuer.
651130	654460	3330	Für Christian Bach steht deshalb fest:
654570	659540	4970	Im Moment sei Power-to-Gas nur als Treibstoff für Fahrzeuge lukrativ,
659680	664020	4340	wegen der strengen CO2-Gesetze. Z.B. für Wasserstoff-Autos.
664180	668420	4240	Andreas Ulbig hat das Stromsystem der Schweiz untersucht.
668520	671140	2620	Auch er sieht grosses Potenzial in Power-to-Gas,
671310	673780	2470	aber im Moment reichten die Kapazitäten.
673960	677100	3140	Heute im Jahre 2015
677250	680180	2930	brauchen wir Power-to-Gas in der Praxis noch nicht.
680350	682620	2270	Wir haben genug Flexibilität im Stromsystem,
682870	685220	2350	um mit den Schwankungen von Solar- anlagen und Windenergie umzugehen.
685350	687100	1750	In den nächsten Jahrzehnten
687170	689340	2170	mit immer mehr Solaranlagen und Windenergie wird sich das ändern.
689510	692100	2590	Da brauchen wir saisonale Speicher- technologien wie Power-to-Gas.
692280	694460	2180	Allerdings müssen sie noch stark verbessert werden.
694700	696260	1560	Die Wirkungsgrade müssen besser werden
696430	698540	2110	und die Kosten müssen kleiner sein als heute.
698800	701180	2380	Es liegt noch viel Arbeit vor den Forschern.
701340	703500	2160	Langfristig kann Power-to-Gas
703630	706980	3350	einen wichtigen Beitrag zur Energieversorgung leisten.
709000	711860	2860	Auch im Umfeld der Energiewende wäre die Schlagzeile,
712030	715380	3350	dass der Schweiz der Sprit ausgeht, doch etwas arg forciert.
715540	719260	3720	Fakt ist: Weil die einzige operative Schweizer Erdölraffinerie
719420	723260	3840	zurzeit stillsteht, muss das Pflichtlager angezapft werden.
723430	724780	1350	Für kurze Zeit.
725760	727980	2220	Die Erdölraffinerie in Cressier
728140	731500	3360	ist wegen technischer Probleme vorübergehend ausser Betrieb.
731640	733540	1900	Der tiefe Wasserstand des Rheins
733740	735900	2160	verhindert Ersatzlieferungen via Schiff.
736040	738620	2580	Deshalb wird nun das Pflichtlager angezapft,
738800	742020	3220	wie das Bundesamt für wirtschaftliche Landesversorgung mitteilte.
742130	744500	2370	Die Notvorräte gehen an Tankstellen,
744680	747580	2900	damit Autofahrer weiterhin überall Treibstoff bekommen.
747700	749860	2160	Am Benzinpreis ändert sich nichts.
750030	752980	2950	Laut Betreiber soll die Raffinerie in zehn Tagen wieder laufen.
754800	758060	3260	Der Pharmakonzern Novartis zahlt im Schmiergeldfall in den USA
758160	761300	3140	in einem Vergleich 390 Mio. $
761470	764100	2630	Der Konzern wendet so einen drohenden Prozess ab.
764300	767860	3560	Novartis soll Apotheken dafür bezahlt haben, Medikamente von Novartis
768030	772180	4150	statt diejenigen der Konkurrenz zu verkaufen.
773230	775900	2670	Wir sagen nicht, wir seien schuldig oder unschuldig.
776000	777820	1820	Wir sagen einfach,
778000	781380	3380	es ist im Interesse unserer Firma, diesen Fall abzuhaken.
783180	785580	2400	Ob der Staat Eritrea in der Schweiz
785840	789760	3920	illegal Steuern bei eritreischen Staatsangehörigen eingetrieben hat
789960	792360	2400	oder nicht - mit dieser Frage muss sich jetzt
792460	794560	2100	die Bundesanwaltschaft beschäftigen.
794730	797080	2350	Wie Radio SRF berichtet, hat das Bundesamt für Polizei
797250	801040	3790	nach über einem Jahr Ermittlungen Strafanzeige eingereicht.
802700	806080	3380	2 % des Einkommens: So viel will Eritrea
806270	809080	2810	von seinen Staatsbürgern in der Schweiz erhalten.
809250	811640	2390	Nun muss die Bundesanwaltschaft klären,
811750	813800	2050	ob es sich rund um diese Steuer
813960	817080	3120	um einen illegalen Vorgang hier in der Schweiz handelt.
817190	821640	4450	Die Frage ist, ob dieses Einziehen einer Steuer
821790	824080	2290	tatsächlich strafbar ist.
824270	828560	4290	D.h. also, ob die entsprechenden Personen
828730	831400	2670	oder die dahinterstehende Organisation, Landesvertreter,
831560	837410	5850	gegen Schweizer Recht in Sinne des Strafgesetzbuchartikels 271
837520	839250	1730	verstossen haben.
839410	843730	4320	Immer wieder berichten Medien über diese eingetriebenen 2 % Steuern
843920	847530	3610	und kritisieren, dass damit ein korruptes Regime finanziert wird.
847700	850730	3030	Entsprechend aufwendig waren die Ermittlungen,
850960	854090	3130	um Beweise und Zeugenaussagen für diese Strafanzeige zu sammeln.
854170	857610	3440	Toni Locher, Entwicklungshelfer, Arzt
857770	860610	2840	und Honorarkonsul der eritreischen Botschaft
860720	863370	2650	sieht dieser Strafanzeige gelassen entgegen.
863550	865490	1940	Es ist ein Sturm im Wasserglas.
865720	868210	2490	Natürlich musste das fedpol unter starkem politischen Druck
868440	871290	2850	Untersuchungen, Ermittlungen durchführen.
871520	875090	3570	Ich bin gespannt, welche Beweise vorliegen,
875210	880290	5080	denn die Steuer ist für Eritreer in der Schweiz absolut freiwillig.
880470	882890	2420	Es muss niemand bezahlen, der nicht Dienstleistungen
883050	885770	2720	des eritreischen Staates in Anspruch nehmen will.
886000	889050	3050	Die Bundesanwaltschaft will nun zügig entscheiden,
889160	892530	3370	ob überhaupt ein Strafverfahren eröffnet wird.
893600	895690	2090	Es gilt einmal mehr,
895910	899650	3740	neue Rekordstände auf der sog. Balkanroute zu vermelden.
899790	902610	2820	Auf den griechischen Inseln ist die Zahl der Flüchtlinge
902800	905450	2650	seit letzter Woche weiter angestiegen.
905600	909530	3930	Rund 10'000 Menschen kommen hier von der Türkei her über das Meer:
909660	912290	2630	10'000 Menschen - jeden Tag.
912410	915210	2800	Ein möglicher Grund für den Anstieg:
915390	917610	2220	die intensivierten Kampfhandlungen in Syrien,
917770	920530	2760	v.a. um die Stadt Aleppo im Norden Syriens.
920700	923770	3070	Marcel Anderwert hat mit Reporter Kurt Pelda sprechen können,
923930	926210	2280	der sich im Moment in der Region aufhält.
927730	932290	4560	Luftangriffe in der Region von Aleppo.
932480	934690	2210	Eine Gruppe von syrischen Rebellen duckt sich,
934820	936970	2150	in der Nähe schlagen Bomben ein.
937140	940050	2910	Bilder aus dem Norden Syriens gibt es im Moment nur selten,
940210	943410	3200	diese hier sind bereits eine Woche alt.
943610	946970	3360	Kurt Pelda bestätigt am frühen Abend direkt aus dem Kampfgebiet:
947110	950890	3780	Russische Jets greifen weiterhin an.
951010	953090	2080	Ja, ich habe heute gesehen,
953250	956330	3080	wie die Rebellen auf die Assad-Positionen gefeuert haben.
956580	962220	5640	Und dann kamen tatsächlich Suchoi-24- und Suchoi-34-Flugzeuge,
962350	964700	2350	also eindeutig russische Flugzeuge.
964800	969540	4740	Die Suchoi 34 hat zwei Streubomben über uns abgeworfen.
969670	976740	7070	Eine traf ein Dorf und blieb in der Hauptstrasse stecken.
976840	978980	2140	Es war also ein Blindgänger.
979120	982460	3340	Die andere Bombe explodierte über den Feldern
982600	984780	2180	und richtete keinen grossen Schaden an.
984950	987780	2830	Zehntausende Menschen sind in den letzten Tagen
987990	990540	2550	vor den Kämpfen hier geflüchtet.
990680	994340	3660	Ich habe heute praktisch kein bewohntes Dorf gesehen.
994510	998620	4110	Diese Dörfer sind nicht alle zerstört, viele sind intakt.
998720	1001380	2660	Viele Leute sind geflüchtet, weil sie wissen,
1001490	1004100	2610	dass ihre Region Ziel der Offensive ist,
1004190	1007460	3270	dass russische Flugzeuge jeden Tag bombardieren.
1007600	1009780	2180	Bis in die Türkei gelangen aber im Moment
1010000	1012420	2420	offenbar die wenigsten Flüchtlinge.
1012540	1014820	2280	Natürlich gibt es jetzt mehr Flüchtlinge.
1014980	1017260	2280	Aber die kommen ja nicht über die türkische Grenze.
1017450	1019700	2250	Die türkische Grenze ist abgeriegelt.
1019890	1022820	2930	Die Hälfte der türkischen Armee - oder ein grosser Teil davon -
1023040	1025140.0000000001	2100	ist an der Grenze und versucht zu verhindern,
1025339.9999999999	1027420.0000000001	2080	dass diese Flüchtlinge in die Türkei kommen.
1027670.0000000001	1029700	2030	Während die Zivilbevölkerung flüchtet,
1029869.9999999999	1032140.0000000001	2270	lassen sich die Rebellen von den russischen Bomben
1032280	1035180.0000000001	2900	offenbar kaum mehr einschüchtern.
1035410.0000000001	1037700	2290	Die Angriffe, die ich heute gesehen habe,
1037960	1042220	4260	das waren alles ungelenkte Bomben, Modell 50er-/60er-Jahre.
1042390.0000000001	1046819.9999999999	4430	Das ist relativ unpräzis. Das sind Flächenwaffen.
1046990	1048900	1910	Mit denen kann man natürlich Dörfer vernichten,
1049060	1051420	2360	aber wenn die Rebellen nicht in diesen Dörfern sind,
1051550	1053350	1800	ist es natürlich schwierig, sie zu treffen.
1053600	1055990	2390	Gemäss Pelda haben die Rebellengruppen die Offensive
1056170	1058390	2220	der Assad-Truppen und der Russen gestoppt.
1058510	1060830	2320	Zumindest für den Moment.
1061960	1065150	3190	Mehr als 300 Menschen sind beim gestrigen Erdbeben
1065290	1067590	2300	in Afghanistan und Pakistan umgekommen.
1067700	1069590	1890	Die Zahl dürfte noch steigen,
1069770	1072710	2940	das Ausmass der Verwüstungen ist noch schwierig abzuschätzen.
1072880	1076510	3630	Aus Angst vor Nachbeben haben viele Menschen draussen übernachtet.
1078040	1080150	2110	Die Krankenhäuser sind überfüllt.
1080400	1084350	3950	Allein im Nordwesten Pakistans wurden mehr als 2'000 Verletzte gemeldet.
1084460	1087990	3530	Gemäss der pakistanischen Regierung werden Helikopter eingesetzt,
1088080	1091110	3030	um zu den Opfern zu gelangen. Die Schäden sind massiv.
1091270	1094830	3560	Nach offiziellen Angaben wurden bis zu 3'000 Häuser in Pakistan
1094960	1098150	3190	und 4'000 in Afghanistan beschädigt.
1099700	1102270	2570	Ab Juni 2017 fallen in der EU
1102420	1105670	3250	die Roaminggebühren für die Handynutzung im Ausland weg.
1105770	1108550	2780	Das hat das Europaparlament beschlossen.
1108720	1111390	2670	Die Regelung gilt für mobiles Surfen, Telefonieren und SMS.
1111490	1112840	1350	Die Schweizer Anbieter
1113040	1115440	2400	werden aber weiterhin nicht auf Gebühren verzichten,
1115620	1117640	2020	da sie für die Nutzung von EU-Mobilfunknetzen
1117820	1121040	3220	höhere Tarife entrichten müssen als Wettbewerber aus der EU.
1123060	1125720	2660	Bis weit ins letzte Jahrhundert hinein
1125830	1128120	2290	war das Interesse an den Spratly- Inseln im Südchinesischen Meer
1128210	1131040	2830	gelinde gesagt gering.
1131160	1134120	2960	Seither erheben aber neben China
1134290	1137000	2710	auch Taiwan, Malaysia, Brunei, Vietnam und die Philippinen
1137160	1140400	3240	Anspruch auf die strategisch bedeutende Inselgruppe.
1140600	1143120	2520	Die Inseln liegen an einer wichtigen Handelsroute,
1143290	1146120	2830	ausserdem gibt es in der Region reiche Fischbestände
1146360	1149240	2880	und es werden riesige Öl- und Gasvorkommen vermutet.
1149390	1152760	3370	Nachdem China künstliche Inseln aufschüttet,
1152920	1155640	2720	um seinen Anspruch zu untermauern,
1155860	1159040	3180	fühlen sich auch die USA zum Mitmischen aufgefordert:
1159130	1160920	1790	Washington hat jetzt ein Kriegsschiff
1161100	1164760	3660	ins Südchinesische Meer entsandt - sehr zum Missfallen von China.
1166510	1169360	2850	Der amerikanische Zerstörer durchquerte offenbar eine Zone,
1169510	1171920	2410	die China als Hoheitsgebiet beansprucht.
1172100	1175880	3780	Nur eine Routinekontrolle, heisst es vonseiten der USA.
1176040	1179280	3240	Als klaren Übergriff bezeichnet es hingegen China heute Morgen
1179410	1182520	3110	an einer Pressekonferenz des Aussenministeriums:
1182670	1186560	3890	Diese Aktion bedroht Chinas Hoheit und Interessen.
1186700	1189440	2740	Sie gefährdet die Sicherheit auf den Inseln
1189620	1194080	4460	und den Frieden und die Stabilität in der Region.
1194220	1197480	3260	Die USA wollten angeblich bloss ihr Recht
1197620	1201720	4100	"auf ""Navigationsfreiheit in inter- nationalen Gewässern"" untermauern,"
1201900	1204480	2580	was laut SRF-Korrespondent Pascal Nufer
1204560	1208800	4240	die Diplomatie zwischen China und den USA sicher nicht vereinfacht:
1209000	1212120	3120	Die Beziehungen sind sicher angespannt.
1212300	1215240	2940	Allerdings ist das Ganze schon auch ein bisschen überraschend,
1215410	1219280	3870	weil die Taten und die Worte total auseinanderklaffen.
1219420	1222560	3140	Erst vor Kurzem ist Xi Jinping in die USA gereist
1222640	1224680	2040	und hat dort Barack Obama getroffen.
1224870	1227920	3050	Die beiden haben Nettigkeiten ausgetauscht und versichert,
1228000	1231040	3040	dass sie diese Situation nicht eskalieren lassen wollen.
1231170	1233440	2270	Kaum war Xi Jinping zurück in China,
1233610	1236240	2630	hat er allerdings auf diesen umstrittenen Inseln
1236440	1238200	1760	zwei neue Leuchttürme eingeweiht,
1238360	1240400	2040	was natürlich wiederum ein Provokation war.
1240580	1243680	3100	Die USA haben nun mit einer Gegenprovokation reagiert
1243790	1246320	2530	und Kriegsschiffe auffahren lassen.
1247390	1251280	3890	680'000 Menschen arbeiten in der Schweiz in der Branche Handel.
1251390	1253320	1930	Aber Handel ist nicht gleich Handel:
1253560	1255640	2080	Während der schweizerische Detailhandel
1255800	1258280	2480	unter dem starken Franken und dem Einkaufstourismus leidet,
1258430	1262680	4250	sehen Gegenwart und Zukunft für den Grosshandel wesentlich rosiger aus.
1262760	1264920	2160	Der Grund: Viele Grosshändler
1265120	1267760	2640	haben in den letzten Jahren automatisiert und rationalisiert
1267930	1271040	3110	und das macht sich jetzt bezahlt. Martin Stucki berichtet.
1272110	1273720	1610	Hier, im Westen von Zürich,
1273960	1276720	2760	betreibt die fast 100-jährige Stahlhandelsfirma Hans Kohler
1276890	1279600	2710	eines der modernsten Warenlager der Schweiz.
1279880	1283520	3640	22'000 verschiedene Bleche, Rohre, Stäbe, Schrauben
1283720	1287120	3400	werden von Robotern vollautomatisch eingelagert und für die gewerbliche
1287310	1290400	3090	und industrielle Kundschaft wieder hervorgeholt.
1290540	1292000	1460	Das Problem ist nur,
1292170	1295840	3670	dass dieser Kundschaft momentan ein rauer Wind ins Gesicht bläst.
1296040	1298680	2640	Bei uns macht sich das bemerkbar,
1298880	1300960	2080	dass effektiv weniger angefragt wird.
1301040	1303600	2560	Wir können auch weniger verkaufen.
1303770	1307120	3350	Wenn sie nicht produzieren, ihre Maschinen nicht laufen,
1307290	1310560	3270	dann verbrauchen sie weniger Material.
1310700	1313840	3140	Die Konsequenz für Hans Kohler: rationalisieren.
1313950	1316080	2130	Für ihn und seine Mitarbeiter
1316250	1319840	3590	sei die Automatisierung des Lagers vor drei Jahren existenziell gewesen,
1319950	1321920	1970	sagt der Firmeninhaber:
1322000	1325760	3760	Es ist eine Investition in die Zukunft.
1325870	1327960	2090	Und auch eine Überlebensfrage.
1328120	1331400	3280	Wir müssen automatisiert sein. Sonst können wir nicht mithalten.
1331600	1334360	2760	Es ist allerdings nicht nur der konjunkturelle Gegenwind,
1334520	1337560	3040	der die Firma zu Investitionen von 30 Mio. Fr.
1337670	1340920	3250	für Automatisierung und Digitalisierung veranlasst hat,
1341100	1344640	3540	für einen Grosshändler ist das Geschäft in den letzten Jahren
1344840	1346600	1760	auch sonst komplizierter geworden.
1346740	1350880	4140	Es ist schneller geworden.
1351080	1354600	3520	Die Kunden wollen ihre Bestellungen viel schneller haben.
1354680	1357560	2880	Sie bestellen auch mehr.
1357740	1360880	3140	Aber die Einzelbestellung sind viel kleiner.
1361040	1364480	3440	Auch für das noch konventionelle Langgutlager
1364650	1366800	2150	ist ein automatisierter Ersatz geplant.
1366890	1370520	3630	Ob es angesichts der schleppenden Konjunktur
1370690	1372960	2270	allerdings tatsächlich gebaut wird, ist im Moment offen.
1374290	1377560	3270	Sechsmal hat Roger Federer sein Heimturnier in Basel schon gewonnen.
1377670	1380070	2400	Ein siebter Titel ist das erklärte Ziel.
