start	end	duration	text
1080	2110	1030	.
2300	5030	2730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6580	8630	2050	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
8790	10990	2200	Und das macht heute Dienstag Schlagzeilen:
12970	17070	4100	Die geplante Umsetzung der Masseneinwanderungs-Initiative
17170	19470	2300	missachte den Volkswillen.
21370	25590	4220	Mitten in Zürich soll ein Bundesasylzentrum entstehen.
28480	32350	3870	Die Ostschweiz profitiert vom neuen SBB-Fahrplan.
34430	38960	4530	In Indien fallen 800 Menschen einer Hitzewelle zum Opfer.
41920	43960	2040	Am Morgen noch letzte Tropfen.
45940	49200	3260	Seit dem Tag der Abstimmung über die Masseneinwanderungs-Initiative
49350	51800	2450	vor über einem Jahr wird darüber gestritten,
52000	57000	5000	wie die Initiative umgesetzt werden soll. Jetzt endet die Vernehmlassung.
57090	58960	1870	Und die SVP macht klar:
59110	61520	2410	Sie hält gar nichts von den Vorschlägen des Bundesrats,
61660	64239.99999999999	2580	wie dieser die Initiative umzusetzen gedenkt.
64410	67400	2990	Die Begrenzung der Zuwanderung aus der EU dürfe man nicht
67580	70960.00000000001	3380	von Verhandlungen mit Brüssel abhängig machen. Hans Bärenbold:
72560	76200	3640	Auch die Zuwanderung aus der EU
76360	78960.00000000001	2600	müsse rasch und wirkungsvoll beschränkt werden, sagt die SVP,
79110	82480	3370	kämen doch drei Viertel der Immi- granten aus der europäischen Union.
82750	85480	2730	Auch sie fielen in den Geltungsbereich
85630	87920	2290	der neuen Verfassungsbestimmung.
88090	91600	3510	Die Vorlage des Bundesrates setzt die Initiative nicht um.
91780	93800	2020	Sie generiert kein Ergebnis im Ziel.
93880	98520.00000000001	4640	Deshalb ist diese Vorlage auch eine Missachtung des Volkswillens.
98680	101240.00000000001	2560	Der Bundesrat hatte in seiner Vorlage vom Februar
101460.00000000001	105400	3940	für alle Einwanderer aus sog. Drittländern Kontingente vorgesehen,
105570	108280	2710	wie es der Verfassungsartikel vorschreibt.
108420	111560	3140	Die Einwanderung aus Europa unterstehe aber dem Abkommen
111640	113759.99999999999	2120	über die Personenfreizügigkeit
114000	116479.99999999999	2480	und müsse mit Brüssel neu verhandelt werden.
117759.99999999999	121000	3240	Was der Bundesrat und die anderen Parteien hier zutage fördern
121140	125880	4740	mit der Verhandlungsposition ist schlichtweg inakzeptabel.
126020	128400	2380	Man signalisiert nämlich der EU:
128669.99999999999	132480	3810	Wenn ihr nicht verhandeln wollt, werden wir halt nochmals abstimmen.
132590	135600	3010	Damit gibt man alle Trümpfe aus der Hand.
135830	137760	1930	Der Bundesrat arbeite mit seiner Vorlage
137940	140880	2940	auf eine zweite Abstimmung hin, sagt die SVP,
141050	143320	2270	um damit den Volksentscheid zur Masseneinwanderung
143450	145720	2270	vom letzten Jahr auszuhebeln.
146760	148760	2000	Der Bundesrat spielt auf Zeit.
148940	151840	2900	Man will jetzt, dass die Wahlen vorübergehen, und dann sagt man:
151960	153840	1880	"""Jetzt müssen wir nochmals abstimmen."""
153920.00000000003	156480	2560	Man wird dann die Personenfreizügigkeit verstecken
