start	end	duration	text
410430	413480	3050	Die Entscheidung stützt die Finanzdirektorin
413710	415800	2090	auf einen Expertenbericht, den sie in Auftrag gab.
415930	418159.99999999994	2230	Ihre Frage war, ob es stimmt,
418360	420000	1640	dass mehr Leute in den Kanton Bern ziehen würden,
420110	422920	2810	wenn die Steuern tiefer wären.
422950	426000	3050	Das Expertenteam stellte fest,
426160	428880	2720	dass bei einer Steuersenkung keine Bewegung in den Kanton stattfindet,
428990	431360	2370	dass keine neue Steuerzahler kommen.
431380	433680	2300	Das ist etwas ernüchternd.
433900	436000	2100	Eine Steuersenkung bei natürlichen Personen
436110	438560	2450	hätte keinen positiven Effekt.
438740	441080	2340	Die Steuerstrategie geht jetzt in die Vernehmlassung.
441260	444760	3500	Nächstes Jahr muss das Kantonsparlament darüber entscheiden.
444880	447840	2960	Bei den Parteien kommen diese Pläne aber nicht besonders gut an.
447950	451110	3160	Die SP begrüsst zwar die Erhöhung des Fremdbetreuungsabzugs,
451230	453230	2000	aber:
453409.99999999994	456390	2980	Weniger überzeugt sind wir von dieser Unternehmenssteuerreform,
456630	458710	2080	die schon jetzt umgesetzt werden soll,
458940	461270	2330	also dass in voreilendem Gehorsam gegenüber dem Bund
461470	463909.99999999994	2440	diese Massnahmen schon jetzt getroffen werden sollen.
464010	467510	3500	Der SVP hingegen geht das Ganze noch zu wenig weit.
467640	470470	2830	Von der Strategie, die Unternehmen zu entlasten,
470640	473790	3150	bin ich sicher zufrieden, weil wir diesen Schritt machen müssen.
473870	476150	2280	Aber die Enttäuschung besteht,
476290	479390	3100	weil bei natürlichen Personen wenig bis gar nichts gemacht wurde.
479590.00000000006	482550	2960	Sollte die Steuerstrategie im Kantonsparlament durchkommen,
482740	487550	4810	weht für die Berner Firmen ab 2018 ein milderer Wind.
489920	493030	3110	Es gibt also viel Kritik an der neuen Steuerstrategie der Berner Regierung.
493240	496510	3270	Zugeschalten ist uns nun die Bern-Korrespondentin Mirjam Spreiter.
496660	499430	2770	Warum ist niemand zufrieden?
499550	505190	5640	Wir untertiteln live:
505170	507990	2820	Die einen finden die Strategie mutlos,
508150	512870	4720	die anderen sehen Sie in die falsche Richtung.
512960.00000000006	515789.99999999994	2830	200'000'000 Fr. wird
515919.99999999994	520030	4110	dieser Steuersenkungskosten.
520220	522789.99999999994	2570	Man möchte die Motorfahrzeugsteuern erhöhen,
522900	528070	5170	um das Geld herein zu bekommen.
528280	532150	3870	Vor drei Jahren hat die Bevölkerung eine Senkung beschlossen.
532270	535990	3720	Es gibt also eine intensive Debatte,
536210	538270	2060	wenn dieses Thema in den Grossen Rat kommt.
538250	540670	2420	Merci fürs erste, Mirjam Spreiter, wir sprechen uns nachher nochmals.
541550	543670	2120	Einen Berner Millionenüberschuss also, nun Steuersenkungen
543820	545630	1810	und das, obwohl Bern einer der grössten Nehmerkantone
545740	547410	1670	im Nationalen Finanzausgleich ist.
547610	549930	2320	Das ärgert natürlich jene, die dort immer am meisten Geld einzahlen,
550030	551810	1780	z.B. den Geberkanton Zug.
551970	554290	2320	Nicole Frank fragte den dortigen Finanzdirektor Peter Hegglin,
554430	556730	2300	der gleichzeitig auch Präsident der Finanzdirektorenkonferenz ist,
556940	560050	3110	ob die Steuersenkung Sinn und Zweck des Finanzausgleichs sei.
561750	565090	3340	Aus gesamtschweizerischer Sicht ist es sicher zu begrüssen,
565260	568130	2870	dass sich Kantone anstrengen und danach streben,
568290	570130	1840	attraktiver zu sein
570290	572330	2040	und bessere wirtschaftliche Bedingungen zu bieten.
572470	574410	1940	Bern versucht dies nun offenbar,
574630	577370	2740	wahrscheinlich auch im Hinblick auf die Unternehmenssteuerreform III.
577540	581370	3830	Sie als Finanzdirektor des Kantons Zug, auch Sie buhlen um Unternehmen
581500	587530	6030	mit einer tiefen Unternehmenssteuer.
587630	590650	3020	Nun kommen die Berner und schliessen auf.
590750	593010	2260	Werden Sie langsam nervös?
593160	595130	1970	Nein, nervös nicht,
595310	597570	2260	aber ich kann natürlich von solchen Massnahmen nur träumen.
597830	600590	2760	Wir sehen uns momentan mit sehr hohen Defiziten konfrontiert.
600770	603630	2860	Wir müssen ein Spar- und Entlastungsprogramm fahren.
603860	607040	3180	Da besteht ein massiver Druck in Richtung Steuererhöhung.
607230	610840	3610	Zudem ist die Belastung des NFA sehr hoch.
610950	614840	3890	Wir haben das Gefühl, sie ist einfach zu hoch.
615020	618080	3060	Wird man langsam sauer, wenn man in Richtung Bern blickt?
618260	621440	3180	Sauer ist der falsche Begriff, eher sauer in Richtung Bundesbern.
621620	624480	2860	Der Bundesrat schlug eine Massnahme vor,
624710	630280	5570	nämlich die Geberkantone weniger mit dem NFA zu belasten,
630390	634440	4050	weil alle Nehmer das Mindestausstattungsziel von 85 %
634670	636520	1850	überschritten hatten.
636680	639240	2560	Leider lehnte das Parlament diesen Bundesratsvorschlag ab.
639430	643520	4090	Darum sind wir sauer aufs Bundesparlament.
645430	647440	2010	Der Zuger Finanzdirektor Peter Hegglin.
647670	649520	1850	Damit erneut zu dir, Mirjam Spreiter.
649750	652160	2410	Wie reagiert man in Bern auf die Kritik?
652370	656760	4390	Wir untertiteln live:
661030	664160	3130	Die Finanzdirektorin hat nicht viel Verständnis für die Kritik der
664300	665080	780	Geberkantone.
665280	669480	4200	Ein Ziel sei es, die Steuerbelastung auszugleichen.
669690	675560	5870	Jetzt wird auch dieser Entscheid wieder kritisiert.
676780	682680	5900	Die Steuersenkung soll verhindern, dass Unternehmen ab wandern.
688230	691400	3170	niemand weiss, wie viel es braucht, dass ein Unternehmen den Kanton
691620	693920	2300	wechselt.
693910	695720	1810	Es ist ein ungleicher Kampf:
695940	698480	2540	Auf der einen Seite stehen Mütter aus der kleinen Walliser Gemeinde Grone,
698590	700480	1890	auf der anderen Seite
700650	702440	1790	die grosse Schweizer Stromnetzgesellschaft Swissgrid.
702670	704400	1730	Es geht um die 30 km lange Hochspannungsleitung,
704510	706560	2050	die zwischen Chamoson und Chippis geplant ist.
706790	708880	2090	Sie soll in Grone in der Nähe des Schulhauses durchgehen.
709040	710800	1760	Zu nahe am Schulhaus, sagen die Mütter,
710950	712760	1810	die sich Sorgen um die Gesundheit ihrer Kinder machen.
712940	716040	3100	Heute Abend machen sie deshalb in Grone eine Informationsveranstaltung.
718080	720960	2880	Knapp 700 Kinder und Jugendliche aus Grone und Umgebung
721030	724360	3330	lernen hier in diesem Schulzentrum fürs Leben.
724510	728000	3490	Doch genau das könnte in Gefahr sein, befürchten mehrere Mütter.
728120	731930	3810	Alors la ligne passe juste la.
734790	737730	2940	"Die Vereinigung ""Schützen wir unsere Kinder vor Hochspannungsleitungen"""
737940	741050	3110	kämpft gegen die neue 380-Kilovolt-Leitung,
741310	743770	2460	die genau oberhalb des Schulhauses durchgehen soll.
744010	746890	2880	Wir haben Angst, dass unsere Kinder krank werden und wir auch.
747060	750210	3150	Wir sind betroffen von den elektromagnetischen Feldern
750280	753250	2970	und das kann Krebs erzeugen.
753430	755610	2180	Zur Frage, ob die niederfrequentierten Magnetfelder
755830	758170	2340	die Entstehung oder Entwicklung von Krebs begünstigt,
758340	761050	2710	hält das Bundesamt für Umwelt Folgendes fest:
772830	777450	4620	Darauf bezieht sich auch die nationale Netzgesellschaft Swissgrid.
777620	782930	5310	Am Sitz in Lausanne hat man zwar Verständnis
783060	786070	3010	für die Bedenken der Mütter, aber ...
786240	788150	1910	Die Schweizer Gesetzgebung ist die strengste in Europa.
788360	790950	2590	Wir halten als Swissgrid die Vorgaben ein.
791110	798190	7080	Wir sind im Areal der Schule sogar unterhalb der Grenzwerte der WHO.
798240	801030	2790	Ich versichere den Müttern,
801180	804350	3170	dass sie ihre Kinder sorglos in die Schule schicken können.
804430	807670	3240	Ich stimme mit dem nicht überein.
807870	811670	3800	Ich schicke doch nicht meine Kinder hier in die Schule
811780	814950	3170	und die Linie kommt und in zehn Jahren wird das Kind krank.
815080	817790	2710	Was soll ich dem Kind dann sagen?
817870	823510	5640	Wir haben gewusst, dass es ein Risi- ko gibt, aber die Augen zugemacht.
823620	826510	2890	Das geht für mich nicht.
826700	829310	2610	Unterstützung erhalten die Gegner auch seitens der Gemeinde,
829550	832070	2520	und das, obwohl das Dorf eigentlich entlastet wird.
832140	834750	2610	Die alte Leitung geht nämlich mitten durchs Wohngebiet.
834920	837990	3070	Die neue Linienführung verläuft hingegen südlich des Wohngebiets,
838100	840030	1930	dem Berghang entlang.
840220	843710	3490	Trotzdem verlangt der Gemeindepräsi- dent eine Neuauflage des Projekts.
843810	846110	2300	Das Dossier stinkt zum Himmel.
846300	849390	3090	Je mehr wir das Dossier anschauen, desto mehr sehen wir,
849470	851350	1880	dass Sachen fehlen.
851490	853510	2020	Plötzlich werden dickere Kabel realisiert,
853670	855430	1760	um noch mehr Strom zu transportieren.
855610	858150	2540	Dadurch werden auch die Masten höher - 110 m.
858390	860670	2280	Die, die wir heute haben, sind 40 m hoch.
860900	864550	3650	Neu gibt es 34 Kabel, heute haben wir acht.
864660	867270	2610	Das ist für uns nicht haltbar.
867520	870030	2510	Von diesem Kabelsalat will man in Grone nichts wissen.
870210	872110	1900	Die Gemeinde fordert Swissgrid dazu auf,
872290	874870	2580	nochmal eine Erdverlegung der Leitungen in Betracht zu ziehen.
875020	878230	3210	Über die Variante streiten sich die Parteien aber schon seit Jahren
878370	880830	2460	und 2013 haben die Bundesrichter entschieden,
881010	884270	3260	dass eine Verkabelung im Boden aus technischen Überlegungen
884420	886630	2210	und aus Kostengründen nicht infrage kommt.
886790	889150	2360	Swissgrid will sich deshalb auf die Variantendiskussion
889270	891470	2200	nicht mehr einlassen.
891650	893990	2340	Die Leitung ist derart wichtig für den Kanton Wallis
894160	896590	2430	und die Abführung der produzierten Energie,
896750	899510	2760	dass weitere Verzögerungen und Diskussionen
899590	903750	4160	um die Erdvariante nicht mehr möglich sind.
903830	906220	2390	Die Leitung ist für den Strommarkt deshalb so wichtig,
906380	910740	4360	weil Ende 2017 das Pumpspeicher- kraftwerk Nant de Drance
910830	912700	1870	in Betrieb gehen soll.
912950	914740	1790	Das neue Kraftwerk oberhalb von Martigny
914950	919500	4550	wird ähnlich viel Strom produzieren wie das Kernkraftwerk Gösgen.
919630	922580	2950	Wenn die Leitung bis dahin nicht fertig ist,
922770	925700	2930	wird Nant de Drance nur einen geringen Prozentsatz
925880	928060	2180	der produzierten Energie abführen können,
928290	933020	4730	darum ist der Bau dieser Leitung sehr eng und sehr dringend.
933200	935700	2500	Der wirtschaftliche Bedeutung der Hochspannungsleitung
935790	937740	1950	ist man sich in Grone bewusst.
937900	940660	2760	Trotzdem gelte es, jegliches gesund- heitliche Risiko zu verhindern,
940790	943020	2230	sagen die Initiantinnen der Vereinigung
943070	945900	2830	"""Schütze wir unsere Kinder vor Hochspannungsleitungen""."
946080	948580	2500	5'000 Unterschriften sammelten sie für eine Petition,
948740	951660	2920	die die Frauen in den nächsten Tagen in Bundesbern deponieren wollen.
951870	954580	2710	Die Petition verlangt eine neue Variante
954820	957340	2520	weit weg vom Schulhaus und der Kinder.
959410	961460	2050	Zwei Zürcher Institutionen
961710	963620	1910	sollen wieder in ihrem alten Glanz erstrahlen:
963760	965620	1860	die Tonhalle und das Kongresshaus.
965780	968860	3080	Die Stadt will die beiden Kulturstätten für 240 Mio. Fr.
968960	970940	1980	sanieren und reorganisieren.
973310	975980	2670	Es hat Risse in den Wänden und die Erdbebensicherheit
976050	978260	2210	sowie der Brandschutz sind nicht mehr zeitgemäss.
978440	980820	2380	Seit 30 Jahren wurde hier nicht mehr viel gemacht.
980970	985260	4290	Mit dem Umbau soll der Gebäudekomplex luftiger und moderner werden.
985400	987980	2580	165 Mio. Fr. kosten die Arbeiten,
988160	992020	3860	der Rest fliesst in die Reorgani- sation und die Schuldentilgung.
992180	994260	2080	Das Zürcher Stimmvolk entscheidet nächsten Juni
994390	996260	1870	über den Millionenkredit.
999040	1001860	2820	Soglio im Bergell ist dieses Jahr das schönste Dorf der Schweiz.
1001970	1004780	2810	Die kleine Gemeinde in Graubünden gewann ein Online-Voting,
1005000	1008180	3180	das die SRG zusammen mit Partnern durchgeführt hat.
1008350	1012250	3900	Über 35'000 Personen haben an der Abstimmung teilgenommen.
1012420	1017650	5230	Zur Wahl standen 50 Schweizer Dörfer mit max. 3'000 Einwohnern.
1017790	1022250	4460	Am Schluss hat Soglio Guarda in einem Kopf-an-Kopf-Rennen geschlagen.
1024890.0000000001	1029089.9999999999	4200	Es gilt als Wunderpflanze: das Korn aus Südamerika, das Quinoa.
1029260	1032650.0000000001	3390	Es ist gesund und eiweissreich, gut für Allergiker,
1032740	1034890.0000000001	2150	beliebt bei Gesundheitsbewussten und Vegetariern,
1035020	1038369.9999999999	3350	und erlebt weltweit einen regel- rechten Boom - auch bei uns.
1038510	1041770	3260	Bis heute gibt es das Korn in der Schweiz nur importiert.
1041910.0000000001	1044010	2100	Das ändert sich jetzt aber:
1044150.0000000001	1046170.0000000001	2020	Ein Seeländer Bauer hat dieses Jahr zum ersten Mal
1046300	1048329.9999999999	2030	sein eigenes Quinoa geerntet.
1050710	1052970	2260	Die Quinoa-Pflanze ist reif.
1053130	1056970	3840	Sie steht aber nicht auf einem Feld in der Hochebene der Andenländer,
1057020	1060130	3110	wo sie herkommt, sondern im Berner Seeland.
1060290	1063770	3480	Der Biobauer Stefan Brunner aus Spins bei Aarberg
1063970	1066090	2120	hat die fremdländische Pflanze diesen Frühling ausgesät.
1066260	1069370	3110	Ohne grosses Vorwissen und ohne Erwartungen an einen Gewinn,
1069610	1074970	5360	dafür mit viel Zuversicht, was einmal daraus entstehen könnte.
1075160	1078130	2970	Das Ziel, dass es wenigstens in Aussicht steht,
1078420	1081650	3230	dass es in ein paar Jahren wirtschaftlich wird.
1081830	1084490	2660	Wenn wir nach drei, vier Jahren sehen, dass wir nirgends hinkommen,
1084600	1086810	2210	bleibt es im Hobby-Nischenbereich.
1086890	1091130	4240	Aber ich habe das Gefühl, dass sich da was machen lässt.
1091310	1095770	4460	Das Bauchgefühl hat auch mitgeholfen,
1095970	1098730	2760	dass der junge Bauer das Experiment mit der exotischen Pflanze wagt.
1098990	1102650	3660	Offenbar liegt das Tüfteln in der Familie.
1102830	1105050	2220	Er hat ein wenig von meinem Blut in sich,
1105070	1107610	2540	denn ich war auch so einer.
1107770	1111050	3280	Z.B. war ich weit und breit der Erste, der in den 60er-Jahren
1111160	1113850	2690	den Silomais anpflanzte.
1113940	1116290	2350	Da war ich auch ein Pionier.
1119820	1121850	2030	Ein Pionier unter den Bauern sein heisst auch,
1121980	1124050	2070	neue Methoden ausprobieren,
1124240	1127210	2970	vom Anbau bis zur Ernte und der weiteren Verarbeitung.
1127460	1130970	3510	Falls es klappt, könnte Quinoa zu einer bedeutenden Kultur
1131130	1133530	2400	in der Landwirtschaft werden.
1133730	1137730	4000	Wie der Mais, der vor Hunderten Jah- ren auch als Pflanze aus Amerika kam,
1137960	1141090	3130	dann gezüchtet und hier heimisch wurde.
1141270	1144130	2860	Davon ist man bei der landwirtschaft- lichen Forschungsanstalt Agroscope
1144380	1150090	5710	überzeugt:
1150310	1152890	2580	Die Bauern sind u.a. auch gefordert, nach Alternativen zu suchen.
1153060	1155650	2590	Das ist so, weil gewisse Kulturen eine sehr hohe Bedeutung haben.
1155870	1157930	2060	Es ist immer ein Risiko,
1158110	1161450	3340	denn es kann wegen Schädlingen und Krankheiten Ernteverluste geben.
1161560	1164490	2930	Vermarkter von solchen Nischen- produkten sind daran interessiert,
1164710	1166770	2060	die Vielfalt im Ackerbau zu pflegen.
1167010	1169650	2640	Bei diesem Pilotprojekt arbeitet der Seeländer Bauer Stefan Brunner
1169880	1171930	2050	deshalb mit einer Biogenossenschaft zusammen -
1172070	1175810	3740	ein garantierter Abnehmer seiner Ernte.
1175890	1178250	2360	Die Nachfrage nach Quinoa steigt, auch in der Schweiz.
1178430	1180530	2100	Der Import hat sich in den letzten Jahren verdreifacht.
1180690	1187130	6440	Dietrich Bögli von Biofarm sieht ein grosses Marktpotential.
1187280	1194290	7010	Weil das Produkt von gesundheits- bewussten Leuten gekauft wird.
1194530	1197970	3440	Vielfach sind das auch Produzenten, die gerne Bioprodukte kaufen
1198190	1202810	4620	und die auch darauf schauen, dass das Produkt aus der Schweiz kommt.
1203010	1206970	3960	Am Ende des Tages bringt eine alte Dreschmaschine aus Grossvaters Zeiten
1207080	1211650	4570	die Wahrheit ans Licht, oder besser gesagt, ins Becken.
1211850	1213850	2000	Stefan Brunner ist mit der Ausbeute zufrieden.
1214000	1218770	4770	So zufrieden, dass er nächstes Jahr die fünffache Fläche anbauen will.
1218970	1221330	2360	Am Anfang kommt es wie Unkraut.
1221520	1226250	4730	Das Unkraut kommt auch, aber das Quinoa keimt und wächst schnell.
1226420	1231450	5030	Wenn man schaut, was wir durch die Maschine durchlassen
1231620	1234970	3350	und was rauskommt ... Das ist die Zukunft.
1235140	1239010	3870	Quinoa aus dem Seeland: Eine fremdländisch Pflanze,
1239150	1244810	5660	die vielleicht schon bald hier heimisch ist.
1245860	1247650	1790	"Und soweit von ""Schweiz aktuell""."
1247850	1249530	1680	"Weiter gehts mit ""SRF Börse"" und der ""Tagesschau""."
1249690	1251930	2240	Danke fürs Zuschauen, einen schönen Abend, auf Wiedersehen.
1252020	1254530	2510	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
