start	end	duration	text
990	2210	1220	.
2310	5810	3500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6830	9690	2860	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9910	11930	2020	Das macht an diesem Freitag Schlagzeilen:
13420	16129.999999999998	2710	Die Syrien-Gespräche in München
16290	18970	2680	schwanken zwischen Hoffnung und Skepsis.
20450	25250	4800	Jetzt sprechen der orthodoxe Patriarch und der Papst
25450	27810	2360	in Kuba miteinander.
29600	32850	3250	Schweizer Städte wollen auch Jugendlichen
33070	35890	2820	den straffreien Cannabiskonsum ermöglichen.
37590	43330	5740	Das Basler Museum Tinguely zeigt Kunstwerke zum Anfassen.
44920	50090	5170	Ganz im Osten und im Süden meist trocken, sonst wieder nass.
52260	56410	4150	Der Bürgerkrieg in Syrien, die Bekämpfung der IS-Terroristen
56580	59250	2670	und der Umgang mit der Flüchtlingskrise in Europa.
59340	61290	1950	Themen gibt es zuhauf,
61440	64170	2730	die im Moment an der jährlichen Sicherheitskonferenz in München
64239.99999999999	66170	1930	verhandelt werden.
66270	68570	2300	Am Nachmittag wurde die Konferenz offiziell eröffnet,
68690	70850	2160	und zwar mit einer Debatte
70980	73970	2990	über die Bedrohung durch den IS-Terror im Nahen Osten.
74180	77050	2870	Mitdiskutiert haben König Abdullah von Jordanien,
77230	80330	3100	der irakische Ministerpräsident Abadi
80500	84770	4270	und auch der saudische Aussenminister Dschubeir.
84900	86930	2030	Der wichtigste Entscheid von München
87030	89250	2220	ist wohl bereits letzte Nacht gefällt worden.
89400	91289.99999999999	1890	Noch vor dem offiziellen Beginn der Konferenz
91460.00000000001	94490.00000000001	3030	haben sich die Aussenminister der Syrien-Kontaktgruppe
94710.00000000001	97250	2540	auf eine Feuerpause in Syrien geeinigt.
97420	101289.99999999999	3870	Bis in einer Woche sollen alle Kriegshandlungen gestoppt werden.
101390	103930	2540	Ob das gelingt, ist noch offen.
105200	108090	2890	Zu später nächtlicher Stunde
108200	112690	4490	treten die Aussenminister Russlands und der USA vor die Medien.
114460.00000000001	117210.00000000001	2750	Ich freue mich, Ihnen mitteilen zu können,
117390	119930	2540	dass wir heute in München unserer Meinung nach
120070	122330	2260	Fortschritte erzielt haben.
122430	124410	1980	Im humanitären Bereich
124500	127170	2670	und was die Einstellung der Feindseligkeiten betrifft.
127330	131690	4360	Diese beiden Punkte haben das Potenzial,
131850	135050	3200	wenn sie tatsächlich vollständig umgesetzt werden,
135240	141890	6650	das tägliche Leben der Menschen in Syrien zu verändern.
142010	144970	2960	Innerhalb einer Woche
145170.00000000003	148770	3600	sollen alle Kriegsparteien ihre Kampfhandlungen einstellen.
148870	150610	1740	Ausgenommen sind Angriffe
150780	153970	3190	gegen die islamistische IS-Miliz und die Al-Nusra-Front.
154220	156490	2270	Zudem sollen die eingeschlossenen Menschen
156590	158610	2020	in zahlreichen belagerten Städten
158770	163610	4840	so rasch wie möglich humanitäre Hilfe erhalten.
163810	166090	2280	Der russische Aussenminister lässt aber durchblicken:
166350	170450	4100	Bei der Umsetzung gibt es Stolpersteine.
170579.99999999997	173450	2870	Das ist eine komplizierte Aufgabe.
173550	176690	3140	Es gibt sehr viele verschiedene Parteien und Gruppierungen,
176790	179250	2460	die in die Kämpfe involviert sind.
179340	181450	2110	Die Länder der Syrien-Kontaktgruppe
181640	185810	4170	müssen nun ihren Einfluss auf die Kriegsparteien geltend machen.
186070	188370	2300	Der syrische Machthaber Baschar al-Assad
188590	192020	3430	hat kurz vor der Einigung noch einmal seine Unnachgiebigkeit betont.
192230	194260	2030	In einem Interview erklärte er gestern,
194460	197579.99999999997	3120	er wolle ganz Syrien wieder unter seine Kontrolle bringen.
197700	203820	6120	Und er werde weiterhin alle Terroristen bekämpfen.
203950	206780	2830	Die Beschlüsse von München müssen sich in den nächsten Tagen
206880	209140	2260	der Realität in Syrien stellen.
210800	213780	2980	Was ist von einer Waffenruhe zu halten, wenn jene,
214040	216220	2180	die diese Waffenruhe ausgehandelt haben,
216390	219860	3470	im gleichen Atemzug ziemlich deutliche Vorbehalte äussern,
220120	222420.00000000003	2300	ob diese Waffenruhe wirklich zustande kommt?
222520	224740	2220	Adrian Arnold in München,
224930	227980	3050	glauben die alle gar nicht an das, was sie da ausgehandelt haben?
228100	235860	7760	Wir untertiteln live:
235980	241460	5480	Soweit würde ich nicht gehen.
241610	245420	3810	Es ist aber so, dass diese Hoffnung auf Frieden in München
245540	246180	640	Seereise ausgesprochen wird.
253690	259740	6050	nur leise ausgesprochen wird.
260190	266060	5870	Es soll aber der Beginn eines Friedensprozesses sein.
267060	272460	5400	Mehrheitlich gibt es Skepsis gegenüber Russland,
272570	278020	5450	basierend auf den Erfahrungen in der Ukraine Krise.
278200	283220	5020	Auch da gab es immer wieder diplomatische Zusagen von Russland.
283390	287620	4230	Das Handeln im Krisengebiet sah aber anders aus.
288110	290940	2830	Zuerst muss aber in Beirut nachgefragt werden, bei Pascal Weber:
291080	292659.99999999994	1580	Assad hat schon gestern erklärt,
292810	294740	1930	das ganze Land wieder unter seine Kontrolle bringen zu wollen.
295000	297260	2260	Wie verträgt sich das denn mit einer Waffenruhe?
297380	299060	1680	Wir untertiteln live:
303510	306340	2830	Es ist natürlich wenig originell, wenn ich sage, gar nicht.
306440	312460	6020	Das ist aber das Problem.
312920	316660	3740	Der Plan wurde von der Syrien- Kontaktgruppe ausgehandelt,
316770	321860	5090	dass viele Länder dabei,
321960	326020	4060	aber nicht die Parteien,
326170	332140	5970	die im Syrien-Krieg involviert sind.
