start	end	duration	text
101450	104720	3270	Daniel Glaus und Philipp Zahn berichten.
106200	107720	1520	Der Kampf gegen den Terror.
107860	110280	2420	Letzte Woche hoben italienische Antiterrorfahnder
110289.99999999999	112560	2270	ein Dschihadistennetzwerk aus.
112670	115200	2530	Es kam europaweit zu Verhaftungen und Hausdurchsuchungen.
115390	120000	4610	In diesen europäischen Ländern fanden sich Mitglieder des Netzwerks.
120230	123240	3010	Sie unterhielten Verbindungen zu Terrorgruppen
123370	125480	2110	im Nahen und Mittleren Osten.
125620	128720	3100	In Südtirol wurden die meisten Verdächtigen verhaftet.
128889.99999999999	131520	2630	Die Antiterrorabteilung der italienischen Carabinieri
131590	133160	1570	feiert den Erfolg.
133370	135800	2430	Offensichtlich haben sich diese Leute
135930	141400	5470	aus dem irakischen Teil Kurdistans fest im Zentrum Europas eingenistet.
141590	145200	3610	"Der Haftbefehl der italienischen Behörden liegt ""10vor10"" vor."
145329.99999999997	150200	4870	Das Dokument enthält präzise Angaben aller 17 gesuchten Verdächtigen.
150340	153040	2700	Zwei davon haben Adressen in der Schweiz -
153210	156960	3750	zwei kurdische Iraker, nennen wir sie Ahmed und Ali.
157190	160640	3450	Sie sollen im Terrornetzwerk unterschiedliche Rollen haben.
160740	163000	2260	Ahmed ist 33 Jahre alt.
163170.00000000003	166000	2830	Ihm werfen die italienischen Antiterrorermittler vor,
166120	169960	3840	er habe Geld fürs Terrornetzwerk gesammelt und Dschihadisten geholfen,
170200	173840	3640	ins Kriegsgebiet nach Syrien und Irak zu reisen.
174020	176600	2580	Ahmed soll in der Nordwestschweiz wohnen,
176800	179240	2440	heisst es in den italienischen Justizdokumenten.
179350	181960	2610	Keine Spur von Ahmed.
182140	184240	2100	Er hat die Schweiz höchstwahrscheinlich verlassen
184350	188480	4130	und sich einer islamistischen Terrorgruppe in Syrien angeschlossen.
188600	192000	3400	Dies entnehmen wir den Ermittlungsakten.
192200	194360	2160	Minutiös haben die Fahnder protokolliert,
194520	197640	3120	wie Ahmed via Skype erzählt, er sei in Syrien.
197810	202000	4190	Hunderte Stunden haben die Italiener für die Überwachung aufgewendet.
202079.99999999997	206000	3920	Das sind Leute, die die Welt der Computer
206160	212960	6800	und der Kommunikation mit all ihren Tricks perfekt beherrschen.
213040	218520	5480	In einem der überwachten Gespräche habe Ahmed zum Dschihad aufgerufen.
218620	222640	4020	Auch soll er verkündet haben, es sei Zeit, ins Jenseits zu kommen.
222760	225240	2480	Es war sein letztes Lebenszeichen.
225360	230600	5240	Terroristen in Syrien und Irak - dorthin reisen Rekruten aus Europa,
230760	233360	2600	und Gelder des ausgehobenen Netzwerks
233510	236200	2690	sollen seit mehreren Jahren dorthin fliessen.
236329.99999999997	242120	5790	Das ist hier dokumentiert, in Akten auf 1'200 Seiten.
242230	244560	2330	Darin sind auch Informationen
244750	247920	3170	zum zweiten Terrorverdächtigen in der Schweiz, nennen wir ihn Ali.
248010	252160	4150	Er ist 28 Jahre alt, Kurde aus dem Irak.
252350	255000	2650	Er soll im Netzwerk als Computerspezialist gearbeitet
255080	256720.00000000003	1640	und Waffen besorgt haben.
256839.99999999997	259519.99999999997	2680	Ali wohnt in der Zentralschweiz.
259700	263440	3740	Wir fahren dorthin, wo er zuletzt vermutet wurde.
263590	266560	2970	Mit ihm zu sprechen, war aber nicht möglich.
266700	268800	2100	Die Schweizer Behörden
268880	271800	2920	haben Alis Wohnung letzte Woche durchsucht und ihn befragt.
271970	276159.99999999994	4190	Das bestätigt Andre Marty, Sprecher der Bundesanwaltschaft.
276360	279720	3360	Basierend auf einem italienischen Rechtshilfeersuchen
279830	282200	2370	hat die Bundesanwaltschaft
282390	284680	2290	mit Unterstützung der Bundeskriminalpolizei
284770	286720	1950	sowie kantonaler Polizeikorps
286920	289560	2640	in der Zentralschweiz eine Hausdurchsuchung durchgeführt
289730	292960	3230	und eine Person entsprechend dem Rechtshilfebegehren einvernommen.
293090.00000000006	298120	5030	Die Schweizer haben ihn also nur befragt, aber nicht verhaftet.
298310	301440	3130	Das stört den leitenden Staatsanwalt in Italien.
301580	305520	3940	Seine Ermittler haben das europaweite Terrornetzwerk aufgedeckt.
305640	307560	1920	Die Italiener hätten erwartet,
307640	310360	2720	dass die Schweiz den Verdächtigen festnimmt.
310530	315640	5110	Wenn wir Ermittlungserkenntnisse an unsere Kollegen weiterleiten,
315760	318080	2320	Personen als gefährlich melden,
318160	321920	3760	diese Informationen aber nicht mit dem nötigen Ernst behandelt werden,
322080	325240	3160	funktioniert unser System der Zusammenarbeit nicht.
325410	332320	6910	Dass es kein Schweizer Straf- verfahren gegen diese Person gibt,
332480	336400	3920	sondern die Person ausschliesslich im italienischen Strafverfahren
336600	338880	2280	als Beschuldigter geführt wird, hat es für die Schweiz
338990	341360	2370	keine Veranlassung gegeben,
341510	343400	1890	diese Person in Untersuchungshaft zu nehmen.
343490	345760	2270	Terrorverdächtige wie diese beiden Iraker.
345930	348000	2070	Für die Italiener gehören sie hinter Gitter,
348080	349920	1840	doch der Schweiz fehlen Beweise.
350200	354200	4000	Was europaweit als Schlag gegen den Terror gefeiert wurde,
354310	356760	2450	zeigt auch Schwierigkeiten auf,
356920	360640	3720	wenn Staaten zusammen Terrorverdächtige jagen sollen.
362730	366240	3510	Wer wird Nachfolger von Bundesrätin Eveline Widmer-Schlumpf?
366380	370400	4020	Die SVP-Fraktion in Bern hat heute Abend ihr Wahlticket präsentiert.
370580	373680	3100	Wie die Parteispitze Anfang Woche vorgeschlagen hat,
373820	377000	3180	steht darauf je ein Vertreter der drei grossen Sprachregionen.
377220	380080	2860	Aus dem Tessin: Lega-Regierungsrat Norman Gobbi,
380260	382640	2380	der vor Kurzem der SVP beigetreten ist,
382810	385640	2830	und aus der Romandie Nationalrat Guy Parmelin.
385830	388760	2930	Von den Deutschschweizer Bewerbern hat sich,
388840	390720	1880	für manchen wohl eher überraschend,
390890	393480	2590	der Zuger Nationalrat Thomas Aeschi durchgesetzt.
393650	396159.99999999994	2510	Es hat heute Abend lange gedauert, bis der Entscheid feststand.
396300	398720	2420	Aus dem Bundeshaus Gion-Duri Vincenz.
400550	402159.99999999994	1610	Herzhaft und jovial,
402340.00000000006	405400	3060	so ist die Stimmung zu Beginn der entscheidenden Fraktionssitzung.
405530	407840.00000000006	2310	Wiedergewählte, Neugewählte,
407960	411070	3110	und ein letztes Mal auch die Abgewählten und Zurückgetretenen.
411260	414470	3210	Und sowieso dabei: alt Bundesrat Christoph Blocher.
414620	417470	2850	Sie alle bestimmen das Bundesratsticket.
417640	422550	4910	Von den neun Bewerbern sind die Favoriten:
422790	426750	3960	Thomas Aeschi, der junge und forsche Nationalrat aus dem Kanton Zug,
426860	429310	2450	angespornt von Parteipräsident Brunner.
429490	434830	5340	Heinz Brand, von Anfang an in der Pole Position.
435000	438030	3030	Mit fast schon staatsmännischer Ausstrahlung:
438240	440870	2630	der Tessiner Regierungsrat Norman Gobbi.
441040	445430	4390	Und für den Romand-Platz auf dem Ticket:
445610	448630	3020	der Waadtländer Weinbauer Guy Parmelin.
448730	450470	1740	Adieu miteinander.
450650	454310	3660	Weil jeder einzeln befragt wird, bedeutet das für die Kandidaten:
454450	458190	3740	draussen warten, Geduld haben, Nerven bewahren.
458320	462950	4630	Fast 6 Std. später ist es so weit.
463150	466870	3720	Die drei Erkorenen verlassen zusammen mit Fraktionschef Adrian Amstutz
467030	469710	2680	das Bundeshaus Richtung Pressekonferenz.
469880	473120	3240	Das Ticket heisst: Aeschi, Gobbi, Parmelin.
473290	479040	5750	Der unterlegene Heinz Brand packt derweil sein Köfferchen.
479220	487160	7940	Aeschi hat Brand im Direktduell mit 44:37 Stimmen geschlagen.
487240	490680	3440	Er hat ein klares Ziel:
491500	494200	2700	Einerseits haben wir das Verhältnis zur EU, das geklärt werden muss,
494390	496880	2490	wir haben die Umsetzung der Massenzuwanderungs-Initiative,
496990	499480	2490	wir haben bezüglich der Attrak- tivität des Wirtschaftsstandorts
499640	501320	1680	wichtige Fragen, die gelöst werden muss.
501420	503650	2230	Da muss die SVP mit zwei Personen vertreten sein.
503820	507330	3510	Die Westschweiz hat schon zwei Vertreter im Bundesrat.
507530	511210	3680	Guy Parmelin sieht sich trotzdem nicht als Alibikandidaten.
511380	513809.99999999994	2430	Wir haben zwei Berner, wir hatten zwei Zürcher -
514010	516610	2600	warum nicht drei Welsche?
516830.00000000006	520090.00000000006	3260	D.h., Sie sehen Ihre Chancen intakt?
520190.00000000006	521890	1700	Ja, voll intakt.
521980	523809.99999999994	1830	Dass er eigentlich in erster Linie
524070.00000000006	526570	2500	ein Vertreter der Lega dei Ticinesi ist,
526700	528770	2070	sieht Norman Gobbi nicht als Problem.
528960	530930	1970	Das ist schon eine Spezialität des Kantons Tessin.
531030	533530	2500	Der Kanton Tessin ist nicht nur in diesem Bereich speziell.
533700	538010	4310	Darum will ich die italienisch- sprachige Schweiz und das Tessin
538150	540130	1980	in diesem Ticket vertreten.
540260	543130	2870	Keine Alibikandidaten. Im Gegenteil:
543330	548010	4680	Die SVP-Spitze sähe am liebsten Gobbi oder Parmelin im Bundesrat.
548240	552730	4490	Unser Ziel ist, das wäre der Idealfall,
552910	555890	2980	dass wir neben Ueli Maurer einen zweiten Bundesrat
556070	558730	2660	aus einer anderen Sprachregion erhalten.
558930	563650	4720	Es ist uns ernst damit. Es ist keine Alibiübung.
563820	569010	5190	Heute noch zusammen, aber ab sofort wird jeder Kandidat für sich kämpfen.
573950	576010	2060	Bei mir im Studio begrüsse ich jetzt
576220	578370	2150	Politikwissenschaftler Michael Hermann, guten Abend.
578570	581850	3280	Herr Herrmann, wie viel haben Sie auf das SVP-Ticket gewettet,
581950	583850	1900	wie es jetzt daliegt?
583940	585690	1750	Wir untertiteln live:
590260	593490	3230	Ich hätte nicht gewettet.
593680	599330	5650	Es ist ein offenes und umkämpftes Rennen gewesen.
599520	605450	5930	Heinz Brand war in der Pole Position.
605580	611450	5870	Der Blocher-Flügel konnte sich durchsetzen.
612940	614930	1990	Herr Brand ist in Ungnade gefallen.
615020	620210	5190	Warum?
620350	625490	5140	Er hat eigenwillig richtig betrieben.
625610	629250	3640	Vor allem bei der Asyl-Initiative.
629390	633010	3620	Das gefiel Herr Blocher nicht.
632990	634930	1940	Im Vorfeld hat man
635120	637650	2530	aufgrund der sprachnationalen Aufteilung des Bundesrates
637830	639970	2140	dem Deutschschweizer Kandidaten die beste Chancen eingeräumt.
640110	642330	2220	Und das ist, wie wir seit 2 Std. wissen,
642570	644730	2160	der Zuger Nationalrat Thomas Aeschi.
645660	647650	1990	Ein Senkrechtstarter wie aus dem Polit-Bilderbuch:
647740	649650	1910	Thomas Aeschi, 36 Jahre alt.
649800	653050	3250	Beruflich hat der HSG- und Harvard- Absolvent mit eigener Beratungsfirma
653200	656370	3170	die Karriereleiter bereits erklommen.
656620	659450	2830	Politisch gilt er auf eidgenössischer Ebene als Neuling,
659610	662410	2800	er wurde erst 2011 in den Nationalrat gewählt.
662630	666570	3940	Es zeigt v.a., dass die SVP auf dem richtigen Kurs ist.
666830	669610	2780	Die Wähler im Kanton Zug haben un- sere Partei sehr stark unterstützt.
669710	672850	3140	Politisiert wurde er als 13-Jähriger:
672990	678050	5060	Damals, 1992, lehnte das Schweizer Volk den EWR-Beitritt ab
678150	680490	2340	und Aeschi atmete auf.
680590	683610	3020	Seitdem kämpft er für eine unabhängige Schweiz, sagt er.
683760	686250	2490	Sind Sie nicht zu jung und haben zu wenig Erfahrung fürs Bundesratsamt?
686400	689290	2890	Ich konnte in zahlreichen Funktionen Führungserfahrung sammeln.
689440	692530	3090	Am Schluss liegt es am Parlament zu entscheiden,
692710	694850	2140	ob sie einem jungen Kandidaten die Chance geben wollen
694940	696370	1430	Bundesrat zu werden.
696470	699690	3220	Bundesrat? Das war noch im Mai kein Thema für Thomas Aeschi.
699810	701730	1920	Aber Sie wollen nicht?
701820	704690	2870	Nein, ich habe kein Interesse an der Bundesratswahl.
704910	709290	4380	Ich bin in der ersten Legislatur, es gibt sehr viel Arbeit.
709420	711330	1910	Jetzt haben Sie die Meinung geändert?
711440	712970	1530	Ja, so schnell ändert es sich.
713110	714690	1580	Wieso?
714950	717090	2140	Es ist wichtig, dass die Schweiz in Zukunft ...
717190	718850	1660	dass die SVP in Zukunft
719020	722850	3830	ihre Position mit zwei Stimmen im Bundesrat einbringen kann.
723070	726130	3060	In Bundesbern hält Aeschi den Parlamentsbetrieb auf Trab:
726290	729010	2720	Bereits 55 Vorstösse hat er eingereicht,
729110	731570	2460	auch als hyperaktiv wurde er schon bezeichnet.
731690	736250	4560	Und als Phantom: Denn über ihn als Privatperson ist fast nichts bekannt.
736370	740690	4320	Einer, der Aeschi gut kennt, ist sein Stellvertreter in der Kantonalpartei:
742230	742930	700	Michael Hermann, auf dem SVP-Ticket
746260	748010	1750	Wir sind im Gespräch mit Herrn Hermann.
748000	749970	1970	Michael Hermann, auf dem SVP-Ticket
750140	752130	1990	steht neben dem Deutschschweizer Thomas Aeschi
752350	753930	1580	auch Guy Parmelin für die Romandie und Norman Gobbi für das Tessin.
754130	755690	1560	Ist das jetzt eine echte Auswahl für das Parlament?
755810	757610	1800	Wir untertiteln live:
760630	764970	4340	Ja, es ist eine echte Auswahl.
765190	767930	2740	Man muss auch sagen, dass die SVP einen Schritt gemacht hat.
768120	773210	5090	Es war ein sehr langer sorgfältiger Prozess.
773390	776130	2740	Trotzdem sind Hintergedanken dabei.
776390	782250	5860	Es geht nicht nur um den Frieden im Land.
783930	787250	3320	Die Parteispitze rechnet damit, dass die Lateiner weniger gute Chancen
787400	788570	1170	haben.
788750	791370	2620	Und so kann man den Lieblingskandidaten, Thomas Aeschi,
791480	792090	610	durchbringen.
792240	794130	1890	Was Herr Amstutz sagte,
794350	796450	2100	war vielleicht auch Taktik.
796420	799770	3350	Welcher der Drei ist denn am mehrheitsfähigsten?
807840	813850	6010	Ich bin nicht einmal sicher, ob das der Deutschschweizer ist.
820450	822610	2160	Er ist der, der ganz klar am rechtesten liegt.
822830	826250	3420	Er ist sehr jung.
826340	829330	2990	Man muss sehen, dass die beiden Kandidaten
829570	835410	5840	durchaus Potenzial haben.
837260	843130	5870	Guy Parmelin ist kein Hinterbänkler.
845860	849050	3190	Die Sprachregion - ob da noch einer mehr aus der Westschweiz kommt,
849170	855130	5960	ist nicht entscheidend.
855390	858290	2900	Gobbi wurde direkt vom Volk gewählt.
858400	861910	3510	Er ist ein Staatsmanager Typ.
862070	865110	3040	Ich weiss nicht, ob am Schluss Thomas Aeschi lacht.
865260	867750	2490	Sie werden also nicht wetten.
867730	869830	2100	Und für wie gross halten Sie die Möglichkeit,
869980	871510	1530	dass das Parlament an dem Dreierticket vorbei
871630	873470	1840	einen anderen SVP-Politiker wählt?
875080	878150	3070	Da ist die Wahrscheinlichkeit sehr klein.
878270	883830	5560	Man hat die Auswahl bereit.
884010	890030	6020	Wenn jemand anderes da wäre, würde diese Person ausgestossen werden,
891900	894790	2890	diese Person wird die Wahl nicht annehmen und das ist nicht zu
894990	896390	1400	verantworten.
896370	898190	1820	Ins Ausland: Ziel war der Westen,
898240	900750	2510	doch Schauplatz des neusten Terror- anschlags war diesmal Afrika:
903010	904950	1940	Im westafrikanischen Mali
905050	907070	2020	nahmen heute in den frühen Morgenstunden
907200	910710	3510	islamistische Extremisten Geiseln.
910790	912630	1840	170 Geiseln in einem Luxushotel.
912810	914990	2180	Sie kamen mit einer List auf das eigentlich gut geschützte Gelände
915220	916750	1530	ins Hotel, in dem bevorzugt westliche Geschäftsleute,
916830	918590	1760	Diplomaten oder Crews von Fluggesellschaften einchecken.
918750	921710	2960	Spezialeinheiten konnten erst am späten Nachmittag
921830	923750	1920	die Geiselnahme beenden.
923950	925510	1560	Nach UNO-Angaben gibt es bislang 27 Tote.
925690	928390	2700	Man denkt unweigerlich an die Anschläge von Paris.
928530	930510	1980	Und indirekt könnte der Terrorakt
930660	932510	1850	tatsächlich die Adresse Frankreichs gerichtet sein.
932710	934950	2240	Mali ist eine ehemalige französische Kolonie,
935030	937590	2560	die frühere Besatzungsmacht hat Anfang 2013
937700	939950	2250	Truppen nach Mali geschickt,
940120	943870	3750	um den Vormarsch bewaffneter islamistischer Gruppen zu stoppen.
946120	948590	2470	In ihren Gesichtern steht noch der Schock des Erlebten.
948770	951270	2500	Die letzten Geiseln werden von Soldaten einer Eliteeinheit
951340	953990	2650	aus dem Hotel in Bamako geleitet.
954180	957910	3730	Über Stunden waren sie in den Händen von bewaffneten Islamisten.
958140	961350	3210	Diese hatten sich im siebten Stock des Hotels verschanzt.
961440	963830	2390	Zwei von ihnen sollen bei dem Einsatz der Sicherheitskräfte
963920	965790	1870	erschossen worden sein.
965990	968710	2720	Mehrere Männer stürmten am Morgen das Hotel.
968880	972430	3550	"Augenzeugen zufolge riefen sie ""Allah Akbar"""
972630	976150	3520	und liessen später einige Geiseln frei,
976230	978670	2440	die Verse aus dem Koran aufsagen konnten.
978870	982390	3520	Noch während der Geiselnahme werden in Spitälern
982540	985830	3290	die ersten Verletzten behandelt - wie viele Menschen beim Überfall
985980	989150	3170	ihr Leben verloren haben, ist noch unklar.
989230	996190	6960	Das Hotel Radisson galt bisher als relativ gut geschützt.
996300	999550	3250	In diesem Geländewagen
999720	1003030	3310	mit gefälschten Diplomaten- Kennzeichen der US-Botschaft
1003190	1005990	2800	gelangten die Täter trotzdem auf das Gelände.
1006210	1010230	4020	Nach den Anschlägen von Paris trifft Frankreich diese Attacke besonders.
1010360	1014590	4230	Präsident Hollande kündigte kurz nach Bekanntwerden der Geiselnahme an:
1014830	1017030	2200	Man habe Spezialeinheiten zur Unterstützung vor Ort gesendet.
1017190	1021990	4800	Wieder einmal zeigen die Terroristen ihr barbarisches Gesicht und töten,
1022120	1027670.0000000001	5550	wo immer sie können.
1027829.9999999999	1033470	5640	Deshalb müssen wir - wieder einmal - Stärke zeigen und zusammenstehen.
1033650.0000000001	1043390.0000000001	9740	Wir stehen fest an der Seite unserer Freunde in Mali.
1043530	1046910.0000000001	3380	Maghreb-Experte Beat Stauffer sieht einen möglichen Zusammenhang
1047020	1049310	2290	mit den Attentaten von Paris.
1049460	1053830	4370	Denn laut Medienberichten bekannten sich zwei Al-Qaida-nahe Gruppen
1053930	1059350	5420	zu dem Anschlag in Mali.
1059550	1063670	4120	Die meisten Experten, die ich kenne, gehen davon aus,
1063840	1066390	2550	dass der IS systematisch terroristische Anschläge
1066520	1069190	2670	auf seinem eigenen Konto abbucht,
1069350	1071310	1960	obwohl sie das häufig gar nicht gemacht haben.
1071410	1074110	2700	D.h. die Al-Qaida ist eindeutig ins Hintertreffen geraten,
1074260	1077150	2890	sie hat auch weniger drastische, dramatische Mittel als der IS.
1077210	1080590	3380	Und daher gesehen, könnte es gut möglich sein, dass die Al-Qaida
1080730	1082630	1900	ein drastisches Zeichen setzen möchte:
1082830	1084870	2040	"""Wir sind in der Lage, in Mali, in der Haupstadt Bamako,"
1084960	1086950	1990	"in einem Luxushotel zuzuschlagen."""
1087120	1090630	3510	Frankreich versteht sich als militärische Schutzmacht von Mali.
1090720	1093430	2710	Seit einem Militärputsch vor 3 1/2 Jahren
1093510	1097190	3680	lassen radikale Islamisten und separatistische Tuareg-Rebellen
1097240	1099190	1950	das Land nicht zur Ruhe kommen.
1099340	1102630	3290	Nach dem Putsch hatten Islamisten den dünn besiedelten Norden Malis
1102770	1104430	1660	eingenommen.
1104600	1106590	1990	Erst mit Eingreifen der Französischen Armee
1106760	1109430	2670	konnten sie wieder zurückgedrängt werden.
1109630	1111750	2120	Die französische Operation gegen die Dschihadisten
1111830	1115230	3400	im Norden von Mali war in gewissen Masse erfolgreich.
1115470	1120270	4800	Aber der heutige Vorfall und auch andere Angriffe der Al-Qaida Magreb
1120410	1123710	3300	belegen, dass die Al-Qaida zwar dezimiert ist,
1123870	1127390	3520	aber weiterhin zuschlagen kann, wenn sie das für nötig handelt.
1127710	1130150	2440	Unter den Toten der Geiselnahme in Bamako
1130290	1132710	2420	sollen sich nach bisherigen Erkenntnissen
1132820	1136070	3250	keine Franzosen befunden haben.
1136190	1138150	1960	Die Identifizierung der Opfer
1138300	1140310	2010	ist jedoch noch nicht vollständig abgeschlossen.
1141790	1148390	6600	Nach so viel Politik und Gewalt geht es nach diesen Nachrichten des Tages
1148590	1158670	10080	um nichts Geringeres als die Liebe. Bleiben Sie dran!
1161340	1164790	3450	Die SP- und die FDP-Fraktionen haben heute ihre Präsidenten neu besetzt.
1164980	1169470	4490	Die FDP wählte den Tessiner Nationalrat Ignazio Cassis,
1169580	1171510	1930	hier in der Mitte.
1171710	1174550	2840	Die SP-Fraktion hat sich
1174830	1176990	2160	für den Waadtländer Nationalrat Roger Nordmann entschieden.
1179090	1180830	1740	An den Schengen-Aussengrenzen
1180950	1183110	2160	sollen systematische Kontrollen eingeführt werden -
1183210	1185390	2180	neu auch für EU- und Schweizer Bürger.
1185470	1188670	3200	Das ist eine der Massnahmen, die die EU-Innen- und Justizminister
1188790	1190670	1880	heute beschlossen haben.
1190870	1194350	3480	Das Treffen wurde wegen der Attentate in Paris einberufen.
1196560	1198950	2390	Der israelische Spion Jonathan Pollard
1199030	1202070	3040	ist nach 30 Jahren Haft in den USA wieder frei.
1202150	1205670	3520	Der Fall belastete die Beziehungen zwischen Israel und den USA
1205790	1207390	1600	bis heute.
1207470	1210110	2640	Der gebürtige Amerikaner Pollard leitete in den 80er-Jahren
1210190	1213400	3210	US-Staatsgeheimnisse an Israel weiter.
1215910	1219240	3330	Von hinten ganz klar: ein Liebespaar.
1219470	1222000	2530	Sind die beiden das auch von vorne betrachtet,
1222120	1224280	2160	in guten wie in schlechten Zeiten?
1224430	1227120	2690	Der Schweizer Filmemacher Kaspar Kasics hat zwei Paare,
1227250	1232880	5630	eine erste und eine vielleicht letzte Liebe, ganz nah begleitet.
1233040	1236960	3920	Und gefragt: Gibt es die Liebe oder ist sie letztlich eine Utopie?
1237060	1240840	3780	Was meinen Sie? Ja, nein, vielleicht?
1240930	1243560	2630	Der Film läuft seit gestern in den Schweizer Kinos.
1243790	1246760	2970	"Anna Gossenreiter über ""Yes No Maybe?"""
1248870	1252360	3490	Vielleicht ist Regisseur Kaspar Kasics im Grunde ein Romantiker -
1252590	1255840	3250	jemand, der sich bei der Suche nach der idealen Liebe
1256050	1259920	3870	in unendlichen Möglichkeiten verloren hat - wie so viele.
1260150	1263000	2850	Fünf Jahre hat er sich für den Film mit der Liebe beschäftigt.
1263230	1267200	3970	Früher habe ich sehr politische Filme gemacht.
1267420	1270800	3380	Irgendwann hat es mich gereizt und ich habe mir gedacht,
1270910	1274320	3410	dass ich etwas machen muss, was mehr mit mir zu tun hat.
1274450	1279320	4870	Etwas, das näher bei den Leuten ist.
1279420	1282400	2980	Heute ist die Liebe für alle dermassen ein Thema,
1282550	1285400	2850	weil es nicht mehr so richtig geht oder weil man sie immer sucht.
1285510	1287960	2450	Ich dachte mir dann, dass ich dieser Frage nachgehen muss.
1288190	1291120	2930	Lange hat er ein ideales Paar gesucht.
1293270	1295160	1890	Unsere Ansprüche sind ins Unermessliche gestiegen.
1301820	1305080	3260	Unsere Ansprüche sind ins Unermessliche gestiegen.
1305190	1308880	3690	Wir idealisieren die Liebe.
1309050	1312120	3070	Sie ist das Einzige, was scheinbar noch einen stabilen Wert darstellt.
1312280	1317250	4970	Diese Sehnsüchte, die man hat, schiessen übers Ziel hinaus.
1317470	1320250	2780	Der andere kann sie dann nicht erfüllen.
1320370	1322610	2240	Wir können die Liebe auch immer wieder ausprobieren,
1322870	1324410	1540	wir können immer wieder von vorne anfangen.
1324560	1327490	2930	Für die Vorpremiere sind die Protagonisten angereist -
1327600	1330810	3210	Hanna und Samuel, der eine Augenentzündung hat, aus den USA.
1335550	1338490	2940	Sowie Tanja und Peter Mäder, das zweite Paar.
1338700	1341650	2950	Letzteres hat sich via Internet kennengelernt.
1341820	1346770	4950	Nicht mehr allein sein, das war der Wunsch, der beide verband.
1346920	1350210	3290	Der Regisseur war dabei, als sie sich das erste Mal in der realen Welt,
1350380	1354970	4590	in der Ukraine, getroffen haben. Das war vor fünf Jahren.
1360150	1363010	2860	Ich habe Ja gesagt, nicht maybe oder no.
1363220	1366570	3350	No ist ein No-Go. Maybe geht auch nicht.
1366870	1370450	3580	Sondern Yes, Ja. Ganz klar.
1370660	1376130	5470	Jetzt müssen wir uns darin bestätigen - jeden Tag von neuem.
1376270	1380290	4020	Philosoph Sven Hillenkamp, der auch im Film von Kasics auftritt,
1380470	1385010	4540	sieht die Liebe durch unendliche Wahlmöglichkeiten gefährdet.
1385170	1389130	3960	Zuviel Freiheit ist tödlich für die Liebe.
1389250	1392210	2960	Ja. Diese Unendlichkeiten, die entstehen und alles überschreiten,
1392300	1394970	2670	was wir erreichen können,
1395200	1396970	1770	können die Liebe tatsächlich unmöglich machen.
1397190	1399130	1940	Die Liebe ist ein sehr gutes Beispiel dafür,
1399290	1401130	1840	wie Freiheit sich in Zwang verwandelt,
1401250	1403010	1760	weil die Liebe sich entscheiden muss.
1403170	1405610	2440	Kaspar Kasics zeigt zwei Paare, die sich trotz allem
1405690	1407610	1920	füreinander entschieden haben.
1407730	1409450	1720	Die einen haben ihr Ideal gefunden -
1409630	1411880	2250	die andern verbindet der Wunsch, nie mehr allein zu sein.
1425270	1427400	2130	Jede Zweierbeziehung ist mit sehr viel Konflikt,
1427490	1429520	2030	Schmerz und Leid verbunden.
1429590	1432560	2970	Die Frage ist immer, warum man das aushalten soll,
1432760	1434800	2040	wenn man doch unendliche Möglichkeiten hat,
1434920	1436480	1560	sich jemand anders zu suchen.
1436700	1438920	2220	Ich glaube, es gibt kein ideales Paar.
1439060	1441240	2180	Du musst herausfinden, was für dich gut ist -
