start	end	duration	text
176770	179630	2860	Die Forschung hat enorme Fortschritte gemacht.
179800	184350	4550	Orphan Drugs haben sich zur Goldgrube entwickelt:
184520	188070	3550	Das Krebsmedikament Alimta des Herstellers Eli Lilly
188310	196550	8240	brachte dem Unternehmen 2013 2,7 Mrd. $ ein.
196650	200590	3940	Zur Beeinflussung und Stärkung des Immunsystems
200720	209470	8750	wird Revlimid von Celgene eingesetzt, Umsatz: 4,3 Mrd. $.
209620	211710	2090	Roche hat mit dem Krebsmittel MabThera
211910	214950	3040	das erfolgreichste Medikament mit Orphan-Drugs-Status.
215110	221310	6200	7,5 Mrd. $ brachte es dem Unternehmen 2013 ein.
221500	226310	4810	Orphan Drugs sind längst auch auf dem Radar von Investoren.
226480	231070	4590	Der promovierte Arzt und Pharmaana- lyst Michael Nawrath ist überzeugt:
231240	235190	3950	Das Potenzial für die Pharmaunternehmen ist enorm.
235410	238870	3460	Es besteht noch ein riesiger Markt bezüglich jener Orphan-Erkrankungen,
239000	242830	3830	die noch überhaupt nicht in die Forschung gekommen
242950	245270	2320	und noch nicht behandelbar sind.
245530	249910	4380	Nur etwa 400 seltene Krankheiten sind heute behandelbar -
250090	254670	4580	von insgesamt 7'000.
254820	256870	2050	Zwar ist die Anzahl betroffener Patienten
257089.99999999997	259269.99999999997	2180	für eine dieser seltenen Krankheiten sehr klein,
259430	263870	4440	und die Forschungs- und Entwicklungskosten sind hoch. Aber:
264090	266510	2420	Meistens sind es angeborene Krankheiten.
266680	269750	3070	D.h., sie betreffen junge Patienten, oft schon Kinder.
269880	271990	2110	Dann sind es meistens Krankheiten,
272150	274870	2720	die ein Leben lang in Schach gehalten werden müssen.
275000	277830	2830	Wenn ein gutes Medikament nicht nur eine kleine Lebensverlängerung
277990	280630	2640	bei schlechter Lebensqualität erzeugt,
280850	285190	4340	man es wie der Diabetiker die Insulinspritze jeden Tag nehmen muss
285350	290030	4680	und es den Patienten mit voller Lebensqualität leben
290140	293470	3330	bei einer lebenslangen Behandlung,
293630	297110	3480	dann macht das doch einen gewaltigen Unterschied aus,
297260	300310	3050	was die Lukrativität des Medikamentes angeht.
300400	304270	3870	Hersteller von Orphan Drugs profitieren zusätzlich
304370	307070	2700	von einer vereinfachten Zulassung,
307220	311790	4570	einer Reduktion oder dem Erlass der Gebühren
311910	314390	2480	und in Europa und den USA
314560	318110	3550	von einem Sonderschutz gegen Konkurrenzprodukte.
318370	322070	3700	In den letzten 15 Jahren haben die weltweiten Verkäufe von Orphan Drugs
322240	326810	4570	von rund 20 Mrd. $ auf knapp 100 Mrd. $ zugenommen -
326970	329390	2420	eine Verfünffachung.
329550	334150	4600	Prognosen zufolge werden die Verkäufe bis 2020 um weitere 80 %
334350	339150	4800	auf fast 180 Mrd. $ steigen.
339390	344030	4640	Lebenslange Therapien, die sehr viel kosten, versprechen hohe Margen.
344180	346230	2050	Von diesen wollen auch
346480	348470	1990	die grossen Schweizer Pharmaunternehmen profitieren.
348570	352110	3540	Und sie sind gut positioniert.
352290	355110	2820	Den höchsten Umsatz weltweit mit Orphan Drugs
355260	359790	4530	machte 2014 Novartis mit 11,8 Mrd. $.
359940	364190	4250	An 2. Stelle folgt Roche mit 9,7 Mrd. $.
364390	370950	6560	Auf Platz 3 und 4 folgen die US-Firmen Celgene und Pfizer
371050	374510	3460	Praktisch in sämtlichen Analysen
374640	380670	6030	gehören Novartis und Roche zu den 3 am höchsten bewerteten Firmen.
380840	384830	3990	Auch in Bezug auf ihre Pipeline, was die Forschung betrifft.
385090	387110	2020	Beide Firmen sind auch schon seit Langem
387240	390950	3710	auf dem Gebiet der Forschung bei Orphan Drugs tätig.
391110	394350	3240	Medikamente gegen seltene Krankheiten -
394550	397550	3000	für die Pharmaindustrie ein Milliardenmarkt.
400380	403150	2770	Obwohl Schweizer Pharmaunternehmen
403310	406030	2720	weltweit führend sind auf dem Orphan-Drugs-Markt,
406120	410190	4070	möchte die Politik auf diesem Gebiet zusätzliche Anreize schaffen.
410350	413990	3640	Im Rahmen der aktuellen Revision des Heilmittelgesetzes
414159.99999999994	417790	3630	will der Nationalrat den Unternehmen zu einer faktischen Monopolstellung
417909.99999999994	420070	2160	bei den Orphan Drugs verhelfen.
420310	423910	3600	Dabei zeigt sich, wie geschickt und effizient die Pharmaindustrie
424000	426750	2750	ihre Interessen einbringt.
428030	431630	3600	Um die Entwicklung von Arzneimitteln bei seltenen Krankheiten zu fördern,
431850	434950	3100	sollen die Pharmaunternehmen für sog. Orphan Drugs
435110	438630	3520	während 10 Jahren die Marktexklusivität erhalten.
438800	441750	2950	Im Moment sind zu wenig Anreize vorhanden,
442010	445470	3460	auch im Bereich Kinderkrankheiten und seltenen Krankheiten,
445730	448390	2660	grosse Investitionen in die Forschung zu tätigen.
448560	452390	3830	Der neue Artikel sieht deshalb eine Marktexklusivität von 10 Jahren
452530	454390	1860	für seltene Krankheiten
454470	457750	3280	und eine solche von 12 Jahren für seltene Kinderkrankheiten vor.
457850	460350	2500	Die Mehrheit des Nationalrates
460490	463550	3060	forderte im Rahmen der Revision des Heilmittelgesetzes
463760	467630	3870	eine faktische Monopolstellung für Orphan-Drugs-Medikamente -
467890	470150	2260	entgegen dem Vorschlag des Bundesrates,
470320	474710	4390	aber ganz im Sinne der Pharmaindustrie.
474900	477830	2930	Interpharma schlug in ihrer Stellungnahme zum Heilmittelgesetz
477920	482070	4150	im Februar 2010 nämlich folgende Formulierung vor:
482330	484710	2380	"""Wenn für ein Medikament gegen eine seltene Krankheit"
484900	487670	2770	eine Marktzulassung erteilt worden ist, erteilt das Institut
487820	490670	2850	Zweitanmeldern für die gleiche therapeutische Indikation
490830	495630	4800	"während einer Periode von 10 Jahren keine Marktzulassung."""
495790	499030	3240	Die Gesundheitskommission des Nationalrats
499160	504230	5070	setzte die Forderung 1:1 um:
504370	508110	3740	"""Um die Entwicklung von Arzneimitteln für seltene Krankheiten zu fördern,"
508220	512429.99999999994	4210	sollen die Pharmaunternehmen für 'Orphan Drugs' während 10 Jahren
512559.99999999994	515909.99999999994	3350	"die Marktexklusivität erhalten."""
517450.00000000006	521950.00000000006	4500	Was ist Ihr Geheimnis, wie bringen Sie die Nationalräte auf Ihre Linie?
522110	525270	3160	Ich glaube, das ist keine Frage von auf unsere Linie bringen.
525520	530150	4630	Wir haben im Parlament sehr viele Leute,
530300	534590	4290	und ich finde das gut, die sich sehr bewusst sind,
534840	537270	2430	wie wichtig es für unsere Volkswirtschaft ist,
537440	540150	2710	dass wir in der Schweiz hochinnovative Firmen haben,
540320	543390	3070	die forschen und eine hohe Wertschöpfung bringen.
543460	548910	5450	Zur Wertschöpfung tragen die lukrativen Orphan Drugs längst bei.
549000	551710	2710	Und: Dieser Markt wächst schneller
551890	556870	4980	als derjenige der konventionellen Medikamente.
557020	560990	3970	Trotzdem argumentieren einige Politiker
561170	563950	2780	nur mit dem hohen Aufwand der Pharmaindustrie.
564080	566150	2070	Wie etwa Nationalrat Lorenz Hess.
566320	568510	2190	Er hat den Vorschlag der Marktexklusivität
568670	571710	3040	in die Gesundheitskommission eingebracht.
571920	574030	2110	In diesem Markt ist nicht sehr viel zu holen.
574190	576110	1920	Mit der Marktexklusivität kann man davon ausgehen,
576260	578030	1770	dass man so lange auf dem Markt sein kann,
578210	580390	2180	um zumindest einen Teil zu refinanzieren.
580600	586630	6030	Ärztin und Nationalrätin Yvonne Gilli ist gegen die Marktexklusivität.
586820	589710	2890	In erster Linie, weil es die Medikamente verteuert.
589830	594870	5040	Sie kritisiert den Einfluss der Pharmaindustrie auf die Politiker.
594960	598550	3590	Die international tätigen Konzerne, die Grosspharma,
598710	602110	3400	haben sehr aktiv an diesem Gesetz mitgeschrieben
602320	604310	1990	und auch während der Gesetzesberatungen
604480	609070	4590	sehr aktiv Einfluss auf die Kommissionsmitglieder genommen.
609230	611910	2680	Eigentlich konnten sie in diesem Bereich
612080	615470	3390	ihre Maximalforderungen durchsetzen.
615610	620510	4900	Ich glaube, dies darf man weiterhin infrage stellen.
620690	625630	4940	Recherchen von Journalisten des Vereins Lobbywatch zeigen:
625840	629470	3630	Gewisse Parlamentarier sind sehr nahe an der Pharmaindustrie.
629550	632110	2560	Lorenz Hess z.B. ist Mitglied
632290	635710	3420	in der IG Biomedizinische Forschung und Innovation.
635910	638430	2520	Das Sekretariat dieser Interessensgemeinschaft
638460	642030	3570	befindet sich bei Interpharma.
642140	644670	2530	In der IG sind zahlreiche weitere Politiker,
644840	649110	4270	die sich für die Marktexklusivität bei Orphan Drugs eingesetzt haben.
649240	651030	1790	Allesamt sind sie Mitglieder
651180	654870	3690	der parlamentarischen Gesundheitskommission.
655080	657830	2750	Auch Ruth Humbel ist in der Gesundheitskommission
658080	661470	3390	und Mitglied der IG Biomedizinische Forschung.
661620	665030	3410	Zusätzlich präsidiert sie die IG Seltene Krankheiten,
665180	670150	4970	die u.a. von der Pharmaindustrie finanziert wird.
670340	673310	2970	Wie unabhängig sind Sie eigentlich von der Pharmaindustrie?
673460	676670	3210	Ich habe keinerlei Verbindungen zur Pharmaindustrie.
676760	679470	2710	Aber die Pharmaindustrie
679620	682830	3210	ist einer der wichtigsten Bereiche für unsere Wertschöpfung,
683000	687470	4470	ein grosser Exportfaktor für die Schweiz, der ganz wichtig ist.
687510	689920	2410	Unabhängig ist jeder Politiker.
690060	692640	2580	Aber man hat natürlich trotzdem gewisse Meinungen.
692870	696280	3410	Und ich als Nationalrat aus einem Kanton,
696450	700360	3910	in dem die produzierende Pharmaindustrie sehr wichtig ist,
700370	702560	2190	muss mich dafür einsetzen,
702820	705240	2420	dass die Rahmenbedingungen für die Pharmaindustrie gut sind.
705400	709320	3920	Die Pharmaindustrie kann sich auf ihre Lobby verlassen.
709480	711600	2120	Auch bezüglich der Orphan Drugs.
711740	714080	2340	Dabei ist die geforderte Marktexklusivität
714230	717320	3090	für die Schweizer Pharmaindustrie gar nicht so entscheidend -
717440	720560	3120	geforscht wird so oder so.
720710	724200	3490	Es wird kein Medikament nur für die Schweiz entwickelt.
724380	727720	3340	Und zum Glück profitieren wir heute schon von den Rahmenbedingungen,
727920	731080	3160	die die Amerikaner und die EU geschaffen haben.
731240	735360	4120	Es geht eher um die Korrektur eines unschönen Fehlers.
735620	738640	3020	Die Pharmaindustrie in der Schweiz will dieselben Anreize,
738840	742560	3720	wie sie die USA und die EU seit Jahren gewähren.
742730	745690	2960	Das hat zwar zu mehr Forschung und Medikamenten geführt,
745920	748090	2170	was gut ist für die Patienten -
748260	752450	4190	die Marktexklusivität macht die Orphan Drugs aber auch sehr teuer.
754480	758170	3690	Im Mai diskutiert der Nationalrat weiter über die Revision
758340	762490	4150	des Heilmittelgesetzes, Teil davon sind Orphan Drugs.
762720	766490	3770	Der Ständerat greift das Thema in der Sommersession auf.
767870	772770	4900	Pensionskassen stehen so gut da wie schon lange nicht mehr.
772930	777850	4920	Doch mit den Negativzinsen werden die Bargeldbestände zur Belastung.
777960	779890	1930	Aber nicht nur das:
780000	783410	3410	Viel problematischer sind die riesigen Obligationenbestände.
783530	788570	5040	Pensionskassen halten mehr als 300 Mrd. Fr. in Obligationen.
788750	792850	4100	Das sind 40 % ihrer Anlagen - ein Klumpenrisiko.
792940	795010	2070	Tilman Lingner und Marcel Sigrist.
796560	800450	3890	Werden die Renten wirklich so luxuriös sein,
800590	803690	3100	wie es sich viele erhoffen?
803860	807700	3840	Pensionskassen und Vorsorgewerke müssen regelmässig Gewinne machen,
807850	811750	3900	um das gesellschaftliche Versprechen vom Wohlstand im Alter
811850	815070	3220	auch einlösen zu können.
815230	817910	2680	Keine leichte Aufgabe für Christoph Ryter.
818090	820630	2540	Der Geschäftsleiter der Migros-Pensionskasse
820810	823630	2820	verdient mit Schweizer Obligationen kein Geld mehr
823730	828390	4660	und auch in der EU sind die Zinsen auf einem Tiefststand.
828610	831830	3220	D.h., dass auch Staatsobligationen von europäischen Ländern
831940	834630	2690	negativ rentieren.
834780	836830	2050	Verdienen Sie überhaupt noch etwas
837050	840870	3820	an Ihren 8-9 Mrd. Obligationen im Moment?
840980	844270	3290	Auf den Obligationenanlagen verdienen wir praktisch nichts mehr.
844420	846430	2010	Wir haben in den letzten Jahren
846580	849030	2450	vermehrt in Firmenobligationen investiert,
849160	852190	3030	die noch etwas mehr Rendite geben,
852360	856030	3670	und so ist der erwartete Ertrag noch leicht positiv.
856210	861110	4900	Obligationen garantierten lange risikolosen Zins.
861180	863990	2810	Jetzt werden sie zum zinslosen Risiko.
864160	867230	3070	Eine Obligation ist ein Wertpapier mit einem Nennwert,
867390	875590	8200	einer fixen Laufzeit und einem definierten Zins, genannt Coupon.
875850	879190	3340	Mit einem jährlichen Coupon von 50 Fr. erhält ein Investor
879380	884750	5370	über die gesamte Laufzeit Couponzahlungen von 500 Fr.
884870	890910	6040	Dazu wird am Schluss der Laufzeit der Nennwert rückerstattet.
891080	894110	3030	Entscheidend für den Kurs einer Obligation an der Börse
894260	900110	5850	ist das Zinsumfeld. Bei Ausgabe dieser Obligation 5 %.
900250	904750	4500	Sinken die Zinsen wie heute auf 0 %, steigt der Kurs der Obligation
904900	914070	9170	zur Hälfte der Laufzeit auf 125 %. Das sind 1'250 Fr.
914150	918310	4160	Wer jetzt die Obligation kauft, zahlt also 250 Fr. mehr
918470	924710	6240	als den Nennwert von 1'000 Fr., den er am Ende der Laufzeit erhält.
924830	928590	3760	D.h., der Investor verliert 250 Fr.
928740	932350	3610	Das entspricht der Summe aller ausstehenden Couponzahlungen.
932530	935110	2580	Die Rendite des Investors beträgt damit null
935210	941150	5940	und entspricht dem allgemeinen Zinsniveau von aktuell 0 %.
941340	946150	4810	Wie aber können Rentner auf eine gesicherte Zukunft hoffen,
946320	950670	4350	wenn ihre Pensionsgelder keine Gewinne mehr abwerfen?
950770	952870	2100	Gut kapitalisierte Vorsorgewerke
953040	956710	3670	können eine riskantere Anlagestrategie wählen.
956850	960830	3980	So die Anlagestiftung Profond.
960930	964430	3500	Sie verwaltet Pensionsgelder von 1'700 KMU.
964590	968430	3840	Präsident Olaf Meyer setzt auf Aktien.
968600	972990	4390	Mit 50 % machen sie einen hohen Anteil am Portfolio aus.
973090	975790	2700	Obligationen meidet er.
975970	978710	2740	Das Teuerste, das es gibt, sind Obligationen,
978870	981670	2800	und gemessen am Obligationenpreis ist alles andere billiger.
981840	984270	2430	Ob es absolut billig ist, das ist sicherlich zu bezweifeln,
984420	986110	1690	weil alles teuer ist,
986260	988950	2690	aber sicher sind Aktien besser bewertet als Obligationen.
989130	992150	3020	Vielleicht gibt es noch Immobilien im Ausland, die interessant sind.
992320	994230	1910	Wir interessieren uns auch für Infrastruktur,
994390	997750	3360	für Stromnetze oder Gasnetze oder solche Dinge.
997910	1000670	2760	Das sind für uns im Moment die Alternativen, die wir prüfen.
1000820	1004190	3370	Der Grund für die Ausstiegsstrategie bei Obligationen
1004310	1007390	3080	liegt in einer künftigen Zinswende.
1007560	1011950	4390	Steigen die Zinsen von den anfänglich 5 % auf 10 %,
1012070	1015070	3000	verlieren die Obligation an Wert.
1015180	1020550	5370	Der Kurs sinkt bei halber Laufzeit auf 750 Fr.
1020660	1023150	2490	Generell gilt:
1023360	1026190	2830	Je länger die Restlaufzeit einer Obligation,
1026339.9999999999	1031349.9999999999	5010	desto grösser der Kursverlust bei einem Zinsanstieg.
1031589.9999999999	1037420.0000000001	5830	Machen wir uns also etwas vor? Leben wir in einer Scheinwelt?
1037609.9999999999	1040980	3370	Die Zinsen können eigentlich nur noch steigen.
1041119.9999999999	1046339.9999999999	5220	Das bedeutet: Den Pensionskassen drohen Milliardenverluste.
1046520	1050900	4380	Olaf Meyer will daher den Anteil an Obligationen weiter abbauen
1051060	1053940	2880	und noch stärker in Aktien investieren.
1054050	1057500	3450	Aber auch das birgt Risiken.
1057730	1059860	2130	Es ist auch klar, wenn man zu uns kommt,
1059960	1061980	2020	wollen wir höhere Leistungen bieten als andere Mitbewerber,
1062140	1064660	2520	aber dafür gibt es bei uns auch ein höheres Risiko.
1064790	1067140	2350	Anders Christoph Ryter.
1067250	1069300	2050	Er hält an Obligationen fest,
1069490	1074060	4570	will dafür aber Leistungen der Pensionskasse kürzen.
1074310	1077450	3140	Für mich ist klar, dass das extrem tiefe Zinsniveau,
1077690	1080450	2760	das wir jetzt haben, nicht allein mit Massnahmen
1080690	1083450	2760	auf der Anlageseite gelöst werden kann,
1083590	1086090	2500	sondern die Vorsorgeeinrichtungen werden auch gezwungen sein,
1086230	1089250	3020	auf der Verpflichtungsseite, also bei den Leistungsversprechen,
1089350	1091810	2460	Korrekturen anzubringen.
1092040	1100010	7970	Grosszügige Renten - eine Vision, die je länger je weniger eintreffen wird.
1100170	1106250	6080	Der Traum vom goldenen Herbst könnte schnell vergehen.
1109780	1113490	3710	Wichtig zu wissen: Laufende Renten sind garantiert
1113620	1117250	3630	und werden bei Sanierungsmassnahmen nicht angetastet.
1117360	1119570	2210	Erleiden Pensionskassen Verluste,
1119800	1123210	3410	müssen diese von den Beitragszahlern getragen werden.
1124670	1129570	4900	750 Kleintierpraxen gibt es in der Schweiz.
1129710	1133570	3860	Traditionell führt jeder Tierarzt seine eigene Praxis.
1133680	1137530	3850	Doch die Zeit der Einzelkämpfer in der Tierarztpraxis
1137640	1139690	2050	scheint nicht mehr zeitgemäss.
1139800	1142890	3090	Einer, der dies erkannt hat, ist Martin Seewer.
1143050	1147610	4560	Nach britischem Vorbild will er den Schweizer Veterinärmarkt aufmischen.
1147720	1149290	1570	Bruno Bonometti.
1150650	1153970	3320	Hoi du. Süss, aber geht es ihr sonst gut?
1154610	1156290	1680	Ja. Super.
1156460	1161650	5190	VETtrust, eine Kleintierpraxis in Küssnacht am Rigi.
1161800	1167130	5330	Gründer Martin Seewer ist pensio- nierter Tierarzt und Unternehmer.
1167300	1171850	4550	Zusammen mit Partnern hat er ein neues Geschäftsmodell entwickelt.
1172050	1176370	4320	VETtrust kauft Kleintierpraxen von Ärzten, die in Pension gehen,
1176570	1182730	6160	und stellt Tierärztinnen im Teilzeitverhältnis an.
1182910	1187530	4620	Inzwischen besitzt VETtrust 9 Kleintierpraxen.
1187580	1192930	5350	52 der 55 Angestellten sind Frauen.
1193100	1196910	3810	Unsere 80 % Uniabgängerinnen sind Frauen.
1197060	1200680	3620	Die haben ganz klare Vorstellungen, wie der Beruf aussehen muss.
1200890	1203920	3030	Sie müssen daneben Familie haben können, Kinder erziehen.
1204110	1207800	3690	Also müssen sie in der Arbeitszeit flexibel sein.
1207930	1210880	2950	Sie müssen vielleicht sogar geografisch flexibel sein.
1210970	1212920	1950	Sie folgen oft dem Ehemann
1213090	1215120	2030	und so haben wir vielleicht die Möglichkeit,
1215240	1218920	3680	ihnen in einem anderen Landesteil die entsprechende Stelle anzubieten.
1219010	1223000	3990	Studierende der Tiermedizin an der Universität Bern.
1223100	1225930	2830	Über 80 % sind Frauen.
1226010	1227850	1840	Keine andere Studienrichtung
1227980	1231930	3950	verzeichnet landesweit einen höheren Frauenanteil.
1232060	1234210	2150	Mit dem Aufschwung der Kleintiermedizin
1234360	1237170	2810	haben Frauen den Veterinärberuf erobert.
1237270	1240050	2780	Viele sind engagiert.
1240210	1242090	1880	Doch die junge Generation ist nicht bereit,
1242220	1244890	2670	alles der Karriere unterzuordnen.
1244970	1247650	2680	Ich brauche Zeit für mich. Ich muss Freizeit haben.
1247780	1250490	2710	Wirklich alles opfern würde ich also nicht.
1250600	1254170	3570	Ich finde es sehr wichtig, dass man sich nebenher noch entspannen kann
1254370	1256890	2520	und irgendwie auch andere Sachen machen kann.
1257090	1260890	3800	Deshalb möchte ich Teilzeit arbeiten, wenn es möglich ist.
1261050	1263330	2280	Andere Sachen machen finde ich auch wichtig,
1263530	1266610	3080	und irgendwie 24 Std. am Tag arbeiten,
1266740	1269130	2390	interessiert mich auch nicht ganz.
1269300	1275010	5710	Hoi, hoi, hoi. Also Sie kommen heute, um ihn zu kastrieren.
1275180	1280730	5550	Tierärztin Andrea Kamm arbeitet 60 % bei VETtrust.
1280910	1285730	4820	Trotz Teilzeitanstellung leitet sie die Praxis in Küssnacht.
1285810	1288010	2200	Sollte Andrea Kamm ausfallen,
1288130	1291970	3840	organisiert VETtrust Ersatz aus einer anderen Praxis.
1292150	1295570	3420	Ich wollte Familie und Beruf unter einen Hut bringen
1295720	1298010	2290	und das ist in einem Angestelltenverhältnis
1298190	1301210	3020	doch viel einfacher als selbstständig.
1301490	1307290	5800	Ich habe mit VETtrust, mit dieser Stelle keine finanziellen Risiken.
1307460	1311370	3910	Diese Risiken tragen Martin Seewer und seine Partner.
1311580	1314850	3270	Zusammen haben sie 3 Mio. Fr. investiert.
1315050	1317730	2680	Die Einnahmen von VETtrust
1317910	1320690	2780	stammen nicht nur aus ärztlichen Behandlungen.
1320880	1324210	3330	1/3 des Umsatzes erzielt das Unternehmen mit Hundesalons,
1324360	1328370	4010	Accessoires, Medikamenten und Futter.
1328520	1330410	1890	Hallo, Anko. Hallo.
1330580	1334530	3950	Guten Tag. Können wir rasch wegen des neuen Kabels schauen?
1334650	1336530	1880	Ja, sicher. Das ist dort.
1336730	1340490	3760	Martin Seewer kümmert sich um kleine und grosse Belange.
1340610	1344130	3520	In seinem Berufsleben war er Tierarzt.
1344290	1347410	3120	Doch seine Passion gehört der Betriebswirtschaft.
1347480	1353570	6090	Und so zeigt er, wo er mit seiner Tierarztkette sparen kann.
1353680	1356090	2410	Primär ist das beim Einkauf.
1356250	1358650	2400	Wir kaufen Medikamente, Futter usw. ein.
1358850	1363570	4720	Wir können Abschlüsse machen aufgrund von relativ hohen Umsätzen.
1363680	1366850	3170	Das bringt uns finanzielle Vorteile.
1367030	1371400	4370	Dann das ganze Marketing, die Drucksachen usw.
1371540	1374600	3060	können wir für 9 Praxen zentral machen.
1374690	1377680	2990	Das machen wir sehr professionell.
1377870	1381520	3650	Das würde sich für eine Einzelpraxis gar nicht lohnen.
1381650	1386000	4350	Was VETtrust im Kleinen anstrebt,
1386160	1390560	4400	ist in Grossbritannien längst Big Business.
1390660	1394280	3620	Marktleader ist der Konzern Pets at Home
1394510	1398680	4170	mit einem Umsatz von umgerechnet 1 Mrd. Fr.
1398880	1401680	2800	Hinter Pets at Home steckt eine Investmentgesellschaft,
1401790	1407640	5850	die im Geschäft mit Kleintieren ein Riesenpotenzial sieht.
1407830	1411000	3170	Pets at Home betreibt 300 Tierarztpraxen
1411150	1416760	5610	sowie 500 Tierhandlungen, Bedarfsgeschäfte und Hundesalons.
1416940	1422520	5580	Lange Öffnungszeiten sind die Regel: auch an Feiertagen und Wochenenden.
1422700	1429600	6900	Die Briten halten 65 Mio. Haustiere - die Grundlage für gute Geschäfte.
1429740	1432800	3060	Ross Tiffin ist Unternehmensberater.
1432950	1437320	4370	Er berät Tierärzte und Investoren beim Aufbau eigener Tierpraxen.
1437470	1439920	2450	Er erklärt, warum heute jede 3. Praxis
1440030	1443200	3170	im Besitz einer Tierarztkette ist.
1443370	1447800	4430	Bis 1999 erlaubte das Gesetz nur Tierärzten
1447880	1452840	4960	eine eigene Praxis zu besitzen und zu eröffnen.
1452930	1457320	4390	Ab 1999 war diese Regelung nicht mehr haltbar.
1457490	1460600	3110	Die Gesetzesänderung ermöglichte es Investoren,
1460850	1466240	5390	in dieses Geschäft einzusteigen. Das war die grosse Wende.
1466530	1470440	3910	Der Erfolg liegt im Geschäftsmodell von Pets at Home.
1470550	1473800	3250	Die Firma geht ein Joint Venture mit Tierärzten ein.
1473950	1480760	6810	Sie beteiligen sich mit 45'000 Fr. Den Rest finanziert Pets at Home.
1480940	1484320	3380	Pets at Home plant und richtet die Praxis ein,
1484490	1489280	4790	bietet den Tierärzten finanzielle und medizinische Beratung.
1489460	1491600	2140	Die Firma führt eine zentrale Verwaltung
1491690	1496280	4590	und liefert Medikamente und Futter.
1496480	1499160	2680	Ich glaube, der Erfolg der Pets-at-Home-Gruppe
1499280	1501560	2280	wird weitere Investoren anziehen.
1501680	1505000	3320	Denn hier locken gute Geschäftsmöglichkeiten.
1505090	1510360	5270	Es mangelt weder an Geld noch an Begeisterung zu investieren.
1510450	1514760	4310	Ross Tiffin schätzt, dass in Zukunft die Hälfte aller Tierpraxen
1514880	1517960	3080	einer Kette angehören werden.
1518040	1521960	3920	So weit ist es hierzulande noch nicht.
1522050	1526640	4590	Martin Seewers Ziel sind 15-20 Tierpraxen.
1526800	1531920	5120	Erst ab dieser Grösse wird VETtrust so richtig rentabel.
1532050	1535800	3750	Die Expansion finanziert eine Grossbank.
1535910	1538480	2570	Wir haben keine Angst vor Marketing,
1538540	1543240	4700	wir nutzen unsere Werbemöglichkeiten und bieten ein Luxusprodukt an,
1543400	1545960	2560	denn Kleintiere sind ein Luxusprodukt.
1546110	1549240	3130	Also müssen wir im Markt auch entsprechend auftreten.
1549380	1551520	2140	Was heisst das?
1551610	1554040	2430	Es muss schön sein beim Tierarzt.
1554130	1557120	2990	Die Leute und die Tiere müssen gerne kommen.
1557300	1561880	4580	Sie müssen als Hund und Könige verwöhnt werden - von Anfang an.
