start	end	duration	text
339350	342380	3030	was den Abfall zu einer Quelle für Rohstoff machte.
342570	344940	2370	Die Bevölkerung engagierte sich stark.
345120	346420	1300	Heute liegt die Sammelquote für Glas bei 96 %,
349290	353820	4530	Aluminiumdosen werden zu 91 % rezykliert ebenso wie Papier.
353950	357140	3190	Bei den PET-Flaschen sind es 82 %.
357240	361220	3980	Auch die Energiegewinnung durch Abfall stieg rasant an.
361450	361700	250	Die Strom- und Wärmegewinnung aus Kehrichtverbrennungsanlagen
364860	368540	3680	wird erstmals 1990 statistisch erfasst.
368720	371660	2940	Seither hat sie sich von gut 2'000 Gigawattstunden
371890	376460	4570	auf rund 4'800 im Jahr 2014 mehr als verdoppelt.
377450	381340	3890	Kehrichtverbrennungsanlagen erzeugen deutlich mehr Energie
381480	385140	3660	als alle Solar- und Windenergie- anlagen der Schweiz zusammen.
394730	398260	3530	Moderne Kehrichtverbrennungsanlagen sind Kraftwerke.
398370	402500	4130	Das gilt besonders für Renergia in Perlen bei Luzern.
402780	406500	3720	Das Gebäude gleicht einem überdimensionierten Motorblock.
406940	411740	4800	Die Verbrennungsanlage hat einen Wirkungsgrad von 70 %.
411909.99999999994	416659.99999999994	4750	Möglich ist das durch ein geschickte Mehrfachnutzung.
416860	420900	4040	Wasserdampf treibt eine Turbine an und produziert Strom.
421080	421460	380	Dann wird der immer noch 400 °C heisse Dampf
423850	426620	2770	in die benachbarte Papierfabrik Perlen geleitet.
428740	432820	4080	Das ermöglicht die maximale Nutzung der Energie.
432900	436580	3680	Geschäftsleiter Ruedi Kummer ist stolz auf das Energiemonster:
438160	442580	4420	Damit können wir in etwa 38'000 Haushalte mit Strom versorgen
442760	446780	4020	und die Abwärme daraus zu Perlen Papier leiten
446950	449660	2710	als Prozessdampf für die Papierproduktion.
449840	451460	1620	So kommen wir auf eine fürstliche Energieeffizienz.
453180	462340.00000000006	9160	Wir sparen ca. 40'000 m3 Öl ein im Jahr, das entspricht 90'000 t CO2.
462530	464659.99999999994	2130	Und damit waren diese Anlage eine Zeit lang
464740	466500	1760	das grösste Klimaprojekt der Zentralschweiz.
468240	470820	2580	Die Siedlungsabfälle aus der gesamten Zentralschweiz
470909.99999999994	472980	2070	werden in Perlen angeliefert.
473920	477300	3380	Der Müll hat in etwa den Brennwert von Braunkohle.
477490	481260	3770	Je mehr Kunststoff darin enthalten ist, um so besser der Brennwert.
482450	485940	3490	Nimmt der Konsument Plastik aus dem Haushaltsabfall raus,
486080	488100	2020	verschlechtert sich der Brennwert.
489420	491300	1880	So erstaunt es wenig,
491490	494500	3010	dass sich Kehrrichtverbrenner und Recycling-Unternhemen
494640	496500	1860	in die Quere kommen.
497860	499820	1960	Da machen wir ein Fragezeichen.
499900	501820	1920	Man nimmt den Kunststoff raus, gemischt,
502020	505220	3200	etwa die Hälfte lässt sich allenfalls verwerten,
505380	509660	4280	transportiert das nach Vorarlberg, wo man es aufbereitet.
509810	511500	1690	Das, was man nicht rezyklieren oder stofflich verwerten kann,
513390	516940.00000000006	3550	geht dann in eine Industrie- verbrennung oder in ein Zementwerk,
517090.00000000006	519740	2650	Klammer auf und zu: ohne Rauchgasreinigung.
519929.99999999994	522780	2850	Und häufig mit einem schlechteren Energieertrag als bei uns.
522970	525740	2770	Und da muss man sich schon fragen: Macht das Sinn?
527790	530580	2790	Der Angriff gilt InnoRecycling.
530730	533140	2410	Markus Tonner bestreitet allerdings,
533290	536980	3690	dass die Transportwege nach Österreich die CO2-Bilanz
537060	539420	2360	massgeblich verschlechtern.
539510	541500	1990	Und auch die Recyclingquote von 50 % sei alles andere als Schummelei.
547110	549580	2470	Ich würde das nicht als Beschiss bezeichnen,
549810	551900	2090	sondern als aktuellen Stand der Technik.
552080	555220	3140	Mit der Sortiertechnologie, mit der wir heute arbeiten,
555400	556540	1140	können wir für das werkstoffliche Recycling
558020	560500	2480	locker 50-60 % maschinell aussortieren
560670	565060	4390	und dadurch hochwertige Regranulate herstellen.
565170	570500	5330	Mit den anderen 40-50 % gehen wir bewusst in die Zementindustrie,
570700	571620	920	um dort Kohle zu ersetzen,
573450	576020	2570	die sonst in die Schweiz importiert werden müsste.
578540	580540	2000	Den gesammelten Kunststoff
580690	583060	2370	verarbeitet das Schwesterunternehmen InnoPlastics,
583150	585620	2470	geführt von Martin Model.
587560	590420	2860	Hier wird das sortierte Plastik aufgearbeitet:
590620	595020	4400	Es wird geschreddert, in mehreren Waschgängen gereinigt
595200	598900	3700	und schliesslich zu einem Granulat geschmolzen.
599010	600980	1970	Der so gewonnen Rohstoff
601180	601540	360	wird v.a. zur Herstellung von Kunststoffrohren verwendet.
604160	607260	3100	Die in der Schweiz gesammelten Mengen reichen allerdings nicht aus,
607340	609340	2000	um den Bedarf zu decken.
609480	612540	3060	Martin Model muss aus der EU importieren:
612620	615660	3040	Wir verarbeiten hier rund 18'000 t.
615840	616540	700	Wir müssen aber 5'000 bis 7'000 t importieren.
619770	623500	3730	Allein damit würde man eine schöne Menge an CO2 sparen,
623580	626220	2640	wenn wir das rezyklieren würden.
627950	631660	3710	Der ökonomische Streit wird mit ökologischen Argumenten geführt.
632960	636580	3620	Martin Zumstein ist Verwaltungsrat bei Renergia
636660	639500	2840	und Mitverfasser einer Studie,
639700	643740	4040	die den ökologischen Mehrwert von Kunststoff-Recycling infrage stellt.
645100	646660	1560	Betrachten Sie z.B. Shampoo-Flaschen
647730	651900	4170	oder andere Alltagsprodukte, wie ein Joghurtbecher.
651980	654060	2080	Diese Polyethylen-Produkte
654140	656540	2400	können nicht wieder zu dem Zweck eingesetzt werden.
656720	659740	3020	Das Einzige, was im Moment in grösseren Mengen produziert wird,
659920	661580	1660	sind sog. Kabelschutzrohre, diese schwarzen Rohre,
662530	664340	1810	die auf Baustellen eingesetzt werden,
664550	667620	3070	weil die keine grossen Qualitäts- anforderungen erfüllen müssen.
667730	669740	2010	Ich selber kann nicht werten:
669850	672260	2410	Was ist minderwertig und was ist hochwertig?
672310	675260	2950	Aus unserem Granulat macht man z.B. Folienprodukte,
675440	676580	1140	man macht auch Rohrprodukte, also Produkte, die,
678480	682420	3940	wenn es uns nicht gäbe, aus neuem Material hergestellt würden.
682590	686180	3590	In diesem Sinn ist es sehr wertvoll und ökologisch sehr sinnvoll.
687040	690180	3140	Und Kollege Markus Tonner setzt gleich noch eins drauf:
690320	691600	1280	Im Gegensatz zu Renergia seien die meisten anderen Verbrennungsanlagen
693910	695880	1970	nicht unbedingt energieeffizient.
695980	698040	2060	Man muss sich bewusst sein,
698200	701120	2920	dass wir in der Schweiz 30 Kehrrichtverbrennungsanlagen haben
701220	704040	2820	und davon 26 sehr ineffizient sind.
704300	706610	2310	D.h., mit einer Energieeffizienz von unter 40 %.
708450	712330	3880	Es ist zu schade, den Kunststoff einfach so zu verbrennen.
713710	717770	4060	Beide Seiten haben gute Argumente und werden daran arbeiten,
717960	720570	2610	ihre Ökobilanzen weiter zu verbessern.
721860	725250	3390	Die Schlacht um den Kunststoff hat erst begonnen.
729820	731690	1870	Die Entwicklung der Abfallwirtschaft
731870	735530	3660	vom Entsorgungsproblem zum lukrativen Geschäftsfeld
735630	736610	980	zeigt sich besonders deutlich bei den Sonderabfällen.
738310	743530	5220	Sondermüll, wie etwa Batterien und LED-Lampen, ist giftig,
743620	745810	2190	was die Entsorgung teurer macht.
745900	748450	2550	Allerdings kommt das Gros des Sondermülls
748600	751610	3010	nicht von den privaten Haushalten, sondern von der Industrie.
752720	755730	3010	Allen voran ist es in der Schweiz die chemische Industrie,
755870	759370	3500	die grosse Mengen an giftigen Abfallstoffen produziert.
759520	764170	4650	Davon profitierte lange Zeit die Basler Firma Valorec.
764250	766730	2480	Doch die Konkurrenz aus dem Ausland wird immer stärker.
774070	777690	3620	In Basel-Stadt steht der grösste Sondermüllofen der Schweiz.
777780	780170	2390	Hier verdient die Firma Valorec Geld
780310	781730	1420	mit der Verbrennung giftiger Substanzen.
785820	789370	3550	Im Quartier Kleinhüningen, unmittel- bar an der Grenze zu Deutschland,
789510	795210	5700	in diesem speziellen Ofen, wird Sondermüll verbrannt - bei 1'100 °C.
799160	801090	1930	Martin Droste ist Ofen-Betriebsleiter,
801190	803170	1980	und dies seit 18 Jahren.
803300	805570	2270	Er ist verantwortlich dafür,
805730	807970	2240	dass die giftigen Abfälle richtig verbrannt werden.
808060	810170	2110	30'000 t sind es jährlich.
810310	811650	1340	Chemieabfälle, Rückstände aus der Medikamenten-Produktion,
815010	819410	4400	Lösungsmittel und auch FCKW aus alten Kühlschränken.
822310	826730	4420	Valorec hat 300 Mitarbeiter und setzt 150 Mio. Fr. um.
827060	829130	2070	Doch das Geschäft ist rückläufig.
829270	831250	1980	Valorec kämpft mit dem starken Franken
831380	833770	2390	und gegen ausländische Konkurrenz.
835570	838450	2880	Wir haben das Handicap, dass erstens die Anlagen im Ausland
838610	841650	3040	viel grösser und stärker automatisiert sind.
843210	845050	1840	Wir haben sehr hohen manuellen Aufwand
845210	848410	3200	und dadurch relativ hohe Kosten an Manpower.
848640	852530	3890	Zudem waren die Investitionskosten für diese Anlage sehr hoch,
852780	855530	2750	im Verhältnis zur Menge, die hier entsorgt wird.
858220	860290	2070	Verbrennen ist ein heikles Geschäft:
860490	864330	3840	Es dürfen nicht zu viele gefährliche Stoffe gleichzeitig in den Ofen,
864440	867010	2570	sonst geraten zu viele Schadstoffe in die Luft.
870600	871690	1090	Plötzlich ein Zwischenfall: Der Prozess wird gestoppt.
875320	878010	2690	Der Mitarbeiter fragt im Kontrollraum nach:
879440	881890	2450	Michael, kannst du die erste Bahn wieder freigeben?
882070	884610	2540	Oder hast du sie aus einem bestimmten Grund gestoppt?
886160	886680	520	Du gibst es frei. Danke, ciao.
889860	891840	1980	Warum wurde die Bahn jetzt gestoppt?
892000	896880	4880	Wir hatten vorher kurz Probleme mit den Emissionen oder irgendetwas.
897100	899160	2060	Aber jetzt kann er sie wieder freigeben.
899360	901680	2320	Unser Arbeitsbereich, in dem wir die Emissionen überschreiten,
904380	906360	1980	ist sehr gering.
906470	909320	2850	Wichtig ist, dass wir die gesetzlichen Grenzwerte einhalten,
909460	911520	2060	das hat erste Priorität.
911620	915520	3900	Aber wir müssen schon auch einen möglichst guten Durchsatz erreichen.
920530	924080	3550	Weitherum sichtbar war dieser Vorfall im Mai 2014.
924240	927160	2920	Ein Lieferant hatte den Abfall falsch deklariert.
927310	929560	2250	Im Sondermüll war zu viel Jod.
929730	931720	1990	Valorec musste den Verbrennungsprozess nachbessern.
934140	936810	2670	Regelmässig kontrollieren die Basler Behörden den Ofen
936940	938970	2030	und stufen ihn als sicher ein.
940000	944690	4690	Die Sondermüllverbrennung in Basel hat eine bewegte Geschichte.
944900	946730	1830	Sie begann mit dem Chemieunglück im norditalienischen Seveso,
948760	952410	3650	als hochgiftiges Dioxin aus einer Fabrik austrat
952500	954450	1950	und 200 Menschen vergiftete.
958530	961730	3200	Ein halbes Jahr lang irrten 41 Dioxin-Fässer durch Europa -
962690	966650	3960	verbrannt wurde der Chemieabfall 1985 in Basel
966860	968770	1910	durch den Chemiekonzern Ciba.
968980	971650	2670	Der Ofen, in dem das Dioxin verbrannt wurde,
971830	974290	2460	war Grundstein für die heutige Anlage,
974370	976330	1960	eröffnet Mitte der 90er-Jahre.
976540	976810	270	Hier sollten die Abfälle der Basler Chemie
979240	981170	1930	sicher verbrannt werden.
981360	985490	4130	Gegen das Bauprojekt der Ciba gab es Widerstand aus der Bevölkerung:
987470	991330	3860	Ich könnte mir vorstellen, dass hier nicht nur Chemieabfälle
991570	991810	240	aus dem Kanton Basel-Stadt verbrannt werden,
994450	996850	2400	sondern dass es vielleicht viel weitergeht
997060	1000330	3270	und Abfälle aus der ganzen Agglomeration verbrannt werden.
1000420	1002170	1750	Läuft das Geschäft gut,
1002280	1005850	3570	könnte man die Ware z.B. auch noch einfliegen lassen.
1006100	1006730	630	Josi Meier sollte Recht behalten.
1008380	1010810	2430	Der Ofen wurde zu einer Geschäftsidee,
1010900	1013010	2110	erst für Ciba, dann für Novartis.
1013240	1017330	4090	Später lagerte der Pharmakonzern den Ofen in eine neue Gesellschaft aus:
1017410	1019370	1960	in die heutige Valorec.
1019460	1021690	2230	Inzwischen ist der Ofen weniger gefragt.
1022160	1024690	2530	Die Realität hat uns dann ein wenig überholt.
1024890.0000000001	1028450	3560	Es gab eine starke Verlagerung der chemischen Produktion
1028609.9999999999	1030730	2120	weg aus der Stadt.
1030810	1034490	3680	Novartis und Roche sind zwar noch immer die Hauptkunden,
1034569.9999999999	1036770	2200	aber sie haben sich von Chemie- zu Pharmaunternehmen gewandelt.
1038780	1040930.0000000001	2150	Und das bedeutet: weniger Sonderabfälle.
1041839.9999999999	1043770	1930	Fritz Binder von Valorec
1043940	1047849.9999999999	3910	muss sich deshalb eine grundsätzliche Frage gefallen lassen.
1048050	1050650	2600	Braucht es denn diesen Ofen überhaupt noch?
1050780	1051770	990	Es braucht diesen Ofen,
1052900	1056570	3670	denn die umweltgerechte Entsorgung von Sonderabfällen
1056740	1059570	2830	ist eine gesellschaftliche Notwendigkeit.
1059740	1062250	2510	Valorec ist zunehmend darauf angewiesen,
1062440	1065930	3490	Sondermüll aus der ganzen Schweiz verbrennen zu können.
1066120	1066770	650	Dafür hat das Unternehmen bereits ein Zwischenlager gebaut,
1070020	1072450	2430	darf es aber nicht in Betrieb nehmen.
1072630	1075610	2980	Anwohner haben Angst vor den giftigen Abfällen.
1076270	1080850	4580	Wieder ist es der Quartierverein Kleinhüningen, der Einsprache erhebt.
1080930	1081770	840	Der Streit liegt vor Gericht.
1085130	1088490	3360	Wenn man den Müll aus der ganzen Schweiz hierherkarrt,
1088690	1090770	2080	ist die Gefahr auf der Strasse zu gross.
1091000	1092810	1810	Wir hatten schon viele Unfälle.
1093010	1096050	3040	Das Verbrennen ist noch einigermassen kontrollierbar.
1096300	1096850	550	Aber was passiert beim Umfüllen usw.?
1098190	1100290	2100	Mit der ganzen Verkehrsbelastung
1100480	1103130	2650	ist das Gefahrenpotenzial einfach zu gross.
1103380	1107890	4510	Wir nehmen diese Ängste ernst, wir stellen uns diesen auch.
1108130	1111810	3680	Aber wir sind überzeugt, dass unser Projekt sicher und gut ist
1113140	1116450	3310	und wir es unbedingt realisieren sollten.
1116650	1118970	2320	Valorec ist auf das Projekt angewiesen,
1119160	1121730	2570	denn auch das zweite Geschäftsfeld harzt:
1121990	1124810	2820	der Verkauf der Abwärme an die umliegende Industrie.
1124940	1126850	1910	Die Firmen ziehen ab,
1127170	1130650	3480	übrig sind noch Novartis und das Einkaufszentrum Stücki.
1130840	1134410	3570	20 % der Abwärme gehen inzwischen ungenutzt in die Luft.
1134600	1138130	3530	Der Ausbau ist blockiert, der Verkauf der Abwärme harzt
1138280	1141290	3010	und der Konkurrenzdruck aus dem Ausland wächst.
1141430	1141810	380	Valorec stösst mit ihrem Geschäftsmodell an Grenzen.
1149010	1151970	2960	Lange galt für unseren Umgang mit Abfall
1152170	1155130	2960	"die Devise ""aus den Augen, aus dem Sinn""."
1155320	1156810	1490	Der Abfall wurde vergraben und versenkt.
1158860	1162250	3390	Dieser nachlässige Umgang mit Abfall führte dazu,
1162320	1166650	4330	dass zahlreiche Orte in der Schweiz verschmutzt und verseucht wurden.
1166880	1171890	5010	1998 entschloss sich der Gesetzgeber, alle belasteten Standorte der Schweiz
1172900	1178250	5350	in einem Kataster zu erfassen und, wo nötig, die Sanierung anzuordnen.
1178320	1182090	3770	Bis im Mai 2014 hatten Bund, Kantone und Gemeinden
1182330	1186930	4600	ein komplettes Altlastenkataster für die Schweiz erstellt.
1187930	1191770	3840	In der Schweiz gibt es 38'000 belastete Standorte.
1191860	1195970	4110	Zusammen umfassen sie eine Fläche so gross wie der Kanton Zug.
1196520	1200210	3690	Rund 4'000 Standorte sind so stark verseucht,
1200440	1201850	1410	dass sie eine Gefahr für Mensch und Umwelt darstellen.
1203910	1205860	1950	Sie müssen saniert werden.
1206750	1211820	5070	Bekannt sind die beiden Grossdeponien Kölliken und Bonfol.
1213620	1215580	1960	Hier wurden über Jahrzehnte
1215740	1216900	1160	v.a. Abfälle aus der chemischen Industrie gelagert.
1219170	1221140	1970	Sie sind hochgiftig
1221220	1225020	3800	und werden unter grossen Sicherheitsvorkehrungen entsorgt.
1226560	1229340	2780	Der grösste Teil der belasteten Standorte
1229530	1231860	2330	entfällt auf das Autogewerbe, auf Garagen und Tankstellen.
1234220	1236180	1960	Es folgt die Armee,
1236370	1240540	4170	die mit Tausenden von Schiessanlagen den Boden mit Blei verseucht
1240700	1244940	4240	und bis in die 60er-Jahre Munition in Schweizer Seen versenkt hat.
1245300	1246860	1560	An dritter Stelle stehen Giessereien, Stahl- und Metallwerke.
1250690	1255140	4450	Die Sanierung der Altlasten soll bis ins Jahr 2040 abgeschlossen sein.
1255550	1260420	4870	Die Kosten werden auf 5 Mrd. Fr. veranschlagt - ein Riesenmarkt.
1261780	1261940	160	Chippis im Wallis ist einer dieser belasteten Standorte,
1266480	1268940	2460	vergiftet durch die Aluminiumproduktion.
1269130	1272500	3370	Davon profitiert der Unternehmer Stefan Eberhard.
1272610	1276940	4330	Altlasten sind sein Geschäft und Kunde ist der Bergbauriese Rio Tinto.
1280420	1283540	3120	Oscar Kuonen, der Altlastenmanager von Rio Tinto,
1283660	1285700	2040	erklärt den Stand der Dinge.
1285810	1289580	3770	Das ist die Zone, wo wir derzeit arbeiten.
1289690	1291900	2210	Der PAK-Bereich ist in dieser Ecke.
1293570	1296590	3020	Den haben wir Ende letzten Jahres schon gemacht.
1297280	1301670	4390	Es handelt sich um einen 25-Mio.-Fr.-Auftrag.
1301820	1306270	4450	Schäden aus 100 Jahren Aluminium- produktion sollen bereinigt werden.
1306480	1306990	510	Erst war es die AIAG, später Alusuisse, dann die Alu Group
1310900	1315110	4210	und zuletzt der kanadische Alukonzern Alcan, der hier produzierte.
1315280	1318030	2750	Als Rio Tinto 2007 Alcan schluckte,
1318200	1321910	3710	galt das Interesse anderen Alustandorten und v.a. den Minen.
1322810	1326310	3500	Die bereits stillgelegten Produktionsanlagen in Chippis
1326460	1329310	2850	nahm der Konzern als teure Mitgift in Kauf.
1330260	1332750	2490	Der Boden ist mit sog. PAK verseucht,
1332860	1335390	2530	das sind hochgiftige Kohlenwasserstoffe.
1335970	1336910	940	Rio Tinto muss für die Umweltschäden seiner Vorgänger geradestehen.
1340810	1342750	1940	Durch die Übernahme von Alcan
1342970	1346910	3940	hat Rio Tinto auch solche Standorte mit Altlasten übernommen
1347070	1350910	3840	und damit auch die Verantwortung, die Standorte zu sanieren.
1351010	1351990	980	Das Unternehmen Eberhard prüft nun den Grad der Verschmutzung.
1355140	1359270	4130	Bei PAK stellt sich die Frage, was vor Ort gereinigt werden kann
1359430	1362070	2640	und was anderweitig behandelt werden muss.
1362280	1365670	3390	Das PAK-Material drückt durch die Mauer.
1365760	1366910	1150	Das ist vollgesogen.
1368020	1372510	4490	Gibt es nicht die Möglichkeit, das zu trennen, bevor wir es abführen?
1372730	1377710	4980	Das sind doch Steine, grosse Steine, und rundherum ist PAK.
1377870	1380390	2520	Da auf der Baustelle sehe ich das nicht.
1380520	1381950	1430	Oscar Kuonen kämpft,
1382370	1386310	3940	denn die Reinigung auf der Baustelle kommt Rio Tinto deutlich billiger.
1386520	1388950	2430	Doch teerhaltiges PAK ist krebserregend
1389060	1391990	2930	und die gesetzlichen Grenzwerte sind tief.
1392200	1396950	4750	Was man da sieht, sind verschiedene Stufen der Belastungen,
1397200	1400590	3390	eine intensivere Belastung mit PAK-Material etwa da,
1400690	1402590	1900	wo das Wasser zusammenläuft.
1402740	1405710	2970	Das ist überall unterschiedlich auf dem Areal.
1405820	1408870	3050	Die Teile, die wir nicht wiederverwenden können,
1409020	1411950	2930	werden in der Bodenwaschanlage in Rümlang wiederverwertet
1412850	1416350	3500	oder die Schadstoffe werden in einem Zementwerk
1416510	1420270	3760	oder mit einer thermischen Verbrennung eliminiert.
1422280	1425750	3470	Eberhard ist Marktführer im Bereich Altlastensanierung.
1425900	1426990	1090	Grund dafür ist - nach eigener Einschätzung -
1429010	1431430	2420	die riesige Bodenwaschanlage in Rümlang.
1432370	1435030	2660	1993 hat sich das Unternehmen entschieden,
1435130	1439110	3980	auf die neue Technologie zu setzen und 20 Mio. Fr. investiert.
1441110	1441950	840	Das Risiko war eminent
1443540	1447310	3770	wegen der Firmengrösse und der Höhe des Investments.
1447380	1449390	2010	Es hat sich aber ausgezahlt.
1449570	1453790	4220	In der Anlage können verseuchte Böden aller Art gereinigt werden.
1453890	1456110	2220	Abhängig vom jeweiligen Schadstoff
1456270	1456950	680	wird die Anlage ähnlich wie eine Waschmaschine
1459350	1462190	2840	auf ein bestimmtes Waschprogramm eingestellt.
1462400	1465230	2830	Raus kommen am Ende - schön sortiert nach Grösse -
1465350	1467310	1960	Sand und Steine,
1467470	1470630	3160	die zur Zementherstellung wiederverwertet werden können.
1470840	1471990	1150	Recycelte Baumaterialien werden heute besonders von öffentlichen Bauherren
1475710	1477750	2040	wie der Stadt Zürich geschätzt.
1477970	1480510	2540	Private Unternehmen sind zurückhaltender.
1482260	1484430	2170	Ich muss also keine Angst haben,
1484530	1487030	2500	dass Ihre Produkte giftiger sind als das, was ich natürlich bekomme?
1489070	1492510	3440	Nein, das ist alles gut gesichert, qualitätsgesichert.
1492750	1495470	2720	Wir haben eigene Labore, die wir betreiben.
1495600	1497550	1950	Wir haben Fremdlabore,
1497730	1500990	3260	mit denen wir die Qualitätskontrolle sicherstellen.
1501210	1501990	780	Die Recyclingprodukte sind fast noch besser kontrolliert
1505920	1509390	3470	als Primärrohstoffe - wegen all der Prüfungen.
1509620	1511590	1970	In Horn am Bodensee
1511810	1516190	4380	tritt das Unternehmen Eberhard selbst als Investor und Spekulant auf.
1516340	1516990	650	Das Sanierungsprojekt ist ebenso heikel wie interessant.
