start	end	duration	text
10630	12540	1910	MIT TELETEXT-UNTERTITELUNG
15520	17900	2380	Liebe Zuschauerinnen und Zuschauer.
17990	19900	1910	Gestern war der 1. April.
20520	23580	3060	An diesem Tag gilt eine gewisse Narrenfreiheit.
23790	27340	3550	Zeitungen z.B. versuchen mit originellen Lügengeschichten
27510	29940	2430	ihre Leserinnen und Leser reinzulegen.
30380	32780	2400	Am 1. April denkt man sich Scherze aus
32910	35500	2590	und freut sich, wenn es gelingt, jemanden zu erwischen.
36590	39100	2510	Selber kriecht man ungern auf den Leim,
39190	42900	3710	aber am 1. April gilt: Humor ist, wenn man trotzdem lacht.
43090	46740	3650	Aprilscherze kennt man in Europa bereits seit dem 17. Jh.
46950	49900	2950	Woher der Brauch kommt, weiss man nicht genau.
49990	50460	470	Es gibt viele verschiedene Erklärungen.
52760	54860	2100	Eine gefällt mir besonders gut:
54950	58580	3630	Der 1. April sei aus christlicher Sicht ein Unglückstag,
58730	62300	3570	weil der Engel Luzifer an diesem Tag vom Himmel fiel
62510	64980.00000000001	2470	und möglichst viele Seelen fangen wollte.
65150.00000000001	65459.99999999999	310	Wer sich bewusst zum Narren macht, könne sich gegen das Unheil schützen.
70470	73180	2710	Humor als Waffe gegen das Böse sozusagen.
74630	78539.99999999999	3910	Mit Humor vor einem Unheil schützen - das tönt in einer Welt,
78650	80460.00000000001	1810	in der Hunger, Krieg und Elend an der Tagesordnung stehen,
82420	84340	1920	wie ein schlechter Scherz.
84510	87980	3470	Das Leben sei ein Jammertal, es gäbe nichts zu lachen.
88110	92900	4790	Wer der Welt mit Humor begegne, habe den Ernst des Lebens nicht begriffen,
93140	95500	2360	hiess es v.a. in der Kirche immer wieder.
95830	98539.99999999999	2710	Ein frommer Christ habe nichts zu lachen,
98630	101660	3030	ein Heidenspass sei ein Zeichen des Unglaubens.
101750	105620	3870	Ernsthaftigkeit galt lange Zeit als Merkmal für Frömmigkeit.
105770.00000000001	110180	4410	Entsprechend ernsthaft ging es auch in den Gottesdiensten zu und her.
110310	110580	270	Ausser an einem Tag im Jahr.
112430	117180	4750	An Ostern kennt man in verschiedenen Kirchen den Brauch des Osterlachens.
117310	121860	4550	Der Pfarrer bringt an diesem Tag seine Gemeinde mit Witzen zum Lachen.
122000	125260	3260	An Karfreitag gedenkt man des Leidens und des Todes
125410	125500	90	und kurz darauf bricht man in befreiendes Osterlachen aus.
130750	133420	2670	Es gibt viel Schreckliches in dieser Welt.
133630	137700	4070	Elend und Leid sind für viele Menschen eine Realität.
137790	140500	2710	Dieses Leid darf man nicht aus den Augen verlieren.
141200	143860	2660	Zynismus, der sich gerne als Humor tarnt,
144070	147579.99999999997	3510	mag eine Bewältigungsstrategie sein, mit Leid umzugehen.
147750	150700	2950	Aber Zynismus ist nichts anderes als die Angst,
150880	153420.00000000003	2540	sich mit dem Leiden auseinanderzusetzen,
153570	155500	1930	die Angst, sich der Realität zu stellen.
156530	158780	2250	Humor ist, wenn man trotzdem lacht.
159310	160340	1030	Trotzdem.
160790	162700	1910	Humor haben heisst,
162900	166220	3320	auch die Widersprüchlichkeiten im Leben auszuhalten.
166390	169980	3590	Humor und eine Prise Selbstironie schützen vor Bitterkeit,
170110	170500	390	vor Pessimismus, vor Fanatismus.
172350	174780	2430	Ein humorvoller Blick auf Widrigkeiten
174930	177540	2610	eröffnet immer auch eine neue Wirklichkeit
177740	180380	2640	und vielleicht auch eine neue Perspektive.
181440	183700	2260	Liebe Zuschauerinnen und Zuschauer,
183870	185540	1670	Humor und Glauben galt lange Zeit als unvereinbar.
187790	190540	2750	Der Glaube sei eine viel zu ernsthafte Sache.
191400	194780	3380	Der Glaube ist aber v.a. eine freudige Angelegenheit.
194950	199620	4670	Er ist der Ausdruck des Vertrauens, dass man im Leben nie alleinsteht.
199829.99999999997	200540	710	Egal, ob es einem zum Lachen ist oder nicht.
203790	206100	2310	Das ist eine wahrlich frohe Botschaft.
206720	209780	3060	Nietzsche hatte schon recht mit seiner Aussage,
209870	212060	2190	dass Christen glaubwürdiger wären,
212350	215420.00000000003	3070	wenn sie nicht nur von der frohen Botschaft reden,
215620	218620	3000	sondern auch erlöster aussehen würden.
219700	222020	2320	Humor ist, wenn man trotzdem lacht.
222610	225940	3330	Das Osterlachen bringt diese Erfahrung zum Ausdruck.
226360	230340	3980	Dass sich gerade dann, wenn man dachte, es ginge nicht weiter,
230520	230660	140	alles sei zu Ende, trotzdem eine neue Perspektive öffnet.
234910	238140	3230	Und das ist definitiv kein Aprilscherz.
238270	240780	2510	Ich wünsche Ihnen einen schönen Sonntag.
244070	245540	1470	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin
