start	end	duration	text
140320	142190	1870	Vor der Kamera gibt es zu diesem Entscheid keine Stellungnahme.
142770	144510	1740	Interimsdirektor Marc Caprez sagt aber auf Anfrage
145150	146150	1000	"von ""Schweiz aktuell"","
146700	149150	2450	die Räumlichkeiten würden für Veranstaltungen gebraucht.
149850	152270	2420	Er betont im Übrigen, dass das Museum offen bleiben könne,
152950	154950	2000	was das Wichtige sei.
155579.99999999997	157590	2010	Der Zürcher Tourismusdirektor will optimistisch bleiben.
158190	159870	1680	Denn er kann weiterhin mit dem Museum werben,
160590	163950	3360	zudem sei es ein besonderes Merkmal, dass es so modern sei.
164510	166910	2400	Im Museum ist sehr viel Technik verbaut.
167540	169470	1930	Das kann man nicht so einfach herunterfahren.
170090	173070	2980	Der Museumsteil mit der Technik ist für Kunden sensationell.
173750	174950	1200	Wenn das in der heutigen Art bestehen bleibt,
175579.99999999997	178230	2650	ist es in den kommenden Jahren sicher ein attraktives Museum.
178810	181470	2660	Auch Gianni Infantino hat bei der Eröffnung vor einem Jahr
182100	185030	2930	auch das Gefühl, dass es ein attraktives Museum sei.
185680	189550	3870	Damals war er frischgebackener FIFA-Präsident.
190250	193390	3140	Das Museum ist fantastisch, meine Freude ist gross.
194010	195710	1700	Man muss aus der Vergangenheit viel lernen,
196290	198430	2140	aber trotzdem in die Zukunft blicken.
199060	202430	3370	In der Vergangenheit hatte die Museumszukunft, das Jahr 2017,
203060	205750	2690	eigentlich einmal sehr gut ausgesehen.
206370	209310	2940	Für den Betrieb waren 43 Mio. $ reserviert.
209970	214030	4060	Das neue Strategiepapier der Ära Infantino änderte nun alles.
214700	217829.99999999997	3130	Die FIFA will nun massiv mehr Geld in die Fussballförderung stecken.
218510	221800	3290	4 Mio. mehr für jeden der insgesamt 200 Landesverbände.
222380	226760	4380	Und von irgendwoher müssen die 800 Mio. $ kommen.
227340	229880	2540	Seit dem Wechsel von Sepp Blatter zu Gianni Infantino
230500	232840	2340	durchleuchtet die FIFA all ihre Bereiche auf Sparpotenzial.
233500	236800	3300	Das bekommt das Museum jetzt konkret mit den Entlassungen zu spüren.
237460	243000	5540	Der Museumsforscher findet diesen Preis hoch, zu hoch.
243640	245960	2320	Es ist der Tod eines Museums, wenn es intellektuell ausgehöhlt wird.
246630	253160	6530	Dann verliert es ziemlich rasch den Anspruch, ein Museum zu sein.
253800	256560	2760	Es wird dann rasch zur Ausstellungshalle,
257250	259800	2550	die im Grunde nur ein operativer Betrieb ist,
260440	263320	2880	und Bestehendes vorführt.
263990	265720	1730	Das FIFA-Museum will laut eigenen Aussagen nicht ganz
266370	268400	2030	auf Sonderausstellungen verzichten, aber die geplanten Ausstellungen
269050	271600	2550	zu den Anfängen des Fussballs und zum Fussball in Afrika,
272290	275440	3150	die dieses Jahr hätten stattfinden sollen, sind vom Tisch.
277010	279120	2110	Ausnahmezustand bei der Stadtpolizei Winterthur,
279830	280880	1050	und das seit Wochen.
281500	284000	2500	Mehrere Kaderangestellte fielen dort zeitenweise aus,
284640	286480	1840	"wie der Winterthurer ""Landbote"" schreibt."
287130	289200	2070	Z.B. wegen der Diagnose Burn-out.
289770	292159.99999999994	2390	Grund dafür sind u.a. Sparmassnahmen der Stadt,
292820	295640	2820	die die Polizisten an ihre Grenzen brachten.
296340.00000000006	300160	3820	Jetzt fordern Politiker von links bis rechts, dass endlich etwas geschieht.
300780	303720	2940	Diese Situation sei nämlich absehbar gewesen.
305600	308480	2880	Winterthur muss Millionen sparen, z.B. beim städtischen Personal.
309140	310760	1620	Diesen Lohndruck spürt auch die Stadtpolizei.
311450	313560	2110	Das Korps habe in den letzten fünf Jahren auf Teuerungszulagen,
314220	317120	2900	Lohnerhöhungen und Leistungslöhne verzichten müssen.
317760	319640	1880	Z.T. seien die Löhne sogar gesunken, sagt Daniel Kindlimann,
320290	322760	2470	der das Polizeipersonal vertritt.
323420	324800	1380	Darum sei die Stimmung
325430	327520	2090	unter seinen 260 Kolleginnen und Kollegen nicht sehr gut.
328130	330320	2190	Wir spüren den Spardruck tagtäglich.
331030	334320	3290	Es zeigt den Leuten immer wieder auf, wo sie wirklich arbeiten.
334950	339240	4290	Wir haben die verschiedenen Sparprogramme durchlaufen
339940	343159.99999999994	3220	und die Löhne standen ganz klar immer im Vordergrund.
343830	346280	2450	Aufgrund des Stresses fiel zeitweise fast die Hälfte des Kaders aus.
346909.99999999994	349880	2970	Der Kommandant nahm eine Auszeit, jemand erlitt ein Burn-out.
350490	352040	1550	Zwei Personen haben von sich aus gekündigt.
352700	355480	2780	Dazu ist die Stadtpolizei Winterthur mitten in einer Reorganisation.
356070	360040	3970	Die Art und Weise, wie die Verände- rungen ablaufen, sei nicht optimal.
360790	363400	2610	Wir sind gar nicht in den Veränderungsprozess eingebzogen
364000	365800	1800	und werden meines Erachtens viel zu wenig informiert.
366460	369720	3260	Ich glaube einfach, wir werden von der Politik zu wenig unterstützt,
370350	373360	3010	man nimmt uns überhaupt nicht ernst genug.
374070	376960	2890	Die Winterthurer SP und SVP sind sich für einmal einig:
377670	380160	2490	Im Polizeikorps ist der Wurm drin.
380800	383000	2200	Selbstverständlich ist es eine Krise,
383710	386730	3020	wenn mehrere Leute aus dem Kader gleichzeitig ausfallen.
387400	389850	2450	Ja, wenn die Hälfte des Kaders ausfällt -
390530	393530	3000	aus welchen Gründen auch immer - ist offensichtlich eine Krise da.
394240	395530	1290	Dann hat irgendjemand versagt.
396159.99999999994	398810	2650	Wir wollen eine politische Aufklä- rung darüber, was da passiert ist.
399420	401210	1790	Die Kritik zielt in erster Linie auf die freisinnige
401790	404010	2220	Winterthurer Polizeidirektorin Barbara Günthard-Maier.
404640	406890	2250	Vor der Kamera äussert sie sich nicht, sondern schreibt,
407510	409650	2140	sie habe zu diesem Thema bereits gesagt, was es zu sagen gibt:
421060	422810	1750	Gerne hätten wir auch
423480	425490	2010	mit dem Winterthurer Stadtpräsidenten Michael Künzle gesprochen.
426200	428210	2010	Er war heute aber nicht erreichbar.
428840	431490	2650	Die Krise im Polizeikorps sorgt sogar im Stadtrat drin für Verstimmung.
432200	433450	1250	Der Stadtpräsident findet,
434160	436050	1890	die Reorganisation sei klar Sache der Polizeidirektorin.
436700	439170	2470	Diese kontert, das müsste der Stadtrat als Ganzes anpacken.
439760	442250	2490	SP und SVP finden, die Krise habe sich schon lange abgezeichnet.
442940	445290	2350	Jetzt müsse man endlich handeln.
446640	448570	1930	Soweit wir das beurteilen können,
449270	451290	2020	handelt es sich um ein Führungsversagen, d.h.,
451880	454490	2610	die Departementsvorsteherin, Barbara Günthard, ist primär gefordert.
455060	456530	1470	Sie muss Auskunft geben.
457270	458930	1660	Wer genau nachher weitere politische Schritte einleitet,
459510	461290	1780	ist im Moment noch offen.
461940	463610	1670	Aus meiner Sicht sind alle beide gefordert:
464270	466170	1900	sowohl die Departementsführung, wie auch der Gesamtstadtrat,
466750	468570	1820	insbesondere der Stadtpräsident.
469300	471540	2240	Den Polizeibeamten an der Front ist es einerlei, wer das Problem angeht,
472130	474140	2010	sie wollen, dass die Politikerinnen und Politiker
474880	477940	3060	der Winterthurer Stadtpolizei wieder mehr den Rücken decken.
478590.00000000006	481100	2510	Ich erwarte ganz klar, dass sie uns besser Sorge tragen,
481760	484780	3020	und entsprechend auch vermehrt für uns da sind.
485480	487740	2260	In zwei Wochen treffen sich der Polizeikommandant
488340	492140	3800	und der Vorstand des Polizeibeamten- verbandes der Stadt Winterthur,
492760	494500	1740	um die Probleme zu besprechen.
496180	498520	2340	Das AKW Leibstadt steht seit einem halben Jahr still.
499200	501600	2400	Offiziell sind Schäden an den Brenn- stäben Grund für den Stillstand.
502310	503360	1050	"Die ""Rundschau"""
504010	506600	2590	zeigt aber heute Abend, dass das Problem bei der Kühlung liegt.
507960	511720	3760	Die Kühlung der Brennstäbe - hier in einem Modell - versagte zeitweise.
512390	514559.99999999994	2170	Die Betreiber des Kernkraftwerks bestätigen,
515130	517600	2470	dass es im Reaktor kritische Siedezustände gab.
518270	520400	2130	Die Ursache ist noch nicht geklärt.
520990	522799.99999999994	1810	Trotzdem will das AKW in zwei Wochen wieder ans Netz,
523520	525120	1600	wobei mit leicht geringerer Leistung.
526600	529000	2400	Der 21-jährige Mann, der unter dem Namen Carlos bekannt wurde,
529630	532240	2610	muss am 6. März einmal mehr vor Gericht.
532960	535320	2360	Dieses Mal wegen versuchter schwerer Körperverletzung.
535950	538880	2930	Die Staatsanwaltschaft verlangt, dass er für 30 Monate ins Gefängnis kommt.
539600	542120	2520	Ihm wird vorgeworfen, letzten März völlig unvermittelt
542800	545480	2680	einem Mann ins Gesicht geschlagen und ihn verletzt zu haben.
546060	548680	2620	Seit April ist er darum in Untersuchungshaft.
550360	552930	2570	Im Kanton Thurgau ist die Bahnstrecke zwischen Weinfelden und Konstanz
553610	555530	1920	seit heute Nachmittag unterbrochen.
556210	558570	2360	Zwischen Weinfelden und Kehlhof können keine Züge verkehren.
559250	562170	2920	Grund dafür ist ein Erdrutsch unterhalb der Bahnlinie.
562850	564570	1720	Auf dieser Strecke fahren Ersatzbusse.
565240	567890	2650	Wie lange der Unterbruch dauert, ist laut SBB noch unklar.
569850	572290	2440	In der Deutschschweiz leidet der Kanton Zug am meisten
573010	575650	2640	unter zu wenigen und zu teuren Wohnungen.
576210	578210	2000	Viele Zuger ziehen deshalb in die Kantone Aargau oder Luzern.
578840	580690	1850	Jetzt planen private Investoren zusammen mit der Stadt
581320	585010	3690	zwischen Zug und Baar einen neuen Stadtteil für 2'000 Einwohner
585620	589490	3870	mit rund 450 neuen, vergünstigten Wohnungen.
590210	592250	2040	Aber ausgerechnet die SP und Alternative,
592970	596250	3280	die sich sonst am lautesten für günstigen Wohnraum einsetzen,
596830	599090	2260	bekämpfen das Projekt vehement.
599720	602210	2490	Reto Holzgang über das Riesenvorhaben,
602820	605170	2350	das am 12. Februar zur Abstimmung kommt.
607600	610490	2890	15 Häuserblöcke - ein Drittel davon zwischen 35 und 60 m hoch
611170	613050	1880	und mittendrin ein Park mit einem See.
613690	616930	3240	Der Bebauungsplan des Projekts Unterfeld zeigt aber nur Bauhüllen -
617580	620450	2870	wie die Häuser tatsächlich einmal aussehen, wird erst später bestimmt.
621040	624570	3530	Umstritten ist das Projekt v.a. in Zug.
625130	627010	1880	Die Bau- und Planungskommission
627690	629850	2160	hat dem Stadtparlament die Rückweisung empfohlen.
630500	632130	1630	Dieses war zwar dafür, lässt jetzt aber das Volk abstimmen.
632720	634170	1450	Nach wie vor ein Gegner
634830	636690	1860	ist der Bau- und Planungskommissions- präsident Urs Bertschi -
637300	639810	2510	wie auch seine Partei, die SP, und die Alternativen.
640490	642930	2440	Man sieht es hier auf dem Stadtmodell:
643500	646370	2870	Wir sind klar der Überzeugung, dass es vom Massstab her nicht stimmt.
647010	650410	3400	Es ist zu klotzig, zu gross - ein sehr autistisches Projekt,
651130	655050	3920	ohne jeglichen Bezug zur umliegenden Nachbarschaft und zum Stadtbild.
655720	658250	2530	Ich bin selbstverständlich dafür, dass man hier etwas macht.
658930	663450	4520	Man muss aber zurück auf Feld 1 und eine lebenswerte Siedlung bauen,
664090	667450	3360	nicht eine solche Totgeburt wie dieses Unterfeld.
668010	671150	3140	Harte Worte an die Adresse der Korporation Zug.
671690	672990	1300	Sie, die auf ihrem Land
673650	676230	2580	400 preisgünstige und begehrte Wohnungen bauen möchte.
676830	679190	2360	Für uns selber war es selbstverständlich gross
679930	682390	2460	und wir sind diese Dimensionen auch nicht gewohnt.
683090	685630	2540	Und doch: Wenn man den Hintergrund anschaut -
686260	688950	2690	den haushälterischen Umgang mit der Ressource Boden,
689590	691750	2160	den wir von der Korporation seit Jahrzehnten predigen,
692350	694550	2200	dann ist es genau das richtige Projekt.
695210	696990	1780	Trotzdem: SP und Alternative
697650	700430	2780	lehnen den künftigen Stadtteil mit 2'000 Einwohnern auf dieser Wiese ab.
701120	704550	3430	Obwohl es hier sogar einen eigenen Bahnhof gibt.
705190	708230	3040	Die Wohnqualität stimme hier nicht, finden die Linken.
708860	712230	3370	Es wird hier vom Raumangebot und von der Belichtung her
712810	715830	3020	wenige gute Wohnungen geben, sage ich jetzt mal.
716470	718800	2330	Das sind unglaubliche Gebäudetiefen, die gerade im Kleinwohnungsbereich,
719540	723760	4220	also 1-1/2 - 2-1/2-Zimmerwohnungen, wie sie die Korporation bevorzugt,
724440	727440	3000	kaum einen vernünftigen Grundriss zulassen.
728090	731240	3150	Diese Wohnungen werden einseitig belichtet sein.
731910	734000	2090	Die Wohnungen werden nach dem Reglement
734730	737480	2750	für preisgünstigen Wohnungsbau im Kanton Zug erstellt.
738100	740160	2060	Diese Wohnungen sind preiswert,
740760	742360	1600	eine 4-1/2-Zimmerwohnung wird 1'600 Fr. kosten.
743020	745120	2100	Da kann man nicht alles erwarten - da kann man nicht Seeanstoss
745680	748520	2840	und freie Sicht aufs Mittelmeer etc. erwarten.
749100	750600	1500	Zwei Drittel dieser Grosssiedlung liegen auf Baarer Boden.
751330	752840	1510	Der Baukonzern Implenia hat das Land erworben
753460	756000	2540	und möchte etappenweise bauen und Geld verdienen.
756700	758440	1740	Die Gemeinde Baar unterstützt diese Pläne.
759180	760930	1750	Dass linke Kreise das Projekt jetzt ablehnen,
761520	765130	3610	damit dann ein besseres kommt, verstehen sie nicht.
766020	768450	2430	Das ist hochspekulativ.
769220	771740	2520	Ich denke, so hat man in etwa in den USA agiert, wenn man Trump wählte -
772480	774660	2180	dass man meinte, man könne jetzt etwas Besseres realisieren.
775330	776860	1530	Nein, ich bin überzeugt:
777480	778780	1300	Dieses Projekt ist derart gut austariert und besprochen
779370	782140	2770	und auch den Investoren - Korporation Zug und Implenia -
782780	784100	1320	hat man derartige Auflagen gemacht,
784660	787140	2480	dass ein zukünftiges Projekt höchst- wahrscheinlich schlechter wird.
787770	790420	2650	Ob der Stadtteil Unterfeld in diesen Dimensionen gebaut werden kann,
790980	793380	2400	entscheiden die Stimmbürger von Zug und Baar am 12. Februar.
794010	797300	3290	Gebaut werden kann nur, wenn beide Gemeinden Ja sagen.
799020	801980	2960	Am Montag beginnt in St. Moritz die Ski-WM.
802580	805260	2680	Zwei Wochen lang kämpfen Skiprofis um Hundertstel und um Medaillen.
805910	809060	3150	In dieser Zeit wird sich St. Moritz im Ausnahmezustand befinden.
809630	814660	5030	Das Dorf voller Athleten, Betreuer, Fans und viele Journalisten.
815330	818020	2690	Das Schweizer Fernsehen berichtet nicht nur live von der Rennstrecke,
818650	821820	3170	sondern auch aus einem speziellen Studio,
822460	824540	2080	das direkt beim Bahnhof aufgebaut wurde.
825180	827740	2560	Dort ist jetzt Michael Weinmann.
828290	831780	3490	Wir untertiteln live:
832310	838260	5950	Das ist es.
838800	844260	5460	Hinter mir.
851120	853780	2660	Vielleicht das speziellste Studio, das wir je hatten.
854460	856940	2480	Hier werden die Sendungen produziert.
857560	859020	1460	Es sieht fertig aus.
859650	861060	1410	Fast alles hier in St. Moritz.
861650	867020	5370	Wegweiser, Ticketschalter.
868010	870140	2130	Überall braucht es nur noch den Feinschliff.
870770	872900	2130	Am Montag steht das Logo.
873530	878220	4690	Der Künstler verbessert noch das Logo.
878930	880300	1370	Es ist in den Schnee geschnitzt.
880940	884140	3200	Er ist kompakt.
884700	890150	5450	Ich habe mir den Schnee anders vorgestellt.
894760	898390	3630	Früher wurden Iglus mit Schneeziegeln gebaut,
899030	899750	720	die aufeinandergestapelt wurden.
900420	901190	770	Das funktioniert heute nicht mehr so.
901830	904510	2680	Heute wird der Schnee direkt mit einer Schneefräse
905110	906190	1080	zu einem Iglu aufgetürmt.
906910	907510	600	Es ist eine spezielle Technik, die nur dank einem Trick funktioniert,
908070	908990	920	einem Ballon.
909660	911710	2050	Man kann sich eine Hüpfburg für Kinder vorstellen,
912430	914190	1760	dieses Material oder auch eine Lastwagenplane.
914870	916830	1960	Die Burg hat die Form eines Ei, ein riesiger Ballon,
917470	919870	2400	etwa 8 m Durchmesser, auf 6 m Höhe.
920510	922590	2080	Er wird aufgeblasen und fixiert
923150	928830	5680	und nachher wird Schnee darüber gesprayt. Und fertig.
929510	932110	2600	Auf diesen Fotos sieht man den Ballon,
932750	935950	3200	bevor die Fräse den Schnee darauf sprüht.
936670	939390	2720	Damit der Schnee am Ballon klebt, wird von unten nach oben gesprüht.
940110	945270	5160	700 m3 Kunstschnee für das Iglu, was fast 300'000 l Wasser brauchte.
945950	950190	4240	Kunstschnee ist komprimierter und stabiler
950820	952710	1890	und darum ideal für den Iglubau.
953360	957430	4070	Trotzdem muss man den Schnee gefrieren lassen.
958070	960270	2200	Erst dann kann beim Ballon die Luft rausgelassen werden.
960950	963230	2280	Das Iglu hält dann von alleine.
963860	965750	1890	Die Temperatur für den Iglubau war in den letzten Tagen perfekt.
966340	968390	2050	Die letzten drei Wochen war es sehr kalt.
969040	971390	2350	Jeder Mitarbeiter hatte drei Paar Handschuhe dabei.
972020	974710	2690	Das Arbeiten mit feinem Schnee macht kalte Finger.
975340	977510	2170	Sonst hat es eher Vorteile,
978160	981310	3150	z.B. der zentrale Standort und die grosse Fläche.
981990	984030	2040	Wir haben sehr gute Zufahrtsmöglichkeiten,
984680	988110	3430	was für sehr grosse Fräsen ideal war.
990190	992310	2120	Das Finish wird von Hand gemacht, die letzten Unebenheiten weggeputzt.
992880	998710	5830	Immerhin, ein paar Schneeziegel erhält das Iglu doch noch,
999220	1006950	7730	als Dekoration beim Eingang.
1009320	1013470	4150	Wir untertiteln live:
1014510	1017390	2880	Nun ist es fertig.
1018030	1022350	4320	Das Eingangsportal.
1022980	1027109.9999999999	4130	Ich gehe hinein wie die Besucher am Montag.
1027710	1030869.9999999999	3160	Es schluckt den Thron.
1031490	1036950	5460	Alles ist leiser und dumpfer.
1041460	1043470	2010	Die Luft wirkt trockener.
1044119.9999999999	1047430.0000000001	3310	Hier werden dann die Gespräche geführt.
1048109.9999999999	1052040	3930	Sonja Näf, Bernhard Russi und andere.
1052760	1057640	4880	Jörn Grundmann ist der Chef.
1058380	1063770	5390	Es braucht nur noch ein paar letzte Handgriffe.
1064480	1069730	5250	Eine Ahnung, was das hier geben wird.
1070350	1075810	5460	Für irgendetwas wird es gut sein.
1084310	1086820	2510	Die Bergkulisse wird in die Wand geschnitzt.
1087460	1090180	2720	Nun können wir sprechen.
1090880	1094940	4060	Was wird daraus?
1095670	1101100	5430	Das wird zur Abschottung verwendet.
1103010	1105020	2010	Ein sehr spezielles Studio.
1105720	1110980	5260	Licht, Kamera, Technik. Schmilzt das nicht?
1111680	1113780	2100	Ja, es wird ein bisschen schmelzen, es wird sich senken,
1114400	1118740	4340	aber nicht einstürzen.
1119390	1121300	1910	War es eine Herausforderung für einen Iglubauer?
1121890	1123900	2010	Definitiv.
1124540	1128020	3480	Wir setzen uns.
1128630	1131900	3270	Das sind die Zuschauerbänke.
1132500	1137180	4680	Mir ist kalt in den Sekunden.
1137820	1143260	5440	Wie wird es für die Zuschauer, 40 Min.?
1145160	1148100	2940	Jeder Zuschauer bekommt ein Schaffell und man muss sich warm
1148750	1151940	3190	anziehen.
1152580	1157340	4760	Steffi Buchli wird diese Sendung moderieren.
1157890	1159420	1530	Das ist ihr Stuhl.
1160000	1162260	2260	Aus purem Eis.
1162900	1164420	1520	Eis ist noch ein bisschen kälter.
1165000	1167980	2980	Fast wie Beton.
1168640	1173100	4460	Wird im Frühling alles schmelzen?
1173640	1175100	1460	Auf keinen Fall.
1175800	1177100	1300	Wir machen das mit dem Bagger
1177800	1179860	2060	und transportieren alles ab.
1180600	1182940	2340	Vielen Dank und viel Erfolg.
1183490	1187500	4010	Am Montag beginnt die Sendung.
1188200	1190140	1940	Immer um 10:55 Uhr.
1190470	1192300	1830	Danke nach St. Moritz, Michael Weinmann.
1193680	1195980	2300	Vor 500 Jahren präsentierte der Theologe Martin Luther
1196610	1199060	2450	in Deutschland seine Thesen und löste damit die Reformation aus.
1199730	1201980	2250	Was beschäftigte die Menschen in unserem Land im Jahr 1517,
1202640	1204540	1900	was assen sie und wie frei war das Leben
1205200	1207660	2460	kurz vor diesen grossen Umwälzungen?
1208260	1210020	1760	Das Jubiläum, 500 Jahre Reformation,
1210660	1212380	1720	"nimmt ""Schweiz aktuell"" diesen Sommer zum Anlass,"
1213040	1215340	2300	den Alltag der Menschen im aus- klingenden Mittelalter zu erkunden.
1215990	1218060	2070	Drei Wochen lang mit Ihnen.
1221880	1225870	3990	Das Mittelalter, die Zeit der Ritter, Mönche, Bürger und Bauern.
1226500	1229310	2810	Tauchen Sie mit uns ein ins Ende dieser bewegten,
1229940	1232390	2450	finsteren und archaischen Epoche.
1232970	1235470	2500	Ab dem 13. Jh. regierten und richteten hier
1236060	1237830	1770	auf der Solothurner Neu-Bechburg Grafen und Vögte
1238570	1241070	2500	und verlangten von den Bauern den Zehnten.
1241700	1243550	1850	Hühner, Getreide und Geld
1244230	1247430	3200	schuldeten die Bauern der Obrigkeit jährlich als Zinsen.
1248140	1251790	3650	"Hier, im Schatten der Neu-Bechburg, baut ""Schweiz aktuell"" diesen Sommer"
1252420	1254750	2330	ein spätmittelalterliches Bauernhaus,
1255380	1257830	2450	das vielleicht schon bald Ihr Zuhause ist.
1258490	1260630	2140	Bauart 1517.
1261370	1263230	1860	Wir suchen eine Familie, die sich nicht scheut,
1263780	1265750	1970	mit solchen Pfannen zu kochen.
1266400	1268390	1990	Vielleicht haben Sie einen Grossva- ter, einen Schwager oder eine Tante,
1269060	1270870	1810	die Ihnen draussen auf dem Acker Hand bieten.
1271440	1274150	2710	"""Leben wie vor 500 Jahren"", das einmalige Abenteuer"
1274790	1278070	3280	in einer längst vergangenen Zeit, beginnt am 17. Juli.
1280660	1283390	2730	Das Anmeldeformular für diese Zeitreise diesen Sommer und alle
1284090	1289990	5900	Informationen finden Sie im Internet unter www.srf.ch/schweizaktuell.
1290690	1292910	2220	Für das gleiche Projekt sucht Radio SRF 1 Leute,
1293440	1296470	3030	die die heutigen Landstrassen als Pilger entdecken wollen.
1297170	1299030	1860	Egal ob alt, jung, reich oder arm.
1299770	1302030	2260	Pilgern gab den Leuten im ausklingenden 16. Jh.
1302730	1304310	1580	die Möglichkeit, zu reisen.
1304940	1308030	3090	Das Anmeldeformular finden Sie ebenfalls bei uns im Internet.
1309280	1311270	1990	"So viel ""Schweiz aktuell"" für heute."
1311970	1313830	1860	"Jetzt folgt ""SRF Börse"" und dann die ""Tagesschau""."
1314450	1316510	2060	Ich wünsche noch einen schönen Abend, sin seveser.
1317090	1320630	3540	SWISS TXT / UT-Redaktion Zürich, Evelyne Iyer, Corinne Kessler
