start	end	duration	text
2930	6010	3080	.
9180	16170.000000000002	6990	1:1-Untertitelung
19380	23490	4110	Vielen Dank. Danke schön.
23660	27090	3430	"Guten Abend miteinander, herzlich willkommen zur ""Arena""."
27280	33010	5730	Darf man künftig in der Schweiz Em- bryonen ausserhalb des Mutterleibes
33190	38290	5100	auf Erbkrankheiten oder genetische Fehler untersuchen?
38400	39770	1370	Das ist die grosse Frage,
39930	42090	2160	die gegenwärtig im Parlament in Bern diskutiert wird.
42200	43890	1690	Wir machen das heute Abend auch.
44090	48530	4440	Dazu begrüsse ich ganz herzlich Christian Lohr, Nationalrat der CVP
48710	53730	5020	und Vizepräsident von Pro Infirmis, einer Behindertenorganisation.
53900	56330	2430	Neben ihm ist Maya Graf, Nationalrätin der Grünen
56540	62210	5670	und Präsidentin der schweizerischen Arbeitsgruppe Gentechnologie.
62300	65209.99999999999	2910	Das ist eine Dachorganisation von 26 verschiedenen Organisationen,
65340	68890	3550	die sich kritisch mit Gentechnologie auseinandersetzen.
69070	72650	3580	Auf der anderen Seite begrüsse ich herzlich Rosmarie Quadranti,
72870	77250	4380	Nationalrätin BDP und Stiftungsrätin bei GenSwiss, eine Organisation,
77450	80289.99999999999	2840	die sich mit Genforschung auseinandersetzt.
80370	84650	4280	Neben ihr ist Christian de Geyter,
84810	87930	3120	Chefarzt der Universitätsfrauenklinik Basel
88030	91370	3340	und Präsident der Gesellschaft für Reproduktionsmedizin.
91470	93490.00000000001	2020	Herzlich willkommen.
101990.00000000001	103729.99999999999	1740	Bevor wir in die Diskussion einsteigen,
103950	105289.99999999999	1340	und damit sich die Zuschauer nicht dauernd fragen,
105479.99999999999	108410	2930	was eigentlich mit Herrn Lohr ist, weshalb er im Rollstuhl sitzt,
108509.99999999999	112130	3620	möchte ich Ihre Situation kurz ansprechen.
112289.99999999999	116970	4680	Herr Lohr, was können wir sagen, warum sitzen Sie im Rollstuhl?
117190	120130	2940	Meine Mutter bekam während der Schwangerschaft
120300	125850	5550	vom Arzt ein Medikament gegen Husten verschrieben: Peracon Expectorans.
125950	130770.00000000001	4820	Darin war ein Wirkstoff, Thalidomid,
130940	135730	4790	der später auch bekannt wurde durch den ganzen Contergan-Skandal.
135910	138690	2780	Das hat zu diesen schweren Missbildungen geführt.
138950	141490	2540	Ich bin ohne Arme und mit missge- bildeten Beinen zur Welt gekommen.
141670.00000000003	145090	3420	War das ein grosser Schock für Ihre Eltern?
145290	148730	3440	Selbstverständlich, damals hatte man noch nicht
148829.99999999997	151730	2900	die ganzen pränatalen Untersuchungsmöglichkeiten
151900	154610	2710	Es war tatsächlich so, am 5. April, an einem Donnerstagnachmittag,
154829.99999999997	158090	3260	um 16.15 Uhr bin ich zur Welt gekommen.
158190	162130	3940	Und dann ging das Leben,
162329.99999999997	167690	5360	das mit der Behinderung gelebt werden musste oder durfte, los.
167900	170410	2510	Sagten die Ärzte damals irgendetwas zu dieser Situation?
170570	175410	4840	Welche Chancen es gibt? Oder war das völlig klar?
175630	179690	4060	Damals waren alle mit der Situation überfordert.
179900	183810	3910	Der Arzt, der meiner Mutter dieses Medikament verschrieben hatte,
184030	187370	3340	riet am Tag nach meiner Geburt meinen Eltern,
187500	191650	4150	mich möglichst schnell wegzugeben in eine Institution,
191750	195970	4220	"damit ""möglichst keine Bindung entsteht""."
196190	200730	4540	Und das haben sie für Sie und überhaupt glücklicherweise
200910	204770	3860	nicht getan, sondern haben Sie grossgezogen.
204990	210650	5660	Letzte Woche wurde im Rat über Behinderungen diskutiert
210780	212650	1870	und darüber, ob man verhindern will,
212790	215170.00000000003	2380	dass Kinder mit Behinderungen zur Welt kommen.
215340	217690	2350	Was ging da in Ihnen vor?
217840	219730	1890	Ich habe es von 2 Ebenen betrachtet.
219950	224930	4980	Auf der einen Seite war eine gewisse Emotionalität da, und klar.
225100	230250	5150	Mir ging durch den Kopf, wie mein Leben bisher verlaufen ist.
230430	236610	6180	Ich habe mir auch überlegt, was gewesen wäre, wenn meine Eltern
236850	240250	3400	von den Ärzten den Ratschlag bekommen hätten, abzutreiben.
240360	242250	1890	Was das bedeutet hätte?
