start	end	duration	text
222410	225880	3470	dazu müsse sie sich weiter öffnen.
226060	229200	3140	Der Bundesrat will diese Öffnung weiter verfolgen.
229410	232880	3470	Er will den bilateralen Weg weiterführen und erneuern.
233140	237200	4060	Denn der bilaterale Weg erschliesst der Schweiz den Zugang
237370	240800	3430	zu ihrem wichtigsten Markt, zum europäischen Binnenmarkt.
241050	243560	2510	Mit diesem Zugang können wir bei uns in der Schweiz
243670	246280	2610	Arbeitsplätze erhalten.
246360	249600	3240	Es liege zudem im ureigenen Interesse der Schweiz,
249760	253360	3600	wenn sie in den aktuellen Konflikten eine Vermittlerrolle einnehme.
253460	256240	2780	Zu den Stärken der Schweiz
256420.00000000003	261480.00000000003	5060	gehören unsere Unabhängigkeit, Unparteilichkeit, Neutralität.
261640	264640	3000	Aber auch unsere Fähigkeiten, den Dialog zu fördern
264890	268720	3830	und Brücken zwischen Kulturen zu bauen.
268940	273320	4380	Diese Stärken sind ein gefragtes Gut in einer instabilen Welt,
273490	277360	3870	in der Entwicklungen unvorhersehbar sind.
277560	281240	3680	Die Schweiz sei eine Erfolgsgeschichte.
281409.99999999994	284840.00000000006	3430	Damit dies so bleibe, brauche es Leidenschaft und Können.
289400	292080	2680	Und diese 1.-August-Ansprache des Bundespräsidenten
292180	296640	4460	sehen Sie in voller Länge um 20.45 Uhr auf SRF 1.
297960	302360	4400	Und gefeiert wird ja so mancherorts, beim Bauernbrunch oder am Höhenfeuer.
302450	304320	1870	Aber auch unter der Kuppel
304410	307280	2870	des wohl bedeutendsten Gebäudes der Schweizer Demokratie,
307430	310800	3370	im Bundeshaus, am traditionellen Tag der offenen Tür.
310930	312880	1950	Das reich beflaggte Bundeshaus -
313050	315840	2790	hierhin zieht es, wer es richtig patriotisch mag.
315970	318040	2070	Tausende nutzen die Gelegenheit,
318140	321040	2900	um staunend und knipsend durch die Hallen zu wandeln.
321140	324160	3020	Dann Fragestunde mit den beiden höchsten Schweizern,
324250	326360	2110	Nationalratspräsident Ruedi Lustenberger
326620	328920	2300	und Ständeratspräsident Hannes Germann.
329180	331840	2660	Für viele also spannend, mal da zu sein,
331980	334520	2540	wo Schweizer Politik gemacht wird.
335960	337880	1920	Nicht nur die Schweiz hat heute Geburtstag,
338050	340360	2310	auch in Graubünden wird ein weiterer Jubilar gefeiert.
340659.99999999994	345480	4820	Der Schweizerische Nationalpark, mit einer Gesamtfläche von 170 km2,
345700	348640	2940	ist heute auf den Tag genau 100 Jahre alt.
348800	351880	3080	Darum treffen sich Jung und Alt, Bevölkerung und Prominenz
352100	355280	3180	aus Nah und Fern heute zum grossen Geburtstagsfest,
355460	358640	3180	"zur ""Festa"" in Zernez, wo auch Isabelle Jaeger war."
359790	362200	2410	Zu Ehren des Schweizerischen Nationalparks
362460	365200	2740	präsentierte sich Zernez den rund 5'000 Besuchern
365230	367160	1930	heute ganz im Festformat,
367300	370560	3260	denn die Engadiner sind stolz auf ihr Geburtstagskind:
370770	373440	2670	Ich wünsche dem Nationalpark zum 100. Geburtstag
373540	376240	2700	viele Besucher aus der ganzen Welt.
376370	379280	2910	100 Jahre konnten wir das jetzt bewahren.
379460	383320	3860	Wir hoffen, dass er auch in 100 Jahren noch so sauber ist wie heute.
383450	387880	4430	Man hat schon ein enges Verhältnis zum Nationalpark.
387990	390320	2330	Ihnen ist das zu verdanken:
390480	392680	2200	den Gründervätern, die vor einem Jahrhundert
392920	395920	3000	mit dem ersten Nationalpark in den Alpen
396020	398480	2460	ein veritables Freiluftlabor schufen.
398580	401280	2700	Doch die Idee fand anfangs wenig Anklang.
401490	405640	4150	Die Bauern mussten auf Alpen verzichten, die Jäger auf Jagdgebiet.
405800	408720	2920	Der Handel über den Ofenpass brach nach dem Bau
408800	413600	4800	des Gotthardtunnels zusammen, der Holzhandel war auch nicht gut.
413790	417440	3650	Die wirtschaftliche Situation war sehr schlecht.
417530	420360	2830	Entsprechend hat man auch entschieden.
420450	424920	4470	Die Gelder des Bundes waren sichere Einnahmen.
425100	430160	5060	Seither hält der Park die Wirtschaft der Nationalparkregion in Schwung.
430270	434960	4690	Als oberste Schirmherrin des Parks
435180	439760	4580	überbrachte Doris Leuthard die Glückwünsche der Landesregierung.
439860	442440	2580	Ihre Ansprache war ein Appell gegen die Abschottung
442660	444880	2220	und die Durchsetzung von Partikularinteressen.
445060	448200	3140	Jeder schaut für sich, und so kommt man nicht weiter in dieser Welt.
448370	451160	2790	Wir brauchen effektive Verwurzelung, Heimatgefühle,
451300	453640	2340	aber auch eine gute Vernetzung mit der Welt.
453800	457120	3320	Die Welt jedenfalls scheint gerne in den Nationalpark zu kommen -
457330	459960	2630	das zeigt auch die jährliche touristische Wertschöpfung
460060	462440	2380	von rund 20 Mio. Fr.
463500	468280	4780	72 Std. hätte die Feuerpause im Nahen Osten dauern sollen.
468440	472040	3600	So lange wie noch nie seit dem Ausbruch des Konflikts
472200	475760	3560	zwischen Israel und der Hamas vor mehr als 3 Wochen.
475920	478560	2640	Statt 72 Std. hat die Waffenruhe heute Morgen
478730	481520	2790	dann aber nur gerade 1 1/2 Std. gehalten.
481610	483800	2190	Kurz nachdem die Feuerpause in Kraft war,
483970	486480	2510	ist es im Gazastreifen zu heftigen Gefechten gekommen.
486640	489880	3240	Bei der Stadt Rafah, ganz im Süden des Gazastreifens,
490040	492880	2840	gab es Schusswechsel und später auch Artillerieeinschläge
493000	494800	1800	mit Dutzenden von Toten.
494960	497200	2240	Nach israelischen Angaben hat alles mit einem Angriff
497390	499680	2290	von militanten Palästinensern begonnen:
499850	501840	1990	Diese seien aus einem Tunnel gekommen,
501990	504920	2930	hätten 2 Soldaten getötet und einen 3. entführt.
505140	508280	3140	Einen 23-jährigen israelischen Soldaten.
509640	511840	2200	Betroffen ist diese israelische Einheit,
511970	514130	2160	die sog. Giv'ati-Brigade.
514330.00000000006	517289.99999999994	2960	Diese Bilder der israelischen Armee von gestern zeigen,
517440.00000000006	520289.99999999994	2850	wie die Einheit den Gazastreifen durchkämmt,
520520	523570.00000000006	3050	auf der Suche nach versteckten Tunnels der Hamas.
523710.00000000006	526530	2820	Aus einem solchen Tunnel soll am Morgen
526700	530010	3310	plötzlich ein Selbstmordattentäter aufgetaucht sein.
530250	534410	4160	Das erklärt ein israelischer Armeesprecher gegenüber CNN.
534560	537170	2610	Sie kamen aus dem Tunnel.
537350	540530	3180	Der Selbstmordattentäter tötete 2 Soldaten.
540690	547010	6320	Dann gab es einen Schusswechsel, und sie entführten einen unserer Jungs.
547240	551090	3850	Die Familie des entführten 23-jährigen Offiziers
551260	552770	1510	ist informiert worden.
552980	554490	1510	An seinem Wohnort in Israel
554730	557450	2720	haben sich bereits Anwohner und Medienleute versammelt.
557610	563810	6200	Die UNO verurteilt den Hamas-Angriff scharf.
564000	568210	4210	Das wäre eine schwerwiegende Verletzung der Waffenruhe.
568400	571010	2610	Solche Taten stellen die Zusicherungen der Hamas
571120	573810	2690	gegenüber der UNO infrage.
574020	576130	2110	Der Generalsekretär verlangt die sofortige
576290	584570	8280	und bedingungslose Freilassung des entführten Soldaten.
584670	588570	3900	Ein Sprecher der Hamas weist Israel die Schuld zu.
588740	592650	3910	Der israelische Feind war es, der die Waffenruhe gebrochen hat.
592850	596410	3560	Israelische Spezialtruppen sind am Morgen Richtung Rafah vorgerückt.
596640	600050	3410	Der palästinensische Widerstand hat sie aufgehalten.
600250	604250	4000	Es war unser Recht, uns zu verteidigen.
604380	607930	3550	In der Region von Rafah sind immer noch heftige Gefechte im Gang.
608160	610010	1850	Die israelische Armee sucht fieberhaft
610120	612490	2370	nach dem entführten Soldaten.
612740	616170	3430	Die Leidtragenden sind einmal mehr Frauen und Kinder.
616260	619770	3510	Sie haben geglaubt, sie könnten sich während der Feuerpause
619910	622010	2100	endlich wieder einmal frei bewegen.
622200	625050	2850	Stattdessen starben nach palästinensischen Angaben
625270	629530	4260	erneut mehr als 50 Menschen. 200 weitere wurden verletzt.
630900	633410	2510	Ungeachtet aller Kritik hat die italienische Regierung
633660	636210	2550	ihre Aussenministerin Federica Mogherini
636370	639690	3320	offiziell für den Posten der EU-Aussenbeauftragten nominiert.
639840	642010	2170	Der Personalvorschlag kommt nicht überraschend,
642130	643650	1520	seit Wochen schon
643740	646570	2830	wirbt der italienische Ministerpräsident Matteo Renzi
646820	650810	3990	für Mogherini als Nachfolgerin der Britin Catherine Ashton,
650990	655170	4180	doch stösst die Aussenministerin v.a. bei den osteuropäischen Staaten
655220	656650	1430	auf Skepsis.
656850	659290	2440	Sie gilt ihren Kritikern als zu unerfahren
659540	664450	4910	und inmitten der Ukraine-Krise auch als zu Russland-freundlich.
665740	669050	3310	Und auch an anderen Fronten hat der italienische Ministerpräsident
669250	670570	1320	alle Hände voll zu tun.
670660	672890	2230	So will Renzi mit einer Senatsreform
673040	675890	2850	das blockadeanfällige Parlamentssystem überwinden.
676130	679410	3280	Kernstück ist eine massive Verkleinerung des Senats
679550	683770	4220	von heute 315 auf nur noch 100 Senatoren.
683880	686530	2650	Viele fürchten nun um ihre Posten,
686690	689610	2920	entsprechend aufgeheizt wird die Debatte geführt.
690990	693930	2940	"""Ladri di democrazia"" - als ""Diebe der Demokratie"""
694090	696730	2640	werden Ministerpräsident Renzi und Senatspräsident Grasso
696890	698290	1400	im Parlament beschimpft.
698450	701690	3240	Reden werden mit Trillerpfeifen und Buhrufen unterbrochen
701900	704050	2150	und schliesslich wirds auch noch handgreiflich.
704210	707570	3360	Eine Senatorin muss mit einer ausgerenkten Schulter ins Spital.
707670	711450	3780	Der Widerstand gegen die Reform
711610	715450	3840	wird aber auch mit einer Papierflut geführt.
715610	717970	2360	Fast 8'000 Abänderungsanträge liegen vor.
718110	719890	1780	Damit wird es für Renzi unmöglich,
719980	722210	2230	diese wie geplant noch vor den Sommerferien durchzubringen.
723210	725450	2240	Das Greenpeace Schiff Arctic Sunrise
725660	727810	2150	hat den russischen Hafen von Murmansk verlassen.
728010	730290	2280	Hier war es rund 10 Monate festgehalten worden.
730410	733690	3280	Im September 2013 hatte die russische Küstenwache
733830	737410	3580	das Schiff in internationalen Gewässern aufgebracht.
737550	740330	2780	Die Umweltschützer hatten in der Barentsee versucht,
740540	742250	1710	eine Bohrinsel zu entern,
742500	744730	2230	um gegen die dortige Ölförderung zu protestieren.
744970	748850	3880	Die Aktivisten waren bereits vor einiger Zeit freigekommen.
748940	751970	3030	Die Arctic Sunrise nimmt nun Kurs auf Amsterdam.
752110	754570	2460	Dort wird sie in 10 Tagen erwartet.
755650	759730	4080	Die schweren Unwetter in Bulgarien haben 2 Todesopfer gefordert.
759850	761690	1840	Eine Person wird zudem vermisst.
761900	764450	2550	Dauerregen seit Donnerstag hat zu Hochwasser in Dörfern
764650	766930	2280	und Kleinstädten im Westen des Landes geführt.
767210	770210	3000	In 12 Orten wurde der Notstand ausgerufen.
770360	772330	1970	Bulgarien wurde in diesem Sommer
772410	774690	2280	schon mehrmals von Überschwemmungen heimgesucht.
774980	777620	2640	Dabei starben allein im Juni 15 Menschen.
778770	781300	2530	Im Süden Taiwans sind bei gewaltigen Gasexplosionen
781410	785980	4570	26 Menschen ums Leben gekommen, 270 weitere wurden verletzt.
786060	788660	2600	Das Unglück ereignete sich im Süden Taiwans
788740	791380	2640	in der Hafenmetropole Kaohsiung
791540	794380	2840	in einem Wohn- und Geschäftsviertel nahe der Küste.
794560	797100	2540	Dort explodierten mehrere Gas-Pipelines,
797380	800260	2880	die entlang der Kanalisation angelegt waren.
801620	805180	3560	Überwachungsvideos zeigen die Wucht der Detonationen
805360	808820	3460	und auf Handyaufnahmen ist zu hören, wie die Gasleitungen
808990	812260	3270	an mehreren Stellen kurz hintereinander explodieren.
812360	814380	2020	Explosion
814490	817540	3050	Autos wurden mehrere Meter durch die Luft geschleudert,
817700	821060	3360	die ausgerückten Rettungskräfte begaben sich selbst in Gefahr,
821250	824300	3050	denn immer neue Explosionen und Brände folgten.
824440	828300	3860	Das Ausmass der Katastrophe wird erst am Tag danach sichtbar.
828420	830900	2480	An einzelnen Stellen brennt es immer noch.
831080	834860	3780	Auf einer Länge von rund 2 km sind die Strassen aufgerissen.
835020	838740	3720	Die Leitungen, nach ersten Angaben Propan-Pipelines für Industriefirmen,
838900	841740	2840	verliefen mitten durch belebte Wohnquartiere.
841910	845260	3350	Propangas ist leichter entzündlich als Erdgas für Wohnhäuser.
845400	847980	2580	Unter den Opfern sind auch Feuerwehrleute,
848100	850220	2120	die als Erste vor Ort waren.
850400	855260	4860	Wir haben Suchhunde, Bagger und viel anderes Material vor Ort,
855360	857620	2260	um die Verschütteten zu finden.
857750	860340	2590	Wir hoffen, dass wir nebst den Bewohnern
860430	863900	3470	auch Feuerwehrleute finden und retten können.
864100	866940	2840	Wie es zu dieser Katastrophe kommen konnte
867180	869820	2640	und ob weitere Explosionen folgen, ist unklar.
869900	873220	3320	Deshalb mussten rund 1'000 Menschen das Quartier verlassen.
874330	877260	2930	Wer schwul ist, geht ins Gefängnis. Vielleicht sogar lebenslänglich.
877490	879620	2130	Das war bislang die Rechtslage in Uganda.
879820	882580	2760	Jetzt hat das Verfassungsgericht das umstrittene Gesetz gekippt.
882760	886620	3860	Es war im Februar von Präsident Museveni in Kraft gesetzt worden.
886790	890980	4190	Das Gesetz hatte einen interna- tionalen Proteststurm ausgelöst,
891060	894740	3680	die USA und andere Länder reagierten mit Wirtschaftssanktionen.
896100	899260	3160	Das deutsch-polnische Verhältnis hat verschiedene traurige Kapitel.
899430	901820	2390	Ein besonders tragisches ist das brutale Vorgehen
902000	905260	3260	der deutschen Besatzungstruppen im 2. Weltkrieg
905370	908300	2930	gegen den sog. Warschauer Aufstand.
908500	910580	2080	Der Aufstand hat heute vor 70 Jahren begonnen
910800	914380	3580	und war das letzte verzweifelte Aufbegehren der Polen -
914560	917980	3420	mit über 180'000 getöteten Zivilisten als Konsequenz.
918140	922820	4680	Zum Jahrestag wird dieser Tragödie im ganzen Land gedacht.
924160	929020	4860	Punkt 17 Uhr heulen im gesamten Stadtgebiet von Warschau die Sirenen.
929160	931900	2740	Erinnerung an die sog. Stunde Null.
931990	936580	4590	Zu dieser Zeit, am 1. August 1944, beginnt die polnische Heimatarmee
936780	939100	2320	ihren Aufstand gegen die deutsche Besatzung,
939280	942860	3580	in der Hoffnung, Warschau aus eigener Kraft
943010	945380	2370	von Nazi-Deutschland befreien zu können.
945580	948460	2880	Es waren gut 2 Monate Kampf mit hohem Blutzoll.
948690	951580	2890	über 180'000 Menschen kommen ums Leben,
951690	954100	2410	der Grossteil von ihnen Zivilisten.
954180	957060	2880	Warschau wird in einer Strafaktion von den Deutschen total zerstört,
957300	961620	4320	die Bevölkerung vertrieben oder in Konzentrationslagern inhaftiert.
961790	967220	5430	Heute, 70 Jahre später, Gedenkfeiern in der ganzen Stadt.
967390	971580	4190	Unter den Gästen auch Polens Präsident Komorowski.
971720	973900	2180	Der Warschauer Aufstand -
973980	978140	4160	"er bezeichnet ihn als ""Kampf um die Einheit der Nation""."
978330	981220	2890	Ausdruck patriotischen Heldentums für die einen,
981380	985980	4600	für die anderen eine aussichtslose Aktion mit viel zu vielen Opfern.
987540	990700	3160	Vor genau 100 Jahren, am 1. August 1914,
990890	993460	2570	erklärte Deutschland Russland den Krieg.
993730	997380	3650	Ab jenem 1. August weitete sich der scheinbare Zweistaaten-Konflikt
997580	999620	2040	zum Ersten Weltkrieg aus.
999780	1002780	3000	Russland hat heute in Moskau mit der Einweihung eines Denkmals
1002890	1005020	2130	des Jahrestags gedacht.
1005230	1007990	2760	Kreml-Chef Wladimir Putin hielt dabei eine Rede,
1008100	1011670	3570	die durchaus auch auf den Konflikt in der Ukraine gemünzt werden kann.
1012920	1015790	2870	Die Erinnerung an die Toten des Ersten Weltkrieges
1015960	1018630	2670	ist nicht nur eine Hommage an die grossen Taten,
1018790	1022270	3480	sondern auch eine Warnung, dass Frieden zerbrechlich ist.
1022440	1027190	4750	Kreml-Präsident Wladimir Putin ging in seiner Rede nicht explizit
1027460	1030869.9999999999	3410	auf den blutigen Konflikt in der Ukraine ein,
1031000	1035740	4740	doch seine Worte haben einen hohen Aktualitätsgehalt.
1035970	1038500	2530	So sprach er davon, dass Friede und Wohlstand
1038700	1041579.9999999999	2880	nur durch guten Willen und Dialog zu erreichen seien.
1041780	1044060	2280	Und dass Gewalt Gewalt erzeuge.
1044280	1047099.9999999999	2820	Die Einweihung des Kriegsdenkmals in Moskau soll aber
1047300	1050260	2960	v.a. an die Opfer des Ersten Weltkrieges erinnern.
1050520	1054180	3660	In Gedanken an sie legte Putin einen Strauss Rosen nieder.
1056180	1058540	2360	Und zum Ausbruch des Ersten Weltkrieges vor 100 Jahren
1058680	1062620	3940	"gibt es am Sonntag ab 10.15 Uhr eine ""Tagesschau Spezial""."
1062850	1066820	3970	In der Sendung, die von Florian Inhauser moderiert wird,
1067000	1070300	3300	analysieren und diskutieren 2 ausgewiesene Schweizer Experten
1070430	1072900	2470	die Ereignisse von damals,
1073020	1076460	3440	und es gibt Schaltungen zum Ort der Gedenkveranstaltung im Elsass,
1076600	1079940	3340	mit unseren Korrespondenten aus Frankreich und Deutschland.
1081400	1084660	3260	Und noch eine Meldung zum Fussball.
1084810	1087380	2570	Da stehen 2 weitere Schweizer Nati-Spieler vor einem Wechsel
1087510	1089020	1510	in die deutsche Bundesliga.
1089240	1092140	2900	So geht Haris Seferovic von San Sebastian zu Eintracht Frankfurt,
1092240	1094420	2180	für eine Ablösesumme von 3 Mio. Fr.
1094650	1097260	2610	Auch Valon Behrami, letzte Saison bei Napoli,
1097360	1099620	2260	soll sich mit Hamburg einig sein,
1099850	1104340	4490	die Ablösesumme für den 29-Jährigen beträgt 5,5 Mio.
1106310	1108380	2070	"Diese ""Tagesschau"" begann mit Feiern -"
1108460	1110540	2080	und wird zum Ende nochmals feierlich.
1110770	1113540	2770	Und zwar im Kanton Nidwalden bei den Pilatus Flugzeugwerken,
1113660	1115620	1960	die heute, am Nationalfeiertag,
1115730	1119420	3690	ihren neuen Businessjet PC-24 präsentierten. Und wie!
1119540	1126020	6480	Mit einem gigantischen Spektakel aus Flugshows, Musik und Feuerwerk
1126240	1129340	3100	und als grosse Show mit Volksfestcharakter.
1129570	1131940	2370	Der erste Businessjet made in Switzerland,
1132130	1135180	3050	vom dem sich auch der Bundesrat schon ein Exemplar gesichert hat,
1135330	1138140	2810	hat am Nachmittag die Werkhalle in Stans verlassen.
1139340	1143340	4000	Das hier ist er: der Prototyp des PC-24 der Pilatus Flugzeugwerke.
1143520	1146660	3140	Ein 2-strahliger Düsenjet für bis zu 10 Personen,
1146820	1149700	2880	der auch auf kurzen oder Naturpisten landen kann.
1149840	1153700	3860	Über 20'000 Gäste wollten sich den Prototypen heute anschauen.
1153930	1157220	3290	Gross ist das Interesse am ersten Schweizer Businessjet.
1157370	1160820	3450	Auch der Bundesrat will künftig mit diesem Flugzeug auf Reisen gehen.
1160980	1166420	5440	Der Bundesrat hat entschieden, diese Flugzeug zu kaufen.
1166520	1169140	2620	Wir ersetzen damit eine alte Cessna und haben die Gelegenheit,
1169290	1171660	2370	uns mit einem Schweizer Flugzeug als Schweizer Regierung
1171780	1173340	1560	in der Welt zu präsentieren.
1173420	1174900	1480	Posieren für die Kameras.
1175160	1177460	2300	Der Verwaltungsratspräsident von Pilatus hat gut lachen.
1177600	1179820	2220	Schon sind 84 Exemplare des PC-24 verkauft.
1180000	1182940	2940	Und das, obwohl der Jet noch gar nie in der Luft war.
1183110	1185940	2830	Das ist ein unglaublicher Vertrauensbeweis aller Personen,
1186110	1189580	3470	die das Flugzeug jetzt gekauft haben, ohne es je gesehen zu haben.
1189710	1191540	1830	Heute ist die Premiere.
1191700	1195100	3400	Noch hat der PC-24 mit Gewichtsproblemen zu kämpfen.
1195280	1197940	2660	Bis die ersten Testflüge nächstes Jahr stattfinden,
1198070	1199980	1910	muss der Jet leichter werden.
1200210	1202260	2050	Die Flugzeugbauer haben also noch viel zu tun.
1202360	1205540	3180	Aber: Sie glauben an den Erfolg des PC-24.
1205650	1207700	2050	Der wird gut, würde ich sagen.
1207870	1211420	3550	Wir haben noch viel Arbeit vor uns, die ganze Erprobung in der Luft.
1211550	1213180	1630	Aber das werden wir schaffen.
1213350	1217060	3710	Während über 2'000 Flugstunden wird der Jet jetzt getestet
1217280	1219140	1860	und allenfalls überarbeitet.
1219400	1223900	4500	2017 schliesslich soll der erste PC-24 ausgeliefert werden.
1225680	1228620	2940	Vielerorts war vom Nationalfeiertag bereits gestern Abend viel zu spüren.
1228850	1231420	2570	So auch im Kanton Schaffhausen am Rheinfall.
1231530	1233420	1890	Hier findet das grosse Feuerwerk
1233560	1236420	2860	traditionellerweise schon am 31. Juli statt.
1236600	1241060	4460	Mit vielen Effekten, Farben und dem Rheinfall als imposanter Kulisse
1241170	1244020	2850	feierte man in den 1. August hinein.
1244130	1247820	3690	"Der Anlass mit dem spektakulär klingenden Namen ""Fire on the Rocks"""
1248050	1251500	3450	"hätte auch den Namen ""Fire on the Water"" verdient."
1251610	1254060	2450	Denn nach den Regenfällen der letzten Tage
1254170	1257750	3580	bot der Rheinfall einen besonders imposanten Anblick.
1257960	1260790	2830	Und mit dem Feiern geht es natürlich weiter - auch hier im Programm.
1260960	1263690	2730	"Da feiert ""Üsi Badi"" die Rückkehr der Badegäste,"
1263890	1268010	4120	und die Feierlichkeiten zum 1. August sehen Sie heute live aus Zernez.
1268240	1271930	3690	Wir melden uns nach all den Feiern wieder, um 22.35 Uhr.
1272140	1275290	3150	Einen schönen Abend und uf Wiederluege!
