start	end	duration	text
3440	10850	7410	.
10940	15370	4430	1:1-Untertitelung
15620	17970	2350	"Guten Abend. Sie sehen ""Schweiz aktuell""."
18180	21010	2830	Über diese Themen berichten wir heute in der Sendung:
21920	24930	3010	Nur 6 Monate nach der Eröffnung
25160	28330	3170	steht das Hotel Interkontinental in Davos vor dem Konkurs.
28620	32850	4230	Die Betreiber haben heute früh am Gericht in Chur die Bilanz deponiert.
34140	38090	3950	Der Ausgangspunkt für den Aufstieg zum Matterhorn, die Hörnlihütte,
38250	41930	3680	wird renoviert. Alu-Zelte dienen ein Jahr lang als Ersatz.
45370	48170	2800	In Genf liegt die letzte Ruhestätte des deutschen Herzogs Brunswick.
48350	51690	3340	Das protzige Grab ist ein Blickpunkt, nicht nur wegen seiner Architektur,
51780	55890	4110	auch die Geschichte dahinter ist sehr ungewöhnlich.
57220	61940	4720	Es ist eine imposante Erscheinung, das Hotel Intercontinental in Davos,
62140	65740	3600	das vor einem halben Jahr eröffnet wurde.
65940	69460.00000000001	3520	Für 250 Mio. Fr. wurde das Prunkstück gebaut
69660	72260	2600	und wegen seiner Form, Farbe und weil es in der Sonne glitzert,
72370	74740	2370	wird es von den Einheimischen Goldenes Ei genannt.
74940	77980	3040	Es scheint aber, dass längst nicht alles Gold ist, was glänzt.
78150	80539.99999999999	2390	"Laut der Zeitung ""Südostschweiz"" muss die Betreiberfirma"
80620	84740	4120	nur ein halbes Jahr nach der Eröffnung Konkurs anmelden.
86539.99999999999	88340	1800	Es hat einen schlechten Start erwischt,
88440	90220	1780	das Goldene Ei von Davos.
90300	92500	2200	Es sieht zwar schön aus, zog aber viel weniger Gäste an
92700	96539.99999999999	3840	wie sich das die Credit Suisse als Besitzerin des Hotels erhoffte.
96720	101110	4390	Nach nur einem halben Jahr ist die Stilli Park AG als Pächterin
101220	104150	2930	bereits Konkurs.
104340	106590	2250	Dem Präsident des Verwaltungsrats, Martin Buchli,
106820	109390	2570	blieb nichts anderes übrig - heute Morgen musste er aufgeben.
109490.00000000001	111800	2310	Der Grund ist ganz klar
111900	114520.00000000001	2620	im schlechten Betriebsgang des Hotels zu sehen.
114640	116440	1800	Wir haben am 19. Dezember eröffnet.
116580	120800	4220	Wir hatten eine schöne Eröffnungs- feier und ein wunderbares WEF.
120950	124880	3930	Aber nach dem WEF blieben die Individualgäste völlig aus.
125040	128160	3120	Wir legten eine miserable Wintersaison hin,
128289.99999999999	133380	5090	und April und Mai sind traditionell schwach, das wussten wir.
133540	135940	2400	Die Credit Suisse als Besitzerin des Hotels
136040	138140	2100	hat bereits einen Ersatzpächter gefunden.
138370	142220	3850	Der Betrieb soll nahtlos weitergehen, erklärt martin Buchli.
142360	145380	3020	Die Angestellten haben den Mai-Lohn erhalten,
145460	150180	4720	sie sind alle voll bezahlt.
150310	152340	2030	Sie werden alle vom Ersatzpächter - ich nehme an, morgen -
152510	154300	1790	mit einem neuen Arbeitsvertrag übernommen.
154370	157500	3130	Mit dem Konkurs verliert auch Bauunternehmer This Jenny viel Geld.
157690	161260	3570	Er hat das Hotel gebaut und ist Aktionär der Stilli Park AG.
161410	165140	3730	Der Businessplan war einfach zu optimistisch.
165370	168060	2690	Man ging von Auslastungen von 60 % aus.
168280	170980	2700	Da waren Ökonomen und Leute dran, die viel klüger sind als ich.
171200	173740	2540	Als ich aber vor einem halben Jahr reingeschaut habe, wusste ich:
173850	175700	1850	Das kann nicht funktionieren.
175800	177540	1740	Aber ein Hotel in dieser Dimension
177690	179900	2210	funktioniert sowieso die ersten 3-4 Jahre nicht.
180060	181860	1800	Das müsste die Credit Suisse wissen.
181940	183900	1960	Das Intercontinental will sich in Davos
183980	186020	2040	als neues 5-Sterne-Hotel etablieren.
186100	187500	1400	Für Branchenkenner ist klar:
187670	192140	4470	Das ist eine anspruchsvolle Aufgabe, die v.a. eines braucht: Zeit.
192240	194100	1860	Dieser Meinung ist auch
194290	196980	2690	der Präsident des Hotellierverbands Kanton Graubünden Ernst Wirsch.
197070	200260	3190	Bis man es positioniert hat
200400	204740	4340	und bis man von einer Kundenschicht sprechen kann,
204920.00000000003	208660	3740	auf die man sich verlassen kann, bis man die Marktkenntnisse hat,
208860	211180	2320	dauert es 2-3 Jahre, und das ist nicht übertrieben.
211240	214180	2940	Nach 3 Jahren kann man auf Return on Investment rechnen.
214370	219380	5010	Das ist Realität, alles andere ist Fantasie und funktioniert nicht.
219490	221700	2210	Hinter der schönen Fassade des Hotels
221810	224260	2450	lief schon während des Baus nicht alles rund.
224360	227380	3020	Es kam immer wieder zu Verzögerungen,
227570	229900	2330	darum sieht es rund um das Intercontinental
230060	231980	1920	immer noch ein wenig aus wie auf einer Baustelle.
232180	235700	3520	Man stürzte von einer Feuerwehrübung in die nächste.
235870	240500	4630	Man hat irgendwann am 19. Dezember gesagt,
240580	244180	3600	jetzt müssen wir eröffnen, sonst können wir nicht mehr eröffnen.
244270	246220	1950	So nahm das Schicksal seinen Lauf.
246410	249580	3170	Klar ist: Trotz Konkurs der Stilli Park AG
249750	253620	3870	bleibt das Hotel offen und wird von Intercontinental weiter geführt.
253770	255380	1610	Weder die Credit Suisse noch das Hotelmanagement
255570	258260	2690	wollten heute genauer Stellung nehmen.
260140	263340	3200	Rund 3'000 Bergsteiger zieht es jedes Jahr aufs Matterhorn.
263510	267540	4030	Auf dem Weg zum Gipfel nächtigen die meisten in der Hörnlihütte.
267710	271300	3590	Die Hütte auf über 3'000 m ü.M. oberhalb von Zermatt
271410	275060	3650	ist der ideale Ausgangspunkt, um am Morgen aufs Matterhorn zu steigen.
275200	277740	2540	In diesem Sommer ist aber alles ein bisschen anders.
277820	279540	1720	Die Hütte wird nämlich umgebaut -
279640	282780	3140	eine Übernachtungsmöglichkeit gibt es aber trotzdem.
284590.00000000006	286180	1590	Die Hörnlihütte im letzten Herbst -
286360	288740	2380	am letzten Tag, als noch Gäste oben waren.
289020	293260	4240	170 Bergsteiger hatten jeweils Platz. Heuer bleibt die Hütte aber zu.
293450	296659.99999999994	3210	Die Übergangslösung wurde heute in Zürich vorgestellt.
296840.00000000006	299540	2700	Die Alternative, die wir diesen Sommer bieten,
299770	302300	2530	ist ein Basislager, das wir aufstellen.
302410	306860	4450	Ein Pop-up-Hotel, 400 m unterhalb der Hörnlihütte.
306940	310580	3640	Es bietet Platz für 50 Personen,
310810	315380	4570	und zwar in 25 solchen Aluminiumzelten für 2 Personen.
315530	322100	6570	Im Basecamp wird gekocht, die Leute werden versorgt,
322220	327060	4840	sie können hier übernachten wie bis anhin in der Hörnlihütte.
327140	331020	3880	Erst war die Idee, die Hörnlihütte zu schliessen
331110	332780	1670	und einen Sommer lang zuzuhaben.
332980	336460	3480	Bis wir merkten, dass viel zu viele Leute wild campieren würden.
336650	341380	4730	Das ist eine Problematik aus Umweltschutzgründen,
341540	344020	2480	wegen des Kehrichts, der zurückbleibt,
344200	345940	1740	und wegen des Abwassers, das entsteht.
346140	348340.00000000006	2200	Der einzige Ort, der genügend Fläche bietet,
348510	351180	2670	um die 25 Aluminiumzelte aufzustellen,
351250	353820	2570	liegt 400 m unter der Hörnlihütte.
353930	355860	1930	Für die Bergsteiger bedeutet das,
356040	359740	3700	dass heuer der Aufstieg aufs Matterhorn fast 1 Std. länger dauert.
359920	363180	3260	Die alte Hörnlihütte hat ausgedient, weil die Küche zu klein ist,
363330	365740	2410	um für 170 Personen zu kochen.
365900	369460	3560	Im Vorratsraum gibt es morsche Balken und Probleme mit der Feuchtigkeit.
369690	372860	3170	Die Schlafzimmer sind ungeheizt und schlecht isoliert.
372990	375340	2350	In der ganzen Hütte gibt es Durchzug,
375420	377780	2360	und die WCs liegen 20 m neben der Hütte.
377890	380580	2690	Duschen gibt es keine.
380780	384820	4040	Trotz Umbau hat Kurt Lauber auch heuer keine Ferien.
384970	388580	3610	Ich habe immer gehofft, dass ich durch den Neubau, der entsteht,
388780	392580	3800	einmal einen Sommer lang aussetzen und den Sommer geniessen kann.
392800	398020	5220	Ich bin aber nun trotzdem oben, um den Bau zu beaufsichtigen
398100	399940	1840	und die Baustelle,
400150	403580	3430	und natürlich auch, um die Arbeiter zu versorgen,
403810	406500	2690	die die Woche hindurch oben übernachten.
406690	409500	2810	So gesehen wird der Sommer trotzdem anstrengend.
409700	414260	4560	Dafür wird das Leben auf der Hütte ab nächstem Sommer etwas feudaler.
414409.99999999994	419300	4890	In der neuen Hütte soll es v.a. auch kleinere Zimmer statt Massenschlägen
419409.99999999994	420940	1530	und sogar Duschen geben.
422700	425260	2560	Die Gemeindepräsidentin der Solothurner Gemeinde Egerkingen
425400	427100	1700	wurde wegen Amtsgeheimnisverletzung
427180	429740	2560	zu einer bedingten Geldstrafe verurteilt.
429820	431660	1840	Dies wegen des sog. Steuerprangers.
433820	437180	3360	An der Sommergemeinde im letzten Juni verlas Johanna Bartholdi öffentlich
437280	439580	2300	die Namen von 6 Steuerschuldnern.
439720	441180	1460	Das sei ein Verstoss
441380	443180	1800	gegen die Persönlichkeitsrechte der Betroffenen
443280	445220	1940	und die Datenschutzbestimmungen,
445310	447260	1950	schreibt die Solothurner Staatsanwaltschaft.
447420	448580	1160	Auch 3 Gemeinderäte,
448690	451660	2970	die der Veröffentlichung der Namen zugestimmt hatten, wurden verurteilt.
451810	454220	2410	"Johanna Bartholdi sagt gegenüber ""Schweiz aktuell"","
454400	458380	3980	dass sie die Verurteilung wegen Amtsgeheimnisverletzung akzeptiert.
458540	461380	2840	Sie denkt aber darüber nach, das Strafmass anzufechten.
461550	464500	2950	Die Gemeinde schrieb vor der Gemeindeversammlung
464600	466620	2020	68 Steuerschuldner an
466730	469420	2690	und drohte mit der Veröffentlichung ihrer Steuerschulden.
469500	471380	1880	Viele zahlten daraufhin ihre Steuern.
473600	475860	2260	Grünes Licht für das riesige Skigebiet
475940	478540	2600	des ägyptischen Investors Samih Sawiris am Oberalppass.
478840.00000000006	482220	3380	Nach langem Hin und Her hat der Bund das Projekt bewilligt.
482400	486660	4260	So kann das Urner Skigebiet Andermatt nun mit dem Bündner Gebiet Sedrun
486770	489380	2610	zu einer grossen Skiarena verbunden werden.
489520	492340	2820	Dafür sollen 8 bestehende Seilbahnen ersetzt werden,
492450	494300	1850	7 neue Anlagen kommen hinzu.
494460	497140	2680	Das ursprüngliche Projekt wäre noch grösser gewesen,
497300	501000	3700	wurde aber nach Protesten von Umweltverbänden verkleinert.
502590	506120	3530	Es war ein Traum von Politikern und Visionären:
506320	508880	2560	eine Metro mitten durch die grösste Schweizer Stadt.
508970	511960	2990	Das Zürcher Tiefbauamt und die Verkehrsbetriebe
512059.99999999994	514679.99999999994	2620	hatten vor 40 Jahren konkrete Pläne.
514780	516520	1740	Trotzdem, dass sich Medien und Politiker dafür stark gemacht hatten,
534220	536440	2220	Trotzdem, dass sich Medien und Politiker dafür stark gemacht hatten,
536590	539000	2410	wurde die Vorlage vom Volk deutlich verworfen.
539210	542520	3310	Was aber kaum jemand weiss: Zürich hat eine U-Bahn.
542660	546280	3620	Sie führt von Aubrugg im Nordosten Zürichs
546530	549920	3390	unter dem Kraftwerk Hagenholz hindurch über Luegisland,
550010	554480	4470	Strickhölzli bis ins Hochschul- quartier im Zürcher Unizentrum.
554690	558920	4230	Claudia Weber hat sich mal angesehen, was das genau für eine Bahn ist.
560880	564360	3480	Die Bahn gehört Zürich Wärme und ist nicht öffentlich.
564470	567960	3490	Wir dürfen heute aber mitfahren.
568170	571320	3150	Die Lok kam vor 40 Jahren ursprünglich aus Deutschland.
571390	573120	1730	Es war eine Grubenlok.
573300	575480	2180	Der Lokführer hier ist Ferdinand Müllner.
575640	578080	2440	Wofür braucht man die Bahn bzw. den Stollen?
578190	580520	2330	Wir betreiben hier 2 Werke:
580620	583680	3060	einerseits das Holzheizkraftwerk in Aubrugg,
583890	587720	3830	andererseits das Kehrichtheizkraftwerk im Hagenholz.
587890	591040	3150	Dort werden heisses Wasser und Dampf produziert
591130	593600	2470	und in diesem Kanal transportiert.
593780	599520	5740	Die Bahn hier wird einerseits für 14-tägliche Kontrollfahrten benutzt
599560	603120	3560	und andererseits für Reparaturen.
603280	606160	2880	Heute müssen wir im Kanal ein Teilchen ersetzen.
608610	612800	4190	Die Bahn kann vor- und rückwärts fahren, aber nicht wenden.
612960	615120	2160	Der Stollen ist 6 km lang.
615370	619000	3630	Die Lok ist batteriebetrieben und kann bis zu 5 Std. lang fahren.
619210	624960	5750	Sie wiegt 4 t. Insgesamt sind im Stollen 6 Notausgänge.
625120	627880	2760	Der erste befindet sich rund 1 km weit im Stollen
628140	630920	2780	unter dem Kehricht- heizkraftwerk Hagenholz.
631140	633600	2460	Rund 5 m höher liegt die Verbrennungsanlage -
633810	636960	3150	eines von 2 Kehrichtheizkraftwerken der Stadt Zürich.
637190	640840	3650	Sie produziert Energie für umgerechnet 170'000 Wohnungen.
641080	644640	3560	Das ist nicht nur ein Notausgang.
644810	649600	4790	Hier kommen weitere Kanäle mit heissem Wasser und Dampf dazu,
649680	653000	3320	den man u.a. an der ETH Zürich braucht,
653130	655040	1910	andererseits auch am Unispital,
655220	659120	3900	um mit dem heissen Dampf Operationsbesteck zu sterilisieren -
659210	660880	1670	oder auch um zu kochen.
661140	664520	3380	Da drin ist es 240 °C heiss, aber man kann es berühren.
664640	669960	5320	Es ist gut isoliert, damit möglichst wenig Energie verlorengeht.
670140	675320	5180	Trotzdem ist es sehr trocken und mit bis zu 52 °C sehr heiss,
675430	683680	8250	auch für die Arbeiter, die hier heute ein Teilchen ersetzen müssen.
683860	687800	3940	Wir sind gerade bei solchen Arbeiten zu zweit im Kanal unterwegs.
687970	689640	1670	Sicherheit geht vor.
689730	691040	1310	Ist das denn gefährlich?
