start	end	duration	text
624050	626220	2170	Bei den Republikanern sind viele da, die die Sanktionen
626890	628760	1870	unterstützen.
629090	630810	1720	Trägt die russische Bevölkerung
631390	631770	380	diesen neuen freundschaftlichen Kurs mit?
632190	637690	5500	Das wird eine sehr interessante Entwicklung.
640570	643890	3320	Man schiebt alles den Amerikanern in die Schule, Sie sind der grosse
644530	649870	5340	Feind in Russland.
653700	656550	2850	Man wird sehen, wie es wird, wenn die beiden Freunde werden.
656880	658350	1470	Zu einem anderen Thema.
659050	660310	1260	Sowohl die USA als auch Russland
660970	662430	1460	üben sich im Säbelrasseln bezüglich Atomwaffen.
663010	664190	1180	"So twitterte Trump gestern: ""Die Vereinigten Staaten"
664770	666030	1260	müssen ihre nukleare Stärke weiter ausbauen,
666710	667510	800	"bis die Welt Vernunft annimmt im Umgang mit atomaren Waffen!"""
668050	669310	1260	Darauf antwortet heute Putin:
670070	671470	1400	Was der frisch gewählte Präsident Trump da getwittert hat,
672090	673430	1340	ist nichts Neues.
674170	675430	1260	Im Wahlkampf betonte er stets, wie wichtig
676070	678630	2560	die atomare Stärke innerhalb der mi- litärischen Schlagkraft Amerikas sei
679260	681470	2210	- da ist absolut nichts Ungewöhnliches.
682640	685510	2870	Wie interpretieren Sie das?
696720	699350	2630	Wladimir Putin macht natürlich wird beim Säbelrasseln.
699980	702510	2530	Er hat mehrmals angedient, er könnte vielleicht bereit sein,
703210	706630	3420	Sprengköpfe zu aktivieren.
707370	708870	1500	Er hat Atomwaffen nach Kaliningrad verlegt.
709440	713390	3950	Das ist sehr nahe an Europa.
714060	715830	1770	Ist er bereit, als erste Atomwaffen einzusetzen?
716480	719470	2990	Ich weiss es nicht, ich hoffe, es ist eher nur Säbelrasseln.
720130	723030	2900	Ein neues Wettrüsten mit den Amerikanern -
723670	725830	2160	das können sie sich nicht leisten.
726180	727630	1450	80 % der russischen Bevölkerung, so eine aktuelle Umfrage,
728320	730150	1830	steht hinter Putin, trotz Wirtschaftskrise und weniger Geld -
730720	736160	5440	wie erklären Sie sich das?
736490	739040	2550	Er steht über allem, er wird in den Medien nicht kritisiert.
739690	742160	2470	Auch nicht im Parlament.
742480	744400	1920	Danke, Christof Franzen.
745850	748600	2750	Weihnachtszeit: die Zeit des besinnlichen Beisammenseins,
749240	751140	1900	des guten Essens, des schweren Rotweins -
751780	753620	1840	aber auch die Zeit der grossen Geschenkeschlacht.
754250	755780	1530	Das spüren besonders die Paketlieferdienste,
756490	760470	3980	die vor den Festtagen stets alle Hände voll zu tun haben:
761130	762950	1820	1 Mio. Päckli
763690	765870	2180	liefert die Schweizerische Post in der Weihnachtszeit pro Tag aus.
766440	768550	2110	Und es werden wegen des Internetshoppings immer mehr.
769160	771270	2110	Wie die Lieferdienste diese Paketflut bewältigen,
772000	773270	1270	sehen Sie im Beitrag von Christian Häfliger.
774850	776910	2060	* Weihnachtsglöckchen *
777690	781550	3860	Keine Zeit verlieren, heisst es momentan bei DHL-Kurier Andrea Marzo.
782120	783230	1110	Jede Verzögerung
783950	786870	2920	würde den sonst schon eng gesetzten Zeitplan durcheinanderbringen.
787520	790070	2550	Guten Tag, ich habe eine Sendung für Sie.
790650	794030	3380	Ein paar Stunden früher: Hektik im DHL-Frachtzentrum Regensdorf.
794670	797830	3160	Hier werden die Lieferungen in die Fahrzeuge verladen.
798480	802270	3790	Vor Weihnachten sind es rund 45'000 Päckli pro Tag.
803000	805630	2630	Auch über private Kuriere werden immer mehr Pakete verschickt.
806210	807910	1700	Hier reicht die Kapazität gerade noch aus.
808500	810270	1770	Wegen steigendem Onlineshopping im Ausland
810940	814350	3410	wird's im DHL-Zentrum Basel an der Schweizer Grenze knapp:
815170	817990	2820	Die Anzahl Sendungen, die aus dem Ausland in die Schweiz kommen,
818630	819910	1280	ist in den letzten fünf Jahren
820610	822590	1980	jährlich im Schnitt um 15-20 % angestiegen.
823160	826190	3030	D.h., am Standort Basel können wir dieses Volumen
826930	829110	2180	mit der jetzigen Infrastruktur mittelfristig nicht mehr bewältigen.
829750	834230	4480	Rekordzahlen auch bei der Post. Das Päckli-Business boomt dieses Jahr.
834890	836830	1940	Trotzdem hat man sich die Zeit genommen,
837410	839990	2580	das Laufband mit einem Tannenbäumchen zu dekorieren.
840640	842670	2030	90 zusätzliche Leute stehen im Einsatz.
845720	848150	2430	Die Kunden wollen ihre Sendungen immer früher erhalten.
848790	853110	4320	Deshalb gibt es immer mehr Priority-Pakete.
853770	856110	2340	Die werden innerhalb eines kurzen Zeitfensters verarbeitet,
856760	859230	2470	in der Nacht. Deshalb brauchen wir entsprechende Sortierkapazitäten.
859850	863030	3180	Der ganze Trend des E-Commerce unterstützt das natürlich.
863630	865710	2080	Die Zahlen zeigen nach oben.
866450	874190	7740	Waren es 2013 110 Mio. Päckli, stieg 2014 die Zahl um 2 Mio. an.
874840	878470	3630	2015 verarbeitete die Post 115 Mio. Pakete,
879070	882110	3040	was nochmals eine Zunahme von 3 Mio. bedeutet.
882730	886990	4260	Um die Paketflut zu bewältigen, hat die Post 60 Mio. Fr.
887650	892790	5140	in die drei Paketzentren Daillens, Härkingen und Frauenfeld investiert.
893420	896750	3330	Damit wurde die Kapazität um 25 % erhöht.
897450	903150	5700	Auf dieser Sortiermaschine werden die Pakete mit 2,5 m/Sek. gefördert.
903710	905510	1800	Das ist etwa 50 % schneller als auf der alten Anlage.
906090	908430	2340	Zeit bleibt im Päckligeschäft ein rares Gut.
909160	912350	3190	So benötigen die geschulten Fahrer weniger als 2 Min., um Container
912970	917110	4140	vom Terminal zu heben, zu drehen und für die Bahn bereitzustellen.
918770	920720	1950	Das muss alles sehr schnell gehen.
921360	923690	2330	Aber noch wichtiger ist, dass keine Umfälle passieren.
924360	925530	1170	Es muss immer alles sicher ablaufen.
926240	928410	2170	Auch die privaten Kuriere fahren Extratouren
929090	931530	2440	und mussten zusätzliche Mitarbeiter einstellen.
932210	935930	3720	Chauffeur Andrea Marzo nimmt's trotz Weihnachtsstress gelassen:
937490	940570	3080	Mir gefällt es. V.a., den Kindern eine Freude zu machen.
941130	944170	3040	"Wenn ich vor der Tür stehe und sie lachen, ""der DHL-Kurier ist da!"""
944850	946890	2040	Der Job macht mir Freude.
947900	951970	4070	Der Onlinehandel dürfte im nächsten Jahr für volle Auftragsbücher sorgen.
952530	954970	2440	Und die Paketlieferanten können sich ab morgen
955630	958930	3300	elf Monate auf das nächste Weihnachtsgeschäft vorbereiten.
966410	970490	4080	Und nun zu weiteren Nachrichten in der Übersicht.
973440	976290	2850	Die Entführung eines libyschen Passagierflugzeugs nach Malta
976930	978210	1280	ist ohne Gewalt zu Ende gegangen.
978760	981770	3010	Sämtliche Passagiere konnten das Flugzeug unverletzt verlassen.
982430	984690	2260	Die beiden Entführer haben sich widerstandslos ergeben.
985340	987930	2590	Sie wollten in Malta politisches Asyl beantragen.
989740	992730	2990	Die Credit Suisse muss im Zusammenhang mit der Finanzkrise 2008
993320	995570	2250	5,3 Mrd. $ an die USA bezahlen.
996240	998010	1770	Es geht um die faulen Hypothekenpapiere,
998600	1000250	1650	die damals die Finanzkrise auslösten
1000920	1002970	2050	und mit denen auch die Credit Suisse gehandelt hat.
1005110	1007210	2100	Der UNO-Sicherheitsrat
1007970	1009570	1600	fordert ein sofortiges Ende des israelischen Siedlungsbaus
1010240	1011370	1130	im Westjordanland und im Osten Jerusalems.
1012090	1014690	2600	14 der 15 Ratsmitglieder haben der Resolution zugestimmt,
1015330	1017570	2240	nur die USA enthielten sich.
1018250	1020210	1960	Das Stillhalten der USA kam sehr überraschend,
1020870	1022530	1660	es wurde ein Veto erwartet.
1025089.9999999999	1027099.9999999999	2010	Nun zu unserer Weihnachtsserie.
1027710	1030819.9999999999	3110	Diesmal nehmen wir Sie mit auf einen Roadtrip durch die Alpen.
1031490	1034980	3490	Die Alpen, Sehnsuchtsort für Skibegeisterte und Wandervögel,
1035640.0000000001	1038740	3100	Lebensraum für 13 Mio. Menschen.
1039450	1042020	2570	Wir starten heute in Avoriaz,
1042640.0000000001	1044140.0000000001	1500	einer der ersten autofreien Wintersportorte.
1044720	1046579.9999999999	1860	Wie leben die Menschen im rauen Klima des Alpenraums,
1047260	1048670	1410	mit welchen Schwierigkeiten und Chancen
1049320	1051590	2270	sind sie in der Höhe konfrontiert?
1052240	1055990	3750	Das will unser Reporter Stephan Rathgeb
1056660	1058190	1530	bei seiner Reise quer durch die Alpen herausfinden.
1058820	1060750	1930	Die Reise beginnt in der französischen Retortenstadt Avoriaz.
1061440	1063230	1790	Vor 50 Jahren wurde Avoriaz aus dem Boden gestampft -
1063880	1065630	1750	eine Art Disneyland sollte es sein.
1066330	1067710	1380	Gekommen ist es etwas anders.
1071530	1074510	2980	Willkommen in der Trostlosigkeit.
1075210	1078030	2820	Zwei Wochen vor Saisonbeginn fahre ich nach Avoriaz.
1078690	1080870	2180	Das ist etwa so, als würde man unangemeldet
1081650	1084190	2540	in die Garderobe einer alten Operndiva platzen.
1084840	1087230	2390	Just dann, wenn sie sich gerade umzieht.
1087790	1088630	840	"""Kommen Sie ein andermal"","
1089310	1091870	2560	hatte mir die Presseverantwortliche des Tourismusbüros am Telefon gesagt.
1092510	1095030	2520	Auch persönlich vor Ort habe ich kein Glück.
1095690	1098030	2340	* Gespräch auf Französisch im Hintergrund *
1098690	1099870	1180	Ich werde erneut abgewimmelt.
1100500	1102590	2090	Avoriaz wolle derzeit nicht gefilmt werden.
1103280	1106270	2990	Deshalb gebe es kein Interview. Punkt.
1106920	1108590	1670	Ich könne ja ein bisschen rumlaufen.
1110830	1114430	3600	Ich wähne mich in der Kulisse eines Westerns, der längst abgedreht wurde.
1115080	1118110	3030	Und ich frage mich: Wer will hier in die Ferien kommen?
1122310	1124870	2560	Die Fenster dieser Bar: zugemalt.
1125510	1129310	3800	Man will sich keine Blösse geben, wenn tote Hose herrscht.
1130010	1133150	3140	Vor 50 Jahren wurde die Retortenstadt in den französischen Alpen
1133800	1135310	1510	aus dem Boden gestampft.
1135930	1138190	2260	Einziger Lebenszweck: Winterplausch.
1138860	1141070	2210	Knapp 20'000 Gästebetten gibt es in Avoriaz.
1141810	1144870	3060	Vier Monate dauert die Winter-, zwei Monate die Sommersaison.
1145550	1148830	3280	In der restlichen Zeit ist kein einziger Laden geöffnet.
1149390	1150990	1600	Rund 100 Menschen wohnen permanent hier,
1151560	1153670	2110	um die Infrastruktur zu unterhalten.
1154310	1155550	1240	Cees ist einer davon.
1156180	1158310	2130	Der Holländer ist Gärtner im neu gebauten Aquapark.
1158970	1159710	740	Er macht sauber
1160410	1162560	2150	und kümmert sich um die eingeflogenen tropischen Pflanzen.
1163130	1164640	1510	Eine Wissenschaft für sich.
1165290	1167760	2470	Dieser Baum aus Indonesien ist 350 Jahre alt -
1168400	1170400	2000	und mag das Chlorwasser gar nicht.
1170980	1173640	2660	Ich muss viel Dünger benutzen.
1174230	1176760	2530	Ich habe acht verschiedene Dünger.
1177430	1183680	6250	Einmal pro Jahr nehme ich Bodenpro- ben und schicke sie in ein Labor.
1184970	1187800	2830	Auch der Aquapark ist nur während der Saison geöffnet.
1188380	1190640	2260	Die restliche Zeit ist Cees, der gleich neben dem Bad wohnt,
1191310	1193160	1850	allein mit seinen Pflanzen.
1197730	1199690	1960	Für mich ist das hier ein Traumjob.
1200280	1201490	1210	Wieso?
1202210	1204730	2520	Ich liebe das Gärtnern. Es ist immer schön warm hier drin.
1205440	1208290	2850	Und ich arbeite gern allein mit meinen Pflanzen.
1208940	1210930	1990	Ich sage immer: Das hier ist mein Garten.
1211600	1215490	3890	100'000 Leute besuchen ihn jedes Jahr.
1217130	1219810	2680	Vielleicht kommen sie ja auch, um zu baden.
1220400	1224490	4090	Gemäss dem Werbevideo macht es ganz viel Spass.
1227220	1232130	4910	Die Zeit vor der Saison ist die Zeit der Generalüberholung.
1232770	1234170	1400	Statt Touristen sind Handwerker hier,
1234930	1238330	3400	die der veralteten Infrastruktur ein Lifting verpassen.
1240890	1243500	2610	Avoriaz war mal eine grosse Vision:
1244090	1247580	3490	Statt Autos sollten auf den Strassen Skifahrer und Schlitten verkehren.
1248200	1252020	3820	Avoriaz war einer der ersten auto- freien Wintersportorte in Frankreich.
1252650	1261300	8650	Im Werbevideo kommt Avoriaz so daher: als märchenhaftes Winterparadies.
1265390	1269380	3990	Die meiste Zeit des Jahres sieht es allerdings so aus.
1276220	1278100	1880	Damit die Skifahrer zu Fuss überall hinkommen,
1278640	1280580	1940	gibt es unzählige öffentliche Lifte,
1281230	1283780	2550	die einen vom Dorfzentrum in die Schlafzellen bringen.
1288550	1291220	2670	Diese sind in Bienenwaben-Form gebaut.
1291790	1296740	4950	Ein Handwerker erlaubt mir, eine Wohnung von innen zu begutachten.
1297370	1301660	4290	Ich merke rasch: Die Touristen von früher hatten andere Bedürfnisse.
1302310	1304260	1950	Die Wohnung diente wirklich nur dem Schlafen.
1304840	1307020	2180	Platz gibt's nicht.
1311940	1315180	3240	Im Schlafzimmer gibt's sogar über den normalen Betten
1315810	1317580	1770	noch ein Bett zum runterklappen.
1318280	1320140	1860	Praktisch, wenn man nicht gerade an Platzangst leidet.
1328460	1332860	4400	Mir fällt auf, wie viele Geschäfte aufwendig renoviert werden.
1333510	1334660	1150	Es muss sich also lohnen.
1335310	1337540	2230	Auch dieser Traiteur-Laden wird vergrössert.
1338160	1339860	1700	Voila.
1340520	1342590	2070	Laufen die Geschäfte immer noch gut?
1343240	1346070	2830	Tout a fait. - Ca marche toujours comme avant?
1346680	1348910	2230	Wie es ganz am Anfang war, weiss ich nicht.
1349570	1352150	2580	Aber wir haben eine sehr treue Kundschaft.
1352830	1358790	5960	Avoriaz ist ein Ort, in den man sich ganz einfach verlieben muss.
1359400	1362430	3030	Die Leute kommen immer wieder.
1363080	1367310	4230	Zu Beginn, in den 60er-Jahren, ist Avoriaz nicht besonders gut gelaufen.
1368000	1369310	1310	Die Wohnungen standen oft leer
1369950	1372030	2080	und die Geschäfte kamen nicht zum Florieren.
1372630	1375390	2760	Dann hatten die Promotoren von Avoriaz eine Idee.
1376080	1378670	2590	Dank dieser hat Avoriaz im Winter
1379330	1381830	2500	eine sensationelle Bettenauslastung von über 80 %.
1382490	1385630	3140	In Avoriaz wurde die Idee der Tourismusresidenz geboren:
1386200	1387990	1790	Promotoren bauen und verkaufen Wohnungen an Private.
1388670	1390390	1720	Die Besitzer kommen ein paar Wochen im Jahr selbst.
1391160	1392310	1150	Die restliche Zeit
1393000	1395710	2710	darf der Promotor die Wohnung an andere Touristen vermieten.
1396310	1398910	2600	Dies beschert Avoriaz volle Betten.
1399720	1403430	3710	Architekt Simon Cloutier ist der grosse Erneuerer von Avoriaz.
1404080	1407470	3390	Aus den kleinen Wohnzellen baut er ansehnliche Luxusapartments,
1408160	1411110	2950	indem er vier oder fünf kleine Studios zusammenlegt.
1411750	1413990	2240	Für 2 Mio. Euro wurde die umgebaute Wohnung verkauft.
1414640	1417030	2390	Eng sind die Zimmerchen geblieben.
1421240	1424790	3550	Simon Cloutier hofft, dass Avoriaz in Zukunft eine Idee findet,
1425410	1428270	2860	damit die Retortenstadt nicht nur während sechs Monaten genutzt wird
1428830	1431910	3080	wie bisher, sondern auch während des restlichen Jahres.
1432530	1434390	1860	Ich denke, dies sollte möglich sein.
1435130	1437750	2620	Auch wenn wir dann vielleicht nicht so eine grosse Auslastung haben
1438370	1439910	1540	wie in der Wintersaison.
1440550	1442790	2240	Doch im Moment ziehen die Geschäfte und Vermieter nicht mit.
1443370	1446790	3420	Sie sind nicht bereit, in einer Nebensaison weniger zu verdienen.
1447430	1450470	3040	Mich würde es freuen, wenn es in Avoriaz mehr Leben gäbe.
1456240	1461070	4830	Immerhin könnte dann auch der Aquapark etwas öfter genutzt werden.
1464320	1466430	2110	Avoriaz ist ein Disneyland in den Alpen.
1467130	1468350	1220	Das kann man mögen oder auch nicht.
1469040	1470710	1670	Eines muss man der Destination allerdings lassen:
1471380	1472550	1170	Sie hat sich kontinuierlich weiterentwickelt
1473270	1474950	1680	und ist sich dennoch treu geblieben.
1475560	1477310	1750	In Avoriaz verliebt habe ich mich nicht.
1477880	1480430	2550	Für mich ist es Zeit zu gehen. Schon bald kommen 20'000 Gäste.
1481130	1484310	3180	Und ich will die Opernsängerin nicht weiter stören,
1484900	1487350	2450	während sie sich bereit macht für ihren grossen Auftritt.
1491960	1495430	3470	"In der nächsten Ausgabe von ""10v10"", am Dienstag,"
1496000	1498230	2230	reisen wir in unserer Serie weiter nach Zermatt.
1498870	1502350	3480	Welches sind Ihre Bilder, Geschichten, Eindrücke aus den Alpen?
