start	end	duration	text
1080	3140	2060	.
3300	7580	4280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7800	10820	3020	10 vor 10 - herzlich willkommen zu News und Hintergründen,
10910	12820	1910	meine Damen und Herren.
12990	16940	3950	Wenn in der Schweiz jede Schulklasse um nur ein Kind aufgestockt würde,
17080	20940	3860	könnte man damit 500 Mio. Fr. sparen.
21090	23420	2330	Das ist exakt der Betrag, den die Kantone
23510	27060	3550	in den nächsten drei Jahren in der Bildung einsparen wollen.
27230	29940	2710	Ist diese Idee so bestechend, wie sie klingt?
30100	32420	2320	Oder ist Sparen bei der Bildung - egal wie -
32520.000000000004	34820	2300	für die Schweiz der falsche Weg?
34980	37860	2880	Pro und Kontra heute bei uns im Fokus. Die weiteren Themen:
39830	43940	4110	Warum der IS gezielt Touristen ins Visier nimmt.
46120	51020	4900	Immer mehr Kantone fordern wieder obligatorische Kurse für Beizer.
54040	56580	2540	Unterwegs mit Postboten in Afghanistan,
56750	60020	3270	wo die Strassen nicht einmal Namen haben.
63440	66740	3300	Ein Handyfoto zeigt die Wucht der Explosion.
66960	69260	2300	Heute Vormittag sprengte sich in Istanbul
69430	72539.99999999999	3110	ein Terrorist mitten in einer Touristengruppe in die Luft.
72640	74700	2060	Zehn Menschen nimmt er mit in den Tod,
74830	77100	2270	mindestens acht davon sind Deutsche.
77270	80300	3030	Der offenbar im Namen des IS handelnde syrische Terrorist
80440	83860	3420	hat wohl gezielt den grösstmöglichen Schaden gesucht.
84010	87539.99999999999	3530	Das Attentat geschah auf einem bei Touristen äusserst beliebten Platz
87710.00000000001	90900	3190	und traf hauptsächlich Menschen aus Deutschland,
91000	94539.99999999999	3540	wo die meisten Touristen in der Türkei herkommen. Fabian von Allmen.
96680	98420	1740	Der Selbstmordattentäter
98640	100780	2140	zündete seinen Sprengsatz um 10.18 Uhr Ortszeit
100960.00000000001	106660	5700	auf dem sog. Pferdeplatz vor der Blauen Moschee.
106920	109500	2580	Es gab eine riesige Explosion. Es fühlte sich an wie ein Erbeben.
109660	111780	2120	Der Boden bewegte sich. Ich sah tote und Verletzte.
111880	117380	5500	Es herrschte grosse Panik.
117509.99999999999	120820	3310	Diese beiden norwegischen Touristen kamen mit dem Schrecken davon.
120910	123660	2750	Auf ihren Jacken: Blut.
125520	128820	3300	Es war ein grosser Knall. Die Druckwelle war enorm.
128900	133300	4400	Ich wusste, dass ich mich instinktiv wegdrehen musste.
133480	136140	2660	Kurz darauf verkündete der türkische Präsident
136190	138980	2790	bereits erste Ermittlungsergebnisse.
139160	141540	2380	Der Angriff auf dem Sultanahmet-Platz
141640	144380	2740	wurde von einem Selbstmordattentäter aus Syrien verübt.
144490	148020	3530	Ich verurteile diesen Terrorangriff.
151380	154940	3560	Auch Bundeskanzlerin Merkel zeigte sich betroffen.
156560	158420.00000000003	1860	Der internationale Terror
158510	161100	2590	wählt die Orte seiner Anschläge unterschiedlich.
161230	163940	2710	Sein Ziel aber ist immer dasselbe:
164040	168579.99999999997	4540	unser freies Leben in freien Gesellschaften.
168750	171380	2630	Bisher hat sich niemand zum Anschlag bekannt.
171600	174860	3260	Terrorismusexperte Markus Kaim hält es aber auch für wahrscheinlich,
175010	177740	2730	dass der sog. Islamische Staat dahintersteckt.
177900	180860	2960	Wie stark der Islamische Staat zahlenmässig in der Türkei ist,
181070	184380	3310	können wir nicht sagen, weil sich viele Kämpfer des IS
184600	187260	2660	wahrscheinlich so unter den syrischen Flüchtlingen
187350	190900	3550	in der Türkei verbergen, dass sie kaum identifizierbar sind.
191020	193340	2320	Der entscheidende Punkt ist allerdings:
193430	195820	2390	Er ist zu Anschlägen in der Türkei fähig.
196040	198260	2220	Die haben wir in der Vergangenheit bereits gehabt.
198350	200740	2390	Der Anschlag vom Sommer des vergangenen Jahres in Suruc
200860	203220	2360	im Südosten der Türkei mit 30 Toten
203340	206230	2890	und der Anschlag in Ankara mit über 100 Toten im Oktober,
206390	209710	3320	für den bisher bis heute keiner die Verantwortung übernommen hat,
209870	212270	2400	wo es aber auch nicht unvorstellbar wäre,
212450	214829.99999999997	2380	dass er auf das Konto des IS geht.
214930	217470	2540	Angesichts dieser Handlungsfähigkeit
217560	220910	3350	ist die tatsächliche Anzahl derer, die für ihn operieren,
221090	223630	2540	eigentlich zweitrangig.
223850	226750	2900	Der Anschlag ereignete sich im touristischen Herzen Istanbuls,
226829.99999999997	228710	1880	der Altstadt.
228920.00000000003	230950	2030	Der Explosionsort im Stadtteil Sultanahmet
231170.00000000003	233430	2260	ist wegen der Blauen Moschee und der Hagia Sophia
233630	235790	2160	der grösste Anziehungspunkt für Touristen
235910	238030	2120	in der türkischen Metropole.
238130	240630	2500	Der Attentäter wollte wohl gezielt Touristen treffen.
243520	246550	3030	Sie sollen v.a. die Länder treffen, in denen der Tourismus
246650	249550	2900	einen wichtigen Teil der Volkswirtschaft darstellt.
249700	252230	2530	Das ist in Tunesien erheblich der Fall,
252380	255590	3210	in Ägypten gleichermassen und auch in der Türkei.
255760	258910.00000000003	3150	Allein im vergangenen Jahr sind 5 Mio. Bundesbürger
259000	263790	4790	aus Deutschland verurteile in die Türkei gereist.
263890	266390	2500	Das illustriert die Bedeutung dieser Branche.
266560	270150	3590	Auch wenn man damit nicht die politische Souveränität
270260	273110	2850	und territoriale Integrität eines Landes
273270	275430	2160	sofort gefährdet oder infrage stellt,
275550	280310	4760	ist es eine schmerzhafte Wirkung der Terroranschläge.
280540	282870	2330	Genau darauf zielen sie auch.
283080	285470	2390	Istanbul getroffen im Zentrum des Tourismus,
285680	287909.99999999994	2230	das wird wirtschaftliche Folgen haben.
288000	289790	1790	Die Tourismusindustrie
290000	293070	3070	ist einer der wichtigsten Wirtschaftszweige des Landes.
295200	297230	2030	Deutschland hat heute bekannt gegeben,
297330	300190	2860	man wolle die Abschiebung krimineller Ausländer erleichtern.
300360	302950	2590	Wie gross der Druck auf die Politik in Deutschland ist
303170	305630	2460	nach den Übergriffen in der Silvesternacht in Köln,
305720	308590	2870	zeigt sich auch heute wieder: Die Justiz- und Innenminister
308820	312070	3250	legen gemeinsam ein Paket von Gesetzesverschärfungen vor.
312240	314710	2470	U.a. sollen straffällig gewordene Ausländer
314780	317230	2450	leichter ausgewiesen werden können.
317480	320110	2630	Wie Deutschland damit im europäischen Vergleich dasteht,
320200	322510	2310	zeigt Stephan Rathgeb.
324140	325870	1730	Bis jetzt waren die Hürden hoch,
326030	328950	2920	um einen kriminellen Ausländer aus Deutschland ausweisen zu können.
329160	332350	3190	Nur wer zu einer Haftstrafe von mind. einem Jahr verurteilt wurde,
332510	335230	2720	musste bisher mit einer Ausschaffung rechnen.
335460	337270	1810	In Windeseile hat sich die deutsche Regierung
337470	340190	2720	heute auf eine wesentlich härtere Gangart geeinigt.
340280	342870	2590	Künftig können auch kriminelle Ausländer ausgeschafft werden,
343080	346230	3150	die nur zu einer bedingten Haftstrafe verurteilt werden.
346320	349150	2830	Und zwar bei folgenden Delikten:
359970	362790	2820	Das sind wir den Opfern dieser schweren Straftaten schuldig.
362980	365550	2570	Es ist aber auch nicht nur angemessen,
365760	368700	2940	sondern nach meiner festen Überzeugung auch notwendig,
368900	373740	4840	um die überwältigende Mehrzahl der unbescholtenen Flüchtlinge
373830	375940	2110	in Deutschland zu schützen.
376160	378140	1980	Nicht überrascht über diese Gesetzesanpassung
378270	381020	2750	ist Deutschlandkorrespondent Adrian Arnold.
381460	384020	2560	Der Entscheid heute ist eine schnelle und scharfe Reaktion
384160	387220	3060	der deutschen Regierung auf die Ereignisse von Köln.
387310	390260	2950	Und er ist ein Signal an die verunsicherte Bevölkerung:
390450	393100	2650	Der deutsche Rechtsstaat funktioniert.
393200	396980	3780	In Wirklichkeit dürften die Abschie- bungen allerdings schwierig werden,
397200	400500	3300	weil sie mit den Abschiebeverboten der Genfer Flüchtlingskonvention
400720	404980	4260	und der Europäischen Menschenrechts- konvention kollidieren können.
405180	407900	2720	Wie schwierig es ist, harte Gesetze auch tatsächlich umzusetzen,
408050	410340.00000000006	2290	zeigt das Beispiel Grossbritannien.
410430	412540	2110	Seit 2007 sieht das Gesetz
412760	415540	2780	eine automatische Abschiebung für kriminelle Ausländer vor,
415640	419500	3860	die zu einer Haftstrafe von mind. einem Jahr verurteilt worden sind
419720	422380	2660	und die mind. 18-jährig sind.
422570	425380	2810	Die Abschiebung scheitert jedoch oft an der Umsetzung.
425580	428220	2640	Betroffene haben Rekursmöglichkeiten.
429600	433500	3900	Umgerechnet über 1 Mrd. Fr. gibt Grossbritannien jedes Jahr aus,
433600	437380	3780	um im Schnitt 4'000 kriminelle Ausländer pro Jahr auszuschaffen.
437560	440540	2980	Die Rekursmöglichkeiten wurden kürzlich eingeschränkt.
440760	443300	2540	Die britische Regierung will den Prozess beschleunigen,
443520	446860	3340	sagt Grossbritannien-Korrespondent Urs Gredig.
447080	449780	2700	Regelmässig macht v.a. die rechtskonservative Presse
449980	452860	2880	Stimmung im Volk und fragt, warum nicht mehr kriminelle Ausländer
452960	455260	2300	automatisch ausgeschafft würden.
455290	457030	1740	Die Antwort darauf:
457180	459190	2010	Einerseits entziehen sich viele Ausländer der Justiz,
459360	461150	1790	wenn sie aus dem Gefängnis entlassen werden.
461280	463230	1950	Sie tauchen schlicht unter.
463390	466150	2760	Und andererseits legen viele auch Rekurs ein gegen die Ausschaffung.
466290	468150	1860	Meist mit der Begründung,
468250	471150	2900	sie verstosse gegen die Europäische Menschenrechtskonvention.
471370	473790	2420	In Frankreich können Ausländer auch dann ausgewiesen werden,
473970	475820	1850	wenn gar keine Straftat vorliegt.
475940	477820	1880	Allerdings nur dann,
478050	480820	2770	wenn sie eine starke Gefährdung für die öffentliche Ordnung darstellen.
