start	end	duration	text
300	2160	1860	.
2670	5720	3050	1:1-Untertitelung
6450	9880	3430	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
10000	11920	1920	Heute mit diesen Themen:
13060	15920	2860	Der Branchenverband Swissmechanic
16190.000000000002	19680	3490	fordert einen Gebührenerlass wegen des starken Frankens.
20150	23680	3530	Der mysteriöse Tod eines Staatsanwaltes
23840	27440	3600	bringt die argentinische Präsidentin in Bedrängnis.
28020	34200	6180	Die zu Bregaglia fusionierten Tal- gemeinden erhalten den Wakkerpreis.
34910	40520	5610	Olympiasiegerin Gisin bricht sich beim Sturz das Knie.
41160	45160	4000	Sonst mehrheitlich grau und trüb.
46560	48840	2280	Noch keine Erleichterung, noch keine Erholung,
49010	51320	2310	aber wenigstens Durchatmen an der Börse:
51420	55640	4220	Beim Euro-Franken-Kurs geht die Tendenz nach oben heute weiter:
55780	60040	4260	Bitte beachten Sie die Grafik
60260	63840	3580	Und auch der SMI ist dabei, die schockartigen Verluste
63960	67800	3840	von letzter Woche teilweise zu kompensieren:
67940	70920	2980	Der Schweizer Leitindex schloss heute leicht im Plus.
71170	74640	3470	Trotzdem - für die Wirtschaft bleibt die Frankenfreigabe folgenschwer:
74750	76640	1890	Der Entscheid der Nationalbank
76740	79360	2620	schmerzt besonders die vielen kleinen und mittleren Betriebe,
79480	81720	2240	die vom Export abhängig sind.
81830	84200	2370	Also viele Maschinen-, Metall- und Elektro-Firmen.
84320	86560	2240	Sie rechnen derzeit durch,
86770	89760	2990	wie stark sich die neue Situation auf ihr Geschäft auswirken könnte.
89990	91800	1810	Denn noch ist nicht klar, wo sich der Euro
91950	94640	2690	und andere Währungen zum starken Franken einpendeln werden.
94740.00000000001	96560	1820	Prognosen sind zwar schwierig,
96700	99360	2660	aber die Branche stellt sich auf harte Zeiten ein:
100750	103560	2810	Die Firma MDP Meili im Kanton Schaffhausen
103750	106640	2890	stellt Metallteile für die Maschinenindustrie her.
106810	109479.99999999999	2670	Um mit der ausländischen Konkurrenz mithalten zu können,
109740.00000000001	113320	3580	musste Firmenchef Roman Meili schon bisher scharf kalkulieren.
113420	115479.99999999999	2060	Nun wird es richtig eng:
115620	118320	2700	Die schmerzhafteste Massnahme wäre der Personalabbau.
118550	121280	2730	Wenn ich mich heute im Betrieb umschaue,
121460	124880	3420	sehe ich keinen Mitarbeiter, den wir nicht dringend benötigen.
124980	129720	4740	Noch ist der Abbau kein Thema.
129949.99999999999	133160	3210	Aber trotz voller Auftragsbücher ist es für seinen Betrieb
133320	137400	4080	mit 42 Angestellten momentan schwierig, rentabel zu produzieren.
137540	139960	2420	Auch Kurzarbeit ist wieder ein Thema:
140190	142160	1970	Das St. Galler Amt für Wirtschaft und Arbeit
142329.99999999997	145000	2670	registriert Verunsicherung in der Branche:
145230	148079.99999999997	2850	Wir hatten letzte und diese Woche vermehrt Anfragen von Unternehmen,
148220	152520	4300	die sich bei uns erkundigt haben, wie es mit Kurzarbeit aussieht
