start	end	duration	text
646860	648830	1970	Die britische Metropole bereitet sich darauf vor,
648930	650390	1460	wie folgender Beitrag zeigt:
651360	653390	2030	Bewaffnete Polizeibeamte wie hier am Flughafen Heathrow.
653490	655310	1820	Seit gestern gehört dieses Bild
655390	657230	1840	noch mehr zum britischen Alltag als eh schon.
657380	659110	1730	Die Behörden haben die Sicherheitsvorkehrungen
659240	660830	1590	seit den Anschlägen von Brüssel noch einmal verschärft.
660960	663390	2430	Kein Risiko eingehen - so die Devise des Staates.
665140	669590	4450	Wir verstärken die Polizeipräsenz v.a. bei den Verkehrsknotenpunkten.
669580	671390	1810	Aber ich möchte betonen:
671370	676230	4860	Wir haben derzeit keinen Hinweis auf mögliche Terroranschläge hier.
676230	679030	2800	Eine Entwarnung ist das jedoch nicht.
679020	682710	3690	Seit Monaten herrscht auf der Insel die zweithöchste Terrorwarnstufe.
682680	685710	3030	D.h.: Ein Anschlag ist hoch wahrscheinlich.
685690	688750	3060	Ein gewisses Unwohlsein in der Bevölkerung ist allgegenwärtig.
690670	693910	3240	Klar macht man sich Sorgen. Aber das Leben geht weiter.
693890	696630	2740	Mit dieser Gefahr müssen wir einfach leben.
696620	698150	1530	Niemand wünscht sie sich,
698140	702070	3930	aber leider gehört das mittlerweile zum Alltag.
702040	705390	3350	Laut Premier Cameron konnten in den letzten anderthalb Jahren
705360	707430	2070	sieben Anschläge im Stil von Brüssel
707400	709550	2150	auf britischem Boden verhindert werden.
709530	712430	2900	Wohl nirgends in Europa ist die Überwachung von Terrorverdächtigen
712410	714830	2420	professioneller organisiert.
716220	718710	2490	Wir haben schon jahrzehntelange Erfahrung
718700	722830	4130	im Kampf gegen den Terrorismus, z.B. im Nordirland-Konflikt.
722810	724830	2020	Polizei und Geheimdienst arbeiten seitdem
724800	728870	4070	traditionell sehr erfolgreich zusammen.
728860	731510	2650	Eine Garantie sei das aber leider nicht,
731490	734030	2540	so ein führender Terrorismusexperte.
733990	736790	2800	Wir hatten zwar noch keine solche simultanen Anschläge,
736780	740390	3610	sicher auch wegen unserer strikten Waffengesetzgebung,
740370	743790	3420	aber ich befürchte, wir müssen uns darauf gefasst machen.
743760	747430	3670	Es wird passieren.
747420	749630	2210	Und so bleiben bewaffnete Polizisten
749590	752510	2920	auch weiterhin ein typisches Bild in den Strassen Londons.
752510	756190	3680	Die Briten müssen lernen, mit der Terrorangst zu leben.
758640	762110	3470	Er war in seiner siebenjährigen Amtszeit nicht unumstritten:
762090	764910	2820	Armeechef Andre Blattmann.
764890	768470	3580	Jetzt gibt der 60-Jährige sein Amt auf Ende Jahr ab.
768440	771030	2590	Verteidigungsminister Guy Parmelin sagte am Nachmittag,
770990	775470	4480	für einen Wechsel an der Armeespitze sei es der richtige Zeitpunkt.
775450	777470	2020	Die bevorstehende Umsetzung
777460	779630	2170	"des Konzeptes ""Weiterentwicklung der Armee"""
779590	782630	3040	soll von einem neuen Armeechef an die Hand genommen werden.
782630	784350	1720	Fritz Reimann aus Bern.
785580	787830	2250	Geht der Armeechef freiwillig
787810	790550	2740	oder hat der Verteidigungsminister Druck gemacht?
790510	792950	2440	Guy Parmelin und Andre Blattmann jedenfalls
792910	795310	2400	beteuerten heute Nachmittag vor den Medien,
795290	797910	2620	sie verstünden sich ausgezeichnet
797870	800310	2440	und hätten keine Meinungsverschiedenheiten.
802900	804870	1970	Wir haben uns Anfang Januar darauf verständigt,
804830	807430	2600	dass wir unabhängig voneinander eine Beurteilung machen,
807400	810070	2670	wann der richtige Zeitpunkt ist.
810030	812550	2520	Wir haben uns Mitte Februar wieder getroffen,
812520	814750	2230	die beiden Beurteilungen nebeneinander gelegt
814710	817430	2720	und festgestellt, dass sie übereinstimmen.
817430	820910	3480	Die Armeereform wurde vom Parlament angenommen.
820880	824310	3430	Jetzt können wir einen neuen Armeechef aufbauen,
824300	832110	7810	der diese Reform von A bis Z umsetzt.
832100	835510	3410	Unter Bundesrat Schmid übernahm Blattmann Ende 2008
835470	838110	2640	interimistisch die Führung der Armee.
838090	842910	4820	Im Jahr darauf machte ihn Bundesrat Maurer definitiv zum Armeechef.
842870	846550	3680	Gemeinsam kämpften sie für mehr Mittel in der Armee.
846540	848790	2250	Der Gripen wurde zum Misserfolg.
848750	853190	4440	Die Weiterentwicklung der Armee dagegen scheint auf gutem Weg.
853150	855670	2520	Nach den Sommerferien will Bundesrat Parmelin entscheiden,
855660	860990	5330	wer per 1.1.2017 Nachfolger von Armeechef Blattmann werden soll.
862000	864310	2310	Dass Armeechef Blattmann geht, leuchtet ein.
864290	866110	1820	Er ist schon lange im Amt.
866100	868790	2690	Und für die Armee beginnt mit der Umsetzung der Armeereform
868780	870750	1970	eine neue Phase.
870710	873390	2680	Aber auch aus der persönlichen Sicht von Bundesrat Parmelin
873380	875470	2090	ist der Wechsel verständlich.
875430	878670	3240	Der neue Armeechef wird nun seine Wahl sein.
879930	881510	1580	Nicht etwa die Glocke,
881500	884190	2690	sondern die Hörner sind der grösste Stolz der Schweizer Kuh.
884170	889070	4900	So sehen es jedenfalls die Verfasser der Hornkuh-Initiative.
889050	891230	2180	Heute haben sie die dafür benötigten Unterschriften
891220	893550	2330	bei der Bundeskanzlei eingereicht.
893520	898710	5190	Demnach befürworten über 120'000 Schweizer das Horn an der Kuh.
898690	902510	3820	Die Initiative fordert aber nicht etwa ein Enthornungsverbot,
902490	905710	3220	sondern einen finanziellen Anreiz für diejenigen,
905680	909030	3350	die Ihre Nutztiere naturbelassen halten.
911030	913510	2480	Mit den Terroranschlägen von Brüssel
913470	916310	2840	ist der monatelange Streit um die Verteilung der Flüchtlinge -
916300	919990	3690	für den Moment jedenfalls - in den Hintergrund getreten.
919980	921830	1850	Zwar gilt seit dem Wochenende
921820	924870	3050	das Abkommen zwischen der Türkei und der Europäischen Union,
924830	926830	2000	doch genau dieses Abkommen
926800	930470	3670	sorgt bei Hilfsorganisationen für grosse Empörung.
930430	933550	3120	Nach dem UNO-Flüchtlingshilfswerk UNHCR
933510	936350	2840	prangert auch die Organisation Ärzte ohne Grenzen
936340	939390	3050	den Deal als menschenverachtend an.
939350	943070	3720	Die sog. Hotspots in Griechenland, v.a. das Lager Moria auf Lesbos,
943050	945870	2820	in das die Flüchtlinge gebracht werden,
945840	948710	2870	würden de facto zu Gefängnissen umgewandelt.
950400	953070	2670	Menschen kommen übers Meer in Lesbos an.
953060	955710	2650	Noch immer zu Hunderten jeden Tag.
955670	958270	2600	Der Zustrom von Migranten aus der Türkei hält an,
958250	963310	5060	auch wenn er in den letzten 24 Std. etwas zurückgegangen ist.
963300	967790	4490	Ein Schiff bringt im Hafen gerettete Flüchtlinge an Land.
967760	971110	3350	UNO-Mitarbeiter nehmen sie in Empfang.
971070	974070	3000	Sie werden ihre Arbeit aber nur noch bedingt weiterführen -
974040	978870	4830	wie auch die Hilfsorganisation Ärzte ohne Grenzen.
978850	980590	1740	In solche Auffanglager
980550	983270	2720	werden die Migranten nach ihrer Ankunft gebracht.
983260	984750	1490	Hier müssen sie bleiben
984740	987350	2610	bis zu den geplanten Rückführungen in die Türkei,
987340	990030	2690	mit denen in knapp zwei Wochen begonnen werden soll.
991660	993590	1930	Die neue Rückführungspraxis
993570	997550	3980	bringt auch das IKRK in eine völlig neue Lage.
997520	1000830	3310	Entspricht sie den Regeln, nach denen das Rote Kreuz arbeitet?
1000810	1004590	3780	Kann das IKRK, das sich seit Jahrzehnten für Vertriebene einsetzt,
1004550	1007590	3040	diese neuen Regeln mittragen?
1007550	1010630	3080	Alexandra Gubser hat mit dem IKRK-Präsidenten Peter Maurer
1010590	1013390	2800	in Genf über diese heiklen Fragen gesprochen.
1014990	1018190	3200	Die Grenze zwischen Griechenland und Mazedonien bleibt zu,
1018180	1020270	2090	trotz lautstarker Proteste.
1020230	1022110	1880	Seit Sonntag ist der Flüchtlingspakt
1022070	1024750	2680	zwischen der EU und der Türkei in Kraft.
1024720	1026270	1550	Ein Deal,
1026230	1030310	4080	der von Menschenrechtsorganisationen wie dem UNHCR kritisiert wird.
1030300	1032670.0000000001	2370	Auch das IKRK zeigt sich skeptisch.
1032670.0000000001	1034630.0000000001	1960	Man müsse abwarten, betonte Präsident Peter Maurer,
1034599.9999999999	1039470	4870	ob das Abkommen den Genfer Konven- tionen entsprechend umgesetzt werde.
1041180.0000000001	1044390.0000000001	3210	Ich glaube, es ist wichtig,
1044349.9999999999	1047630.0000000001	3280	die Umstände für Syrer in ihrer Heimat zu verbessern.
1047619.9999999999	1051630	4010	Es braucht viel mehr als nur den Türkei-EU-Deal.
1051610	1055230	3620	Es braucht einen viel umfassenderen Ansatz.
1055220	1058830	3610	Menschen müssen geschützt und ihnen muss geholfen werden:
1058790	1061950	3160	in Syrien, auf den Fluchtwegen, in den Nachbarländern
1061950	1064070	2120	und in vielen anderen Orten.
1064060	1067630	3570	Gut ein Drittel des weltweiten Engagements des IKRK
1067590	1071150	3560	konzentriere sich heute auf Syrien und die Nachbarländer.
1071130	1075030	3900	Es sei gelungen, rund 8 Mio. Menschen Hilfe zukommen zu lassen.
1075800	1077510	1710	Ich war kürzlich in Griechenland.
1077480	1079830	2350	Wir haben begonnen, die griechische Regierung
1079790	1083070	3280	und das griechische Rote Kreuz in ihrer Antwort zu unterstützen.
1083030	1085830	2800	Wir sind in den Ländern an den Flüchtlingsrouten
1085820	1089630	3810	nicht führend tätig, aber wir sind in jenen Bereichen tätig,
1089590	1092270	2680	in denen das IKRK Kompetenzen hat.
1092250	1094710	2460	Insbesondere bemüht sich das IKRK
1094670	1098470	3800	weiter um Zugang zu den Insassen syrischer Militärgefängnisse.
1098460	1101470	3010	Dieser wird von der Regierung noch immer verweigert.
1103110	1105070	1960	Erst im vergangenen Oktober
1105060	1108110	3050	hat die Credit Suisse ihre neue Strategie vorgestellt und erklärt,
1108070	1111270	3200	den früher angekündigten Stellenabbau zu beschleunigen.
1111250	1115230	3980	Damals hiess es, insgesamt sollen 4'000 Stellen gestrichen werden.
1115190	1116950	1760	Keine sechs Monate später
1116920	1119710	2790	kommt die Grossbank nun mit der nächsten Hiobsbotschaft.
1119700	1121950	2250	Im Zuge weiterer Sparmassnahmen
1121930	1125430	3500	sollen zusätzliche 2'000 Stellen gestrichen werden.
1125410	1128030	2620	Insgesamt gehen also 6'000 Jobs verloren.
1127990	1129550	1560	Marianne Fassbind berichtet.
1130990	1133950	2960	Die Ankündigung der Credit Suisse kommt nicht ganz unerwartet,
1133930	1138750	4820	denn die Grossbank hat ein miserables viertes Quartalsergebnis hinter sich.
1138730	1140670	1940	Und auch in diesem Quartal
1140630	1143630	3000	rechnet die Credit Suisse erneut mit einem Verlust.
1143600	1145390	1790	Ein schlechtes Omen.
1145370	1149790	4420	Denn die ersten drei Monate sind für Grossbanken normalerweise die besten.
1150650	1153590	2940	Die Marktbedingungen waren extrem ungünstig.
1153550	1157750	4200	Der Januar war der schlechteste Monat überhaupt.
1157720	1160750	3030	Die Erträge sind stark zurückgegangen.
1160720	1163150	2430	Wenn sie zudem ein Kostenproblem haben,
1163110	1166270	3160	dann verdienen sie noch weniger.
1166270	1172710	6440	Wir mussten schnell handeln, um nicht noch mehr zu leiden.
1172700	1175950	3250	Stellen abbauen und Kosten sparen will die Credit Suisse
1175910	1181110	5200	im Obligationenhandel, dem eigent- lichen Sorgenkind der Credit Suisse.
1181070	1184310	3240	Das Obligationenportefeuille ist nach wie vor zu gross.
1184300	1189150	4850	Zudem sei die Qualität schlecht.
1189860	1192910	3050	Gewisse Dinge wussten wir nicht.
1192880	1195950	3070	Die Investmentbankingkultur muss sich ändern.
1195940	1197630	1690	Es ist nicht akzeptabel,
1197590	1200430	2840	dass es Papiere gab, von denen wir nichts wussten.
1200390	1206310	5920	Sobald wir davon wussten, haben wir reagiert.
1206310	1208830	2520	Das frühere Management und der Verwaltungsrat
1208820	1213070	4250	haben diese Problematik in der Vergangenheit offenbar unterschätzt.
1214110	1216150	2040	Noch sitzt Urs Rohner,
1216110	1219030	2920	Verwaltungsratspräsident der Credit Suisse, fest in seinem Sattel.
1218990	1222190	3200	Kommen allerdings neue Hiobsbotschaften
1222170	1225150	2980	oder werden die Ziele bis 2018 nicht erreicht,
1225150	1227190	2040	könnte es eng für ihn werden.
1228710	1232190	3480	China ist Weltmeister im Kopieren - so das gängige Bild.
1232150	1235350	3200	Doch China will weg vom Image des Raubkopierers,
1235340	1238070	2730	hin zum grossen Erfinder.
1238070	1241350	3280	"""Mehr Innovation"" ist deshalb auch eines der Regierungsziele."
1241320	1242950	1630	Und das passiert bereits:
1242920	1245190	2270	Z.B. wenn es um Drohnen geht.
1245150	1246750	1600	Noch sind diese unbemannten Flugkörper
1246710	1249230	2520	v.a. Spielzeuge für Erwachsene,
1249210	1252350	3140	doch der professionelle Einsatz der kleinen Flugmaschinen
1252320	1254510	2190	erlebt geradezu einen Boom.
1254510	1256750	2240	China überfliegt jetzt gerade die ganze Welt.
1256710	1259230	2520	Es beherrscht den Markt wie kein anderer,
1259220	1262270	3050	auch als Erfinder und Entwickler dieser Drohnen,
1262240	1264950	2710	wie der Bericht von Pascal Nufer aus Schanghai zeigt.
1266670	1268950	2280	Hier in Shenzhen hebt China gerade ab.
1268910	1271150	2240	Bei den Tüftlern und Erfindern solcher Helikopter
1271150	1273310	2160	herrscht Goldgräberstimmung.
1273280	1276430	3150	Innert weniger Jahren ist eine Industrie entstanden,
1276410	1278830	2420	die vieles revolutionieren soll,
1278820	1283590	4770	sagt der Chef von einem der grössten Drohnenhersteller.
1283550	1286070	2520	Die Drohnenindustrie steht jetzt etwa da,
1286030	1288990	2960	wo die Handyindustrie war, bevor es Smartphones gab.
1288990	1291070	2080	Das ist also erst der Anfang.
1291060	1294190	3130	Da wird in nächster Zukunft noch ganz viel passieren.
1294160	1301350	7190	Sowohl im Freizeitbereich wie auch bei professionellen Anwendungen.
1303120	1305430	2310	Seine Fluggeräte kosten Zehntausende von Franken
1305400	1309230	3830	und gehören zu den modernsten, die es auf dem Markt gibt.
1309190	1313110	3920	Sie werden heute schon von Rettungs- kräften oder der Polizei genutzt.
1313070	1317270	4200	China will solche Drohnen künftig auch zur Terrorbekämpfung einsetzen.
1318790	1320710	1920	Drohnen sind heute schon sehr vielseitig.
1320670	1322710	2040	Die Polizei braucht sie für Spurensicherung
1322670	1324510	1840	oder Überwachungszwecke.
1324470	1326390	1920	Drohnen können Verdächtige verfolgen,
1326370	1330670	4300	deren Telefone abhören, und sie funktionieren auch nachts.
1330650	1333430	2780	Die Nachfrage nach solchen Hightechdrohnen ist gross
1333400	1337270	3870	und hat bereits jetzt über 10'000 Arbeitsplätze geschaffen.
1337230	1341830	4600	Gesucht sind v.a. Piloten, die die teuren Flugobjekte steuern können.
1341800	1346630	4830	Jede grössere Stadt hat bereits eine Drohnenschule.
1346590	1348270	1680	Die Klassen laufen gerade parallel.
1348250	1351350	3100	Wer hier abschliesst, investiert in seine Zukunft.
1351320	1353390	2070	Die Ausbildung ist zwar teuer,
1353380	1356510	3130	doch ausgebildete Piloten sind danach gut bezahlt.
1358080	1363710	5630	Sobald ich hier fertig bin, werde ich ein bezahltes Praktikum machen.
1363670	1367190	3520	Danach rechne ich, dass ich pro Jahr etwa 200'000 Yuan verdienen kann.
1367150	1370510	3360	99 von 100 Drohnen, die irgendwo auf der Welt herumfliegen,
1370470	1373390	2920	kommen aus China, die meisten hier aus Shenzhen.
