start	end	duration	text
123170	125940	2770	andere brachten sich in Sicherheit. Die Bomben verwüsteten den Terminal.
126070	126900	830	Die Rettungskräfte fanden zehn Tote und 100 Verletzte vor.
129770.00000000001	131380	1610	Die Rettungskräfte fanden zehn Tote und 100 Verletzte vor.
132970	138180	5210	Tausende flüchteten aus dem Gebäude.
142090	144460	2370	Tausende flüchteten aus dem Gebäude.
146260	149860	3600	Sämtliche Flugzeuge blieben am Boden.
149829.99999999997	154300	4470	Die Verletzten wurden in die umliegenden Spitäler gebracht.
160140	166300	6160	Ich hörte einen Mann rumschreien - in einer arabischen Sprache.
166280	168860	2580	Nachdem er zu schreien aufgehört hatte,
168850	170620	1770	gab es eine enorme Explosion.
170579.99999999997	174340	3760	Danach herrschte nur noch Panik. Alle rannten durcheinander.
174329.99999999997	181580	7250	Viele Leute schrien.
181570	183900	2330	Ich rannte zu einem Ausgang,
183860	186860	3000	aber in diesem Moment gab es eine zweite Explosion,
186850	193220	6370	vielleicht 5 m neben mir.
193190	197060	3870	Ich sah zwei Mädchen wie tot am Boden liegen.
197030	201020	3990	"Als ich mich näherte sagte ich: ""Los, Mädchen, wacht auf!"""
200990	203380	2390	Und tatsächlich öffneten beide die Augen.
203350	206780	3430	Von rund herum kamen Sicherheitskräfte und sagten:
206770	208140	1370	"""Sie müssen raus hier!"""
208120	210500	2380	"Aber ich sagte nur: ""Aber diese beiden Leben noch."""
210490	214340	3850	Nicht nur der Flughafen ist Ziel von Anschlägen.
214320	218860	4540	Nur etwa 1 Std. später kam es an der Metrostation Maelbeek
218850	222180	3330	mitten im Zentrum von Brüssel zu einem zweiten Anschlag.
225570	229540	3970	Eine Bombe detonierte in einer soeben eingefahrenen U-Bahn.
229520	236460	6940	In den Tunneln wurden Passagiere evakuiert,
236450	239740	3290	wie diese Amateuraufnahmen zeigen.
239700	241100	1400	Der öffentliche Verkehr
241070	246140	5070	stand danach in ganz Brüssel bis zum Nachmittag komplett still.
248150	250300	2150	Beim Attentat in der U-Bahn
250260	252860	2600	kamen 20 Personen ums Leben, 130 wurden verletzt.
252850	256500	3650	Ab 16 Uhr war der Hauptbahnhof wieder geöffnet,
256480.00000000003	259660.00000000003	3180	aber nur unter massiven Polizeikontrollen.
259620	265500	5880	Den ganzen Tag über trafen von überallher Beileidsbekundungen ein.
270310	273659.99999999994	3350	EU-Aussenbeauftragte Federica Mogherini,
273650	276220	2570	die auf einem Arbeitsbesuch in Jordanien weilt,
276210	279740	3530	musste eine Pressekonferenz in Tränen aufgelöst abbrechen.
279700	286580	6880	Um 16.37 Uhr bekannte sich die Terrororganisation Islamischer Staat
286570	291380	4810	in einem Schreiben online zu den Anschlägen.
298510	302780	4270	Kurz danach tauchten Bilder einer Flughafen-Überwachungskamera auf.
302760	304540	1780	Die beiden Männer links
304520	307900	3380	haben sich vermutlich mit Bomben in Koffern in die Luft gesprengt.
307860	311580	3720	Es wurde zudem eine weitere, nicht explodierte Bombe gefunden.
311570	316260	4690	Der dritte Mann wird von der belgischen Polizei gesucht.
320750	323660	2910	Bei mehreren Razzien in Wohnungen in und um Brüssel
323650	325940	2290	fand die Polizei im Laufe des Tages
325920	330780	4860	Chemikalien, eine Nagelbombe und eine IS-Flagge.
335370	336100	730	Wir schalten nach Brüssel zu unserem Korrespondenten.
336810	339060	2250	Wir schalten nach Brüssel zu unserem Korrespondenten.
339770	342740	2970	Guten Abend, Sebastian Ramspeck.
343360	345060	1700	Sie leben und arbeiten in Brüssel.
345790	347180	1390	Wie gehen die Menschen mit dem um, was heute passiert ist?
347330	348940	1610	Wir untertiteln live:
359000	361100	2100	Sehr unterschiedlich,
361190	365060	3870	ich habe das bei meinen Journalisten Kollegen gesehen.
365250	371220	5970	Ich habe das auch im Gespräch mit Passanten erfahren.
373540	379460	5920	Einige haben wirklich Panik, haben sich zu Hause eingeschlossen,
380200	386100	5900	sagen, sie hätten keine Lust mehr, in dieser Stadt zu leben.
392300	396820	4520	Einige regieren mit Besonnenheit, sogar mit trotziger Gelassenheit.
397020	400260	3240	Endlich im November in Paris gibt es jetzt erste Kundgebungen in den
400390	402180	1790	Strassen mit Durchhalteparolen.
404580	406020	1440	Die EU ist so zerstritten wie noch nie.
406120	407820	1700	Gibt es Anzeichen, ob diese Terroranschläge
407940	418659.99999999994	10720	die Politik in Europa wieder etwas zusammenführen könnten?
418800	427900	9100	Natürlich ist ein solches Attentat Gefühle der Solidarität und des
430510	433420	2910	Brüssel ist in Europa vor allem eines, ein Symbol für die EU.
433570	436100	2530	Sie sprechen wohl die Flüchtlingskrise an.
436250	442260	6010	Die dürfte noch schwieriger werden mit dem heutigen Tag.
446850	449420	2570	Die EU hat ja das Versprechen abgegeben, mehr syrische
449570	452980	3410	Flüchtlinge direkt auslagern in der Türkei zu übernehmen.
453130	455740	2610	Das Abkommen ist aber extrem umstritten.
455850	459100	3250	Die Politiker die sich immer dagegen gewehrt haben,
459280	462180	2900	dürfen die heutigen Anschläge als Element in dieser Debatte
462210	463540	1330	verwenden.
463520	465540	2020	Kurz nach den Anschlägen heute Morgen
465530	467500	1970	haben die Behörden die Bevölkerung aufgefordert, zu Hause zu bleiben.
467490	470540	3050	Viele sind dem nachgekommen, aber nicht alle.
470500	473460	2960	Manche waren trotz Ausnahmezustand unterwegs,
473430	476020	2590	weil sie nicht anders konnten.
476010	479020	3010	Andere, weil sie nicht zu Hause bleiben wollten.
479010	481340	2330	Sie machten sich gegenseitig Mut.
481330	484540	3210	Unsere Reporter Sarah Weber und Stephan Rathgeb waren heute
484530	488540	4010	wenige Stunden nach den Anschlägen in der Innenstadt unterwegs.
490850	494060	3210	Leere Strassen, keine Züge, keine Metro:
494020	497420	3400	Brüssel ist lahmgelegt - viele Einwohner ringen nach Worten.
497400	502580	5180	Ich habe die Bombe noch gehört, ich habe den Druck gespürt.
502570	507940	5370	Ich habe gewusst, dass es den Terrorismus gibt.
507930	510980	3050	Aber jetzt ist er plötzlich nahe, sehr nahe.
510940	513580.00000000006	2640	Wir sind alle schockiert.
513539.99999999994	517580.00000000006	4040	Bis auf die Zähne bewaffnete Polizisten sichern die Strassen.
517549.99999999994	521580.00000000006	4030	Alle Zugverbindungen von und nach Brüssel wurden heute gestrichen.
521570.00000000006	524059.99999999994	2490	Der Hauptbahnhof wirkt wie ausgestorben.
524049.99999999994	527780	3730	Eine Stadt bangt, hofft und trauert.
527740	531260	3520	Angst soll nicht unser Leben dominieren.
531230	534740	3510	Wir müssen normal weitermachen.
534700	536900	2200	Wir müssen damit Leben.
536860	542860	6000	Die Chance, verletzt zu werden, ist ja eigentlich sehr klein.
545540	548020	2480	Trotzdem: Belgien hält den Atem an.
547980	550300	2320	In der Fussgängerzone im Zentrum der Stadt
550270	554380	4110	malen Touristen und Einheimische Durchhalteparolen auf die Strasse.
554370	557380	3010	"""Wir sind alle eins - stoppt die Kriege!"""
557360	563660	6300	Einfach zu Hause zu bleiben ist nicht die Lösung.
563630	566460	2830	Das ist ein schlechtes Signal.
566450	572660	6210	Die Fahnen vor der EU wehen auf Halbmast.
572640	576340	3700	Vor der betroffenen Metrostation Maelbeek herrscht gespenstische Ruhe.
576320	581180	4860	Hier bei der Metrostation Maelbeek,
581140	584190	3050	wo heute bei einer der Explosionen Menschen starben,
584150	587670	3520	ist die Situation mittlerweile wie ausgestorben.
587650	590350	2700	Nur ein Mann hat Blumen gebracht.
590310	592310	2000	Sonst ist v.a. die Polizei vor Ort.
592290	595030	2740	Das ganze Quartier ist hermetisch abgeriegelt.
594990	597030	2040	Die Polizei ist im Einsatz.
597020	599830	2810	Wir konnte mit einem Sonderermittler sprechen,
599790	602750	2960	und er sagte, sie suchten auch jetzt noch fieberhaft
602730	605730	3000	hier im Umfeld der Metrostation.
605700	609450	3750	Gegen Abend kehren die Anwohner zurück in ihre Häuser.
609420	613210	3790	Der Schreck sitzt ihnen noch immer in den Knochen.
613170	615530	2360	Doch sie lassen sich nicht unterkriegen.
615490	620210	4720	Wenn Angst über Liebe siegt, dann haben verloren.
620170	624170	4000	Sie versuchen weiterzumachen?
624130	631930	7800	Es ist kein Probieren. Wir haben keine Wahl.
631910	635290	3380	Die Liebe wird siegen.
637690	642050	4360	Kann man den belgischen Behörden und Geheimdiensten Versagen vorwerfen?
642010	644770	2760	Brüssel, besonders die Quartiere mit vielen Einwanderern,
644760	646850	2090	wird seit Wochen verdächtigt,
646830	650890	4060	Terrorzellen als Rekrutierungsplatz und Rückzugsgebiet zu dienen.
650870	654650	3780	Brüssel sei Drehscheibe radikaler Islamisten,
654610	657450	2840	Zentrale des europäischen Salafismus.
657440	661210	3770	Kurz: Die Stadt war im Fokus von Geheimdienst und Polizei.
661170	663850	2680	Ob sie wenigstens teilweise
663840	665970	2130	in zentralen Sicherheitsaufgaben versagt haben,
665930	670370	4440	fragt Andreas Kohli im folgenden Beitrag.
672230	676050	3820	Eine Stadt im Fokus: Brüssel.
676040	680170	4130	Hier bereiteten Terroristen letzten November die Anschläge auf Paris vor.
680130	682570	2440	Hier versteckten sich Verdächtige.
682550	685690	3140	Und hier rückte die Polizei immer wieder aus.
685670	687730	2060	Zwar hat Belgien nach den Pariser Anschlägen
687720	690250	2530	Hunderte Millionen in die Sicherheit investiert,
690240	693770	3530	doch ETH-Strategieexperte Mauro Mantovani sagt,
693760	697050	3290	das Sicherheitsdispositiv habe Schwächen.
697030	700450	3420	Man hat in letzter Zeit immer wieder gehört,
700420	702650	2230	dass ein grosses Kompetenzwirrwarr besteht
702640	704810	2170	zwischen den belgischen Sicherheitsbehörden,
704770	706810	2040	der Polizei und dem Nachrichtendienst.
706790	710050	3260	Sie haben offensichtlich auch kein vollständiges, lückenloses Lagebild,
710010	713890	3880	was diese Netzwerke in ihrem Land betrifft.
713860	715970	2110	Das hat sich bei Razzien gezeigt,
715930	717970	2040	bei denen sie immer wieder überrascht wurden.
717960	720850	2890	In einer derart angespannten Situation, sagt Mantovani,
720840	725290	4450	hätte der Flughafen nicht so un- gesichert zugänglich bleiben dürfen.
725280	731170	5890	Laut Peter Regli, dem ehemaligen Chef des Schweizer Nachrichtendienstes,
731130	733490	2360	hat sich Belgien einen Teil des Problems
733470	736090	2620	schon vor langer Zeit eingehandelt.
736050	739570	3520	Die belgische Regierung hat sich in den letzten zehn, 15 Jahren
739540	741770	2230	leider nicht darum gekümmert,
741730	745530	3800	dass sich eine muslimische Parallel- gesellschaft aufgestellt hat.
745520	749050	3530	Die jungen Menschen wuchsen in diesem Biotop auf
749040	752130	3090	und radikalisierten sich dort.
752090	754530	2440	Es ist sehr schwer, in diese Kreise einzudringen.
754520	756370	1850	Man muss erstens die Sprache beherrschen,
756350	758850	2500	man muss das Vertrauen dieser Leute haben.
758830	760650	1820	Man kann es eigentlich ein wenig
760620	763290	2670	mit der Omerta der italienischen Mafia vergleichen.
763250	766970	3720	Behörden, die sich in die Quere kommen, und fehlende Integration.
766930	769050	2120	Rächt sich das jetzt?
769040	771690	2650	Zu Brüssel gehört der Stadtteil Molenbeek,
771670	774970	3300	die europäische Drehscheibe radikaler Islamisten.
774930	776770	1840	Hier ging letzten Freitag
776730	779410	2680	der mutmassliche Drahtzieher von Paris, Saleh Abdeslam,
779370	783730	4360	der Polizei ins Netz.
785970	789610	3640	Die Anschläge von heute
789570	792610	3040	könnten in direktem Zusammenhang mit dieser Verhaftung stehen.
792570	794890	2320	Abdeslam, der ja am Wochenende verhaftet worden war,
794850	797130	2280	sagte, er sei bereit, mit der Polizei zu kooperieren.
797090	802690	5600	Gerade gestern wurde ein neuer Name auf die Fahndungsliste gesetzt,
802650	805770	3120	sodass seine Komplizen davon ausgehen mussten,
805730	807730	2000	dass er bereit war, auszupacken.
807700	811050	3350	Das allein ist schon Grund genug, einen Anschlag,
811020	814330	3310	den man vielleicht schon länger geplant hat,
814290	816970	2680	vorzeitig zur Ausführung zu bringen.
816930	820130	3200	Der heutige Terror legt schonungslos offen,
820090	822690	2600	wie verwundbar das Land ist.
822680	824970	2290	Belgien gibt, gemessen an seiner Wirtschaftsleistung,
824940	829610	4670	über dreimal weniger für den Geheimdienst aus als etwa die USA.
829580	833090	3510	Brüssel wird ein Hotspot bleiben,
833070	837730	4660	weil dort eine grosse islamistische Gemeinschaft besteht,
837700	841970	4270	also ein Terrornetzwerk.
841940	845690	3750	Auch, weil es als Hauptstadt der EU natürlich grossen Symbolwert hat.
845660	852850	7190	Das sind keine guten Aussichten, weder für Belgien noch für Europa.
855590	858090	2500	In Berlin begrüssen wir nun Markus Kaim,
858070	861210	3140	Experte für Sicherheitspolitik der Stiftung Wissenschaft und Politik.
861170	863690	2520	Guten Abend. - Guten Abend.
863670	867330	3660	Schon wenige Stunden nach den Anschlägen tauchte die Frage auf,
867290	870450	3160	ob die belgischen Sicherheitskräfte die Situation möglicherweise
870410	874370	3960	nicht richtig eingeschätzt und sensible Orte wie etwa den Flughafen
874350	878890	4540	nicht genügend geschützt haben. Wie beurteilen Sie das?
878850	880930	2080	Wir untertiteln live:
890230	895410	5180	die Signale nach der Verhaftung am vergangenen Freitag,
895610	901450	5840	die von den belgischen Behörden ausgegangen sind, waren ambivalent.
904350	907330	2980	Einerseits dachte man, ein Kapitel sei abgeschlossen, der letzte
907520	913410	5890	flüchtige Attentäter von Paris sei gefasst.
915540	918730	3190	Aber damit ist man auch aufmerksam geworden auf ein viel grösseres
918930	924130	5200	Netzwerk von etwa 30 Unterstützern.
924310	927450	3140	Man muss also davon ausgehen, dass Brüssel nicht nur ein Brutort
927650	933530	5880	des Terrorismus ist, sondern auch ein potentieller Anschlagsort.
934530	940370	5840	Aber natürlich konnte nicht wissen, wo der Anschlag stattfinden wird.
943200	948090	4890	Flughäfen sind dann Anschlagsziel für viele Terroristen,
948250	951170	2920	war man dazu sorglos, dass Attentäter mit Sprengsätzen in die
951320	956530	5210	Flughafenhalle hinein spazieren konnten?
956680	959610	2930	Ich will nicht unfair sein gegenüber dem belgischen Behörden.
959750	965530	5780	Der Anschlag von dem ungesicherten Bereich des Flughafens statt,
965640	971290	5650	dort, wo Passagiere einchecken.
971490	975290	3800	Dieser Bereich wird in allen grossen europäischen Hauptstädten
975400	981290	5890	traditionsgemäss nur sporadisch kontrolliert.
982100	985330	3230	Andernorts, im Nahen Osten und im mediterranen Raum, ist das anders
985430	991450	6020	geregelt.
993270	996450	3180	Aber solange wir denken, dass wir offene Gesellschaften sind, muss
996530	1002490	5960	man mit dem Risiko leben.
1009320	1012650	3330	Finden Sie es richtig und können wir es uns weiter leisten, an diesen
1012820	1017930	5110	Freiheiten und Bürgerrechten festzuhalten?
1018140	1020570	2430	Ich glaube, wir müssen die Frage andersherum stellen.
1020790	1026650.0000000001	5860	Wie sehen die Orte aus, wenn es einen Polizeistaat gebe?
1027240	1030849.9999999999	3610	Wie hätten wir denn überhaupt die Mittel dafür?
1031010	1034050	3040	Stellen wir uns das mal vor beim öffentlichen Person Verkehr in
1034150.0000000001	1037329.9999999999	3180	Zürich Roma Paris oder Berlin.
1037480	1040569.9999999999	3090	Das ist doch gar nicht möglich, das wären andere Gesellschaften.
1040540	1042450	1910	Welche Auswirkungen, welche Signalwirkung
1042430.0000000001	1044250	1820	der Anschlag heute haben könnte -
1044210	1046410.0000000001	2200	auch der Bund hat diese Frage gestellt
1046369.9999999999	1048650	2280	und die Sicherheitslage der Schweiz analysiert.
1048620	1050890	2270	Die Bedrohung bleibe unverändert erhöht,
1050850	1053810	2960	wie schon seit den Anschlägen von Paris, heisst es danach.
1053770	1056530	2760	Michael Steiner hat Verteidigungsminister Guy Parmelin
1056510	1059490	2980	heute Abend zu den Sicherheitsvorkehrungen befragt.
1061350	1064170	2820	Herr Parmelin, welche konkreten Sicherheitsmassnahmen hat der Bund
1064160	1066570	2410	nach den Terroranschlägen in Brüssel ausgelöst?
1066560	1070890	4330	Konkret hat unsere Kerngruppe Sicherheit
1070850	1074330	3480	eine Evaluation der Situation durchgeführt.
1074310	1079290	4980	Dann haben wir in Bahnhöfen und Flughäfen
1079260	1083770	4510	stärkere Sicherheitsmassnahmen getroffen.
1083730	1087650	3920	Würden Soldaten an der Grenze die Sicherheit in der Schweiz verbessern?
1087610	1090610	3000	Das ist vielleicht eine Möglichkeit,
1090570	1093370	2800	aber nur, wenn z.B. die Kantone sagen:
1093340	1097130	3790	"""Mit Polizisten können wir nicht alles machen."""
1097110	1102730	5620	Die Armee kommt subsidiär, um einige Lücken zu füllen,
1102690	1108050	5360	aber bislang ist diese Frage nicht aktuell.
1108020	1109650	1630	In Brüssel haben wir gesehen,
1109610	1113530	3920	dass ein Flughafen und ein Bahnhof Ziel der Anschläge waren.
1113500	1115410	1910	Müssen solche öffentliche Einrichtungen in der Schweiz
1115370	1117770	2400	künftig besser geschützt werden?
1117760	1121370	3610	Ich denke, sie sind schon gut geschützt,
1121330	1123730	2400	aber natürlich, wie ich gesagt habe,
1123710	1127490	3780	muss man sehen, was in Brüssel passiert ist.
1127470	1130050	2580	Was machen wir jetzt in der Schweiz?
1130040	1133730	3690	Müssen wir noch weitere Massnahmen treffen?
1133710	1137610	3900	Natürlich machen wir das, wenn es absolut nötig ist.
1137600	1143650	6050	Was wir unbedingt tun müssen, ist, zu schauen und zu kontrollieren,
1143630	1150450	6820	dass niemand in die Schweiz kommen kann, ohne kontrolliert zu werden.
1150410	1156970	6560	Wir müssen uns auf solche Dinge vorbereiten,
1156930	1160210	3280	und das ist es, was wir jetzt im Bundesrat tun.
1161960	1166490	4530	Vor einer halben Stunde
1166450	1171570	5120	hat Barack Obama Kuba Richtung Argentinien verlassen.
1171560	1177410	5850	Zum Abschluss seines historischen Besuchs auf der Karibikinsel
1177390	1182890	5500	hat sich der US-Präsident in einer Rede im Grossen Theater von Havanna
1182850	1187730	4880	an die Bevölkerung Kubas gewandt.
1187720	1190970	3250	Und wohl auch ein bisschen an das Publikum in den USA
1190930	1192890	1960	vor den Fernsehschirmen.
1193770	1195890	2120	Der Händedruck zwischen den Staatschefs
1195860	1198330	2470	der vorher jahrzehntelang verfeindeten Staaten
1198300	1201050	2750	ist lang und herzlich.
1201040	1205330	4290	Obama und Castro treffen sich
1205310	1208850	3540	vor der Rede des US-Präsidenten an das kubanische Volk.
1208810	1211770	2960	Barack Obama unterhielt sich heute auch mit kubanischen Dissidenten.
1211760	1213690	1930	Der US-Präsident wollte damit ein Zeichen setzen
1213650	1216090	2440	für mehr Demokratie auf der kubanischen Insel.
1216080	1219010	2930	Und auch in seiner Rede im Grossen Theater von Havanna
1218980	1222730	3750	war die Demokratie eines seiner wichtigsten Themen.
1222690	1227450	4760	Ich bin überzeugt, alle Menschen sollten ohne Angst sagen dürfen,
1227440	1229850	2410	was sie denken.
1229820	1233050	3230	Auch Kritik an der Regierung muss möglich sein.
1233040	1236210	3170	Zum Abschluss des historischen Treffens
1236200	1240130	3930	besuchten Barack Obama und Raul Castro ein Baseballspiel
1240120	1243570	3450	zwischen einer kubanischen und einer amerikanischen Mannschaft.
1243560	1246370	2810	Etwas, das noch vor wenigen Monaten undenkbar war.
1249550	1251170	1620	Bevor wir uns zum Abschluss
1251160	1253850	2690	den Verpflegungstrends in der Schweiz zuwenden,
1253830	1255690	1860	noch weitere News des Tages:
1257330	1259530	2200	Die Ethik-Kommission der FIFA
1259510	1261610	2100	eröffnet ein Verfahren gegen Franz Beckenbauer,
1261580	1264930	3350	wegen der Vergabe der Fussball-WM an Deutschland 2006.
1264910	1268010	3100	Beckenbauer war Präsident des Organisationskomitees.
1268000	1271410	3410	Im Mittelpunkt der Untersuchung steht eine ungeklärte Zahlung
1271370	1275410	4040	zwischen FIFA-Funktionären von rund 10 Mio. Fr.
1277400	1280570	3170	Der WHO fehlt das Geld für den Kampf gegen das Zika-Virus
1280560	1283370	2810	in Lateinamerika.
1283360	1286690	3330	Die Direktorin der Weltgesundheits- organisation Margaret Chan erklärte,
1286680	1291530	4850	nur 3 der benötigten 65 Mio. $ stünden zur Verfügung.
1293500	1297170	3670	Der Korruptionsskandal in Brasilien zieht weitere Kreise.
1297160	1298770	1610	Razzien bei einem Baukonzern
1298750	1302370	3620	haben neue Erkenntnisse über ein Schmiergeldsystem gebracht.
1302350	1306730	4380	Auch Präsidentin Dilma Rousseff soll in den Skandal verwickelt sein.
1306690	1311010	4320	Rousseff streitet dies ab und erklär- te, sie werde niemals zurücktreten.
1313680	1315970	2290	Der moderne Mensch snackt sich durch den Tag -
1315930	1319050	3120	bereits über ein Viertel aller Mahlzeiten, die wir auswärts essen,
1319010	1321410	2400	nehmen wir auf die Schnelle ein.
1321390	1325010	3620	Den Fast Food ins Land gebracht hat McDonald's -
1324980	1328850	3870	vor 40 Jahren eröffnete die amerika- nische Schnellimbisskette in Genf
1328840	1332850	4010	die erste Schweizer Filiale und wuchs kontinuierlich.
1332830	1336650	3820	Bis letztes Jahr. Die heute veröffentlichten Zahlen zeigen:
1336610	1343490	6880	Erstmals ging der Umsatz zurück, um 4,7 % auf 702 Mio. Fr.
1343480	1345970	2490	McDonald's führt dies auf den starken Franken
1345950	1348930	2980	und den damit verbundenen Gastrotourismus zurück.
1348920	1350690	1770	Trotz der Umsatzdelle bei McDonald's -
1350680	1354730	4050	der Trend hin zu mehr Fastfood ist ungebrochen.
1354720	1356410	1690	Christian Kolbe weiss mehr:
1358240	1360810	2570	90 g Rindfleisch für einen Big Mac.
1360790	1364970	4180	Dieser Burger ist nach wie vor der grosse Umsatzbringer für McDonald's.
1364930	1367530	2600	Auch dank diesem Klassiker ist McDonald's
1367490	1370050	2560	die grösste Restaurantkette im Schweizer Fast-Food-Markt.
1370010	1373010	3000	Der Anfang in der Schweiz war kein einfacher,
1373000	1375890	2890	wie der Schweizer McDonald's-Chef Harold Hunziker erzählt:
1375880	1380850	4970	Als wir 1976 anfingen, anno dazumal,
1380830	1383530	2700	oder als wir das erste Restaurant in Zürich eröffneten,
1383520	1386330	2810	wurden die Passanten auf der Strasse befragt.
1386320	1390010	3690	Sie hatten Angst, zu McDonald's zu kommen.
1389970	1393450	3480	Sie hatten Angst, sie würden ersticken,
1393410	1398610	5200	weil sie nicht Messer und Gabel hatten, um das Fleisch zu essen.
1398600	1401850	3250	Aber heute ist es effektiv Teil der Gesellschaft.
1401820	1405090	3270	In der Schweiz wird immer mehr Geld für Fast Food ausgegeben.
1405070	1408250	3180	2004 flossen von 100 Fr. fürs Auswärtsessen
1408210	1411850	3640	10.60 Fr. in die Schnellverpflegungs-Gastronomie.
1411810	1415130	3320	Zehn Jahre später sind es bereits 17.90 Fr. -
1415120	1418250	3130	Tendenz weiter steigend.
1418240	1420690	2450	Mittagszeit an der Zürcher Bahnhofstrasse.
1420680	1425130	4450	Die Leute eilen nicht ins Restaurant, sondern an die Imbissstände.
1425120	1427890	2770	Denn für das ausgiebige Mittagessen fehlt die Zeit -
1427880	1430330	2450	und manchmal auch das Geld.
1430310	1431850	1540	Es ist einfach praktisch,
1431820	1434370	2550	sich hierhersetzen und schnell essen zu können.
1434350	1436010	1660	Ich kann es mir nicht leisten, in ein Restaurant zu gehen.
1435980	1438450	2470	Man hat einfach zu wenig Zeit fürs Mittagessen.
1438430	1443210	4780	Vielfach hole ich etwas, um es im Büro in Ruhe zu essen.
1443180	1446650	3470	Fast Food ist für mich nur so eine sporadische Erscheinung.
1446640	1449290	2650	Ich achte eher darauf, gesund zu essen
1449270	1451730	2460	und dann nehme ich mir auch mehr Zeit dafür.
1451690	1455010	3320	Die moderne Arbeitswelt prägt die Essgewohnheiten.
1454970	1458570	3600	Die Arbeitszeiten sind flexibel, die Menschen pendeln.
1458560	1462090	3530	Das Essen ist nicht mehr Hauptzweck, sondern eine Beschäftigung
1462050	1466370	4320	für Zwischendurch, sagt Gastronomieexperte Jürg Landert:
1466340	1471290	4950	Die Leute sind häufiger unterwegs und essen auch unterwegs,
1471270	1474490	3220	statt eine starre Zeit in einem Restaurant zu verbringen.
1474480	1476090	1610	Man ist nicht mehr bereit,
1476050	1479570	3520	1,5 Std. der Mittagszeit für ein Mittagessen zu opfern.
1479530	1483010	3480	Davon profitieren auch die grossen Detailhändler.
1482980	1486130	3150	Allen voran die Migros, die im Bereich Fast Food
1486110	1490050	3940	ein breites Angebot hat - und dieses ständig ausbaut:
1490040	1496050	6010	Es wird sich sicher in Richtung ausgewogen und gesund entwickeln.
1496030	1498570	2540	Dies auch deshalb, weil heute nicht mehr alle Leute
1498530	1500690	2160	jeden Tag Fleisch essen wollen.
1500680	1504570	3890	Also muss man auch da entsprechende Angebote haben.
1504560	1507970	3410	Wie gesund muss denn die Mahlzeit zwischendurch nun wirklich sein?
1507930	1510730	2800	Spielt keine Rolle, sagt der Experte:
1510690	1514450	3760	Die Leute sind heute vermehrt Flexitarier, ernähren sich also
1514410	1519050	4640	einerseits gesund, leicht und neu, also vegan, vegetarisch etc.
1519010	1522330	3320	Aber sie konsumieren auf der anderen Seite
1522310	1524490	2180	nach wie vor gerne ein traditionelles Gericht,
