start	end	duration	text
138079.99999999997	140500	2420	Die KESB Winterthur-Andelfinden steht wegen des Falles in Flaach
140600	142620	2020	seit Tagen in der Kritik.
142860	144980	2120	Ist diese Kritik mit diesem Bericht jetzt vom Tisch?
145130	155220	10090	Wir untertiteln live:
155350	157260	1910	Dieser Bericht nimmt die KESB aus der Schusslinie.
160220	162180	1960	Die KESB wird entlastet.
169930	172220	2290	Meine Recherchen zeigen, 1,5 Std. lange sprachen die KESB
182120	184860	2740	mit der Mutter und erklärten ihr, warum die  Kinder ins Heim mussten.
186370	188260	1890	Warum tat sie das?
191900	193780	1880	Man findet keine Gründe.
194040	197260	3220	Ihrer Meinung nach die KESB Direktion darauf reagiert?
197430	201540	4110	Sie haben sehr schnell reagiert,
201650	205660	4010	im Gegensatz zum Fall Carlos, dabei die Kommunikation unglücklich.
205890	208500	2610	Das war ein cleverer Schachzug vom grünen Regierungsrat,
208610	211020	2410	der wieder gewählt werden möchte,
211100	213740	2640	er beauftragte zwei externe Gutachter,
213940	216340	2400	die das nochmal untersuchen, und zwar solange,
216480	219060	2580	bis das ganze im April schon lange vorbei ist.
219170.00000000003	223100	3930	Wie geht es weiter mit der KESB?
223210	226420.00000000003	3210	Es gibt dringenden Handlungsbedarf.
226650	231340	4690	Die Kommunikation muss grundsätzlich verbessert werden.
231510	237540	6030	Das zeigt auch der Bericht der GPK von gestern.
238780	242180	3400	Juristen und Sozialarbeiter müssen bei der KESB mehr machen,
242340	244660	2320	damit den Betroffenen verständlich erklärt wird,
244740	246540	1800	deshalb so gehandelt wird,
246770	250700	3930	damit sie das wirklich verstehen,
250860	254220	3360	so kann man möglichst solche Taten wie jetzt mit der Mutter vermeiden.
254210	257140	2930	Der Steuerstreit zwischen der Schweiz und Frankreich um den EuroAirport
257269.99999999997	262300	5030	in Basel-Mulhouse ist wahrscheinlich ausgestanden.
262330	266340	4010	Gestern am Rande des WEF in Davos
266490	269220	2730	unterschrieben die beiden Länder eine gemeinsame Erklärung.
269390	272140	2750	In Zukunft sollen die internationalen Fluggesellschaften in der Schweiz
272290	274740	2450	und alle anderen Unternehmen in Frankreich Steuern zahlen.
275000	277140	2140	D.h., auch Unternehmen im Schweizer Sektor unterstehen
277270	281420	4150	dem französischen Steuerrecht.
281620	284060	2440	Darüber freuen sich in Basel aber nicht alle.
284140	285740	1600	Georg Halter.
286720	289340.00000000006	2620	Über 60 Unternehmen arbeiten im Schweizer Flughafensektor,
289450	291620	2170	es sind v.a. Logistik-, Wartungs- oder Frachtunternehmen.
291820	293740	1920	Sie dürften die grössten Verlierer sein im Machtpoker
293890	295940	2050	zwischen Frankreich und der Schweiz,
296140	298380	2240	denn sie werden in Zukunft von Frankreich besteuert.
298500	300300	1800	Martin Dätwyler von der Handelskammer der beiden Basel
300390	303260	2870	vertritt die Interessen der Schweizer Firmen.
303340	305780	2440	Das bedeutet mit grösster Wahrscheinlichkeit
305900	307940	2040	eine Mehrbelastung.
308020	311780	3760	Man muss sehen, die Unternehmens- steuer in Frankreich beträgt 33 %,
311860	315260	3400	hinzu kommt noch Lokalsteuer.
315380	319500	4120	Wie viel Mehrkosten und Aufwand die Firmen
319610	321540	1930	am Basler Flughafen haben werden,
321730	324020	2290	darüber müssen Frankreich und die Schweiz jetzt verhandeln.
324150	326300	2150	Was wäre akzeptabel?
326410	332220	5810	Akzeptabel wäre etwa 5 % Mehrbelastung,
332360	336820	4460	aber das ist von Unternehmen zu Unternehmen unterschiedlich.
337040	339780	2740	Auch für Flughafendirektor Jürg Rämi ist klar,
339980	343860	3880	dass es für die Firmen nicht unbegrenzt teurer werden darf.
344020	347460	3440	Es muss erträglich bleiben, sonst sind die Unternehmen frei,
347570	350700	3130	nach Allschwil oder Basel zu ziehen.
350900	355540	4640	Das ist sich Frankreich auch bewusst.
355630	357500	1870	Mit diesem Bewusstsein und
357700	359980	2280	dem politischen Druck dahinter,
360140	362220	2080	ich bin sicher, da wird man sich auch finden.
362390	364860	2470	Ausgenommen von der neuen Besteuerung
365090	367540	2450	sind internationale Fluggesellschaften wie EasyJet,
367620	369860	2240	die hier fast 55 % Marktanteil besitzt.
370010	373740	3730	Die Airline sistierte wegen des Steuerstreits den Ausbau in Basel
373820	376580	2760	und drohte sogar mit dem Wegzug.
376860	379980	3120	Zur Erklärung von gestern Abend schreibt EasyJet:
394020	398659.99999999994	4640	Die Gefahr, dass EasyJet in Basel schliesst, ist noch nicht gebannt.
398860	402100	3240	EasyJet wird voraussichtlich höhere Taxen zahlen müssen,
402250	405460	3210	weil der Flughafen neben Steuern die Arbeit
405540	408380	2840	der französischen Luftfahrbehörde finanzieren muss
408500	414260	5760	und das teilweise weiterverrechnet wird.
414460	416620	2160	Unser Ziel ist wirklich, dass wir in einem Rahmen bleiben,
416820	420260	3440	der auch für Airlines wie eine EasyJet attraktiv sind.
420400	422220	1820	Glauben Sie, dass das realistisch ist?
422340	424340	2000	Ja, da bin ich überzeugt.
424480	427100	2620	Trotz allen offenen Details, mit der Erklärung von gestern
427300	429420	2120	scheint die Binationalität des Flughafens gerettet.
429620	431700	2080	Für den Basler Wirtschaftsdirektor Christoph Brutschin
431780	434900	3120	ist das entscheidend.
435010	437580	2570	Man muss klar sehen, dass wir vor einem halben Jahr
437800	439900	2100	mit der klaren Forderung konfrontiert wurden,
440060	444180	4120	dass Frankreich den Flughafen nationalisieren wollte.
444320	446300	1980	Wir hätten keine Handhabung gehabt, das zu verhindern.
446530	449020	2490	Wir hätten klagen können und wären vielleicht entschädigt worden,
449120	451340	2220	aber nicht mehr.
451500	453659.99999999994	2160	Da sind wir heute ein deutliches Stück weiter.
453800	456140	2340	Spätestens in einem Jahr wollen sich Frankreich und die Schweiz
456250	458659.99999999994	2410	auch in den Details einig sein.
458840.00000000006	460980	2140	Auch wenn diese sicher nicht alle glücklich machen werden,
461100	462980	1880	haben sie den Vorteil,
463240	464940	1700	dass dann wenigstens wieder Rechtssicherheit herrscht.
465820	468620	2800	Die sog. Zuger Sexaffäre.
468820	470820	2000	Nach wie vor gibt sie im Kanton viel zu reden.
470900	472740	1840	Angefangen hat alles
472820	475900	3080	an der Feier des neuen Landammanns kurz vor Weihnachten.
475980	480750	4770	Dort sollen sich der damalige SVP-Präsident Markus Hürlimann
480970	483390	2420	und Co-Präsidentin der Alternativen Grünen Jolanda Spiess-Hegglin
483510	485710	2200	nähergekommen sein.
485910	488270	2360	Was genau passiert ist, klärt gerade die Staatsanwaltschaft.
488340	490950	2610	Gegen den SVP-Mann
491150	493230	2080	"laufen Ermittlungen wegen eines ""mutmasslichen Sexualdelikts""."
493390	495710	2320	Gerüchte, Spekulationen, Mutmassungen - bis jetzt,
495940	498190	2250	denn jetzt erhält der Fall auch eine politische Dimension:
498240	501550	3310	Gestern Abend trat Markus Hürlimann bei einer SVP-Versammlung erstmals
501670	504030	2360	wieder in der Öffentlichkeit auf.
504200	505790	1590	Und prompt kam es zum Eklat. Nicole Frank:
506910	511990	5080	Eigentlich sind Mitglieder- versammlungen eher unspektakulär.
512169.99999999994	514990	2820	Nicht so gestern Abend bei der SVP des Kantons Zug:
515159.99999999994	516750	1590	Entschuldigung, darf ich Sie kurz fragen:
516990	519630	2640	Sie hatten doch Probleme um Ihren Kantonalpräsidenten,
519799.99999999994	522669.99999999994	2870	viele Schlagzeilen ... Was sagen Sie dazu?
522870	525830	2960	Es ist an und für sich nicht SVP-like.
526030	528910	2880	Das spricht nicht ganz für unsere Partei.
528990	530710	1720	Er ist nicht der einzige mit einer klaren Meinung:
530930	533270	2340	Ich möchte grundsätzlich dazu sagen, dass es ein Affront ist,
533380	537670	4290	wenn man die Landammann-Feier für so etwas missbraucht.
537750	540670	2920	Was 2 Personen privat machen,
540840	545070	4230	geht uns nichts an und hat dort nichts verloren.
545230	548030	2800	Aber eine gewählte Politikerin und ein gewählter Politiker
548230	553510	5280	haben eine Vorbildfunktion. Daran appelliere ich.
553600	556390	2790	Ich bin dafür, dass beide zurücktreten müssen.
556510	559430	2920	Und zwar auch aus dem Kantonsrat.
559540	561630	2090	Blicken wir zurück:
561720	563950	2230	Vor bald einem Monat an der Landammann-Feier
564030	566950	2920	kamen sich der SVP-Mann und die Co- Präsidentin der Alternativen Grünen
567040	569630	2590	hier drin näher.
569780	572430	2650	Sie ist überzeugt, es seien K.O.-Tropfen mit im Spiel gewesen.
572650	574590	1940	Gegen ihn läuft eine Strafuntersuchung
574790	576750	1960	wegen Verdachts auf mögliche Sexualdelikte.
576860	578830	1970	Es gilt die Unschuldsvermutung.
578950	581430	2480	Das erste Mal seit diesem Abend
581580	583470	1890	trat Markus Hürlimann gestern öffentlich auf -
583670	585950	2280	vor den Mitglieder der SVP.
586170	588630	2460	Wir durften seine Rede nicht aufzeichnen.
588760	591230	2470	Markus Hürlimann gab aber Fehler zu.
591390	593830	2440	Ja, man sei sich nähergekommen. Man habe sich geküsst, aber nicht mehr.
593990	596070	2080	Aber das sei seine private Angelegenheit.
596280	598190	1910	Wenn jeder, der irgendwo mal über die Stränge schlägt,
598370	600790	2420	gleich von der Partei ausgeschlossen werde,
600870	604870	4000	dann müssten auch andere die Partei verlassen.
605020	606950	1930	"Ein Teil der SVPler klatschte, riefen ""bravo""."
607190	611230	4040	Es sei mutig von ihm, sich der Versammlung zu stellen.
611380	613830	2450	Andere fanden aber, er sei für die Partei nicht mehr tragbar
613930	616030	2100	und hätten das gerne diskutiert.
616190	620710	4520	Die Emotionen gingen heute Abend hoch innerhalb der SVP - man merkt,
620870	624230	3360	es gibt fast eine Spaltung der Partei. Wie sehen Sie das?
624370	628110	3740	Man halt lange gewartet. Das Ganze ist am 22. Dezember vorgefallen.
628190	631430	3240	Jetzt ist ein Monat vergangen.
631620	634550	2930	Diejenigen, die nachgefragt haben, die sich dafür interessierten,
634660	636710	2050	hat man vertröstet.
636870	638950	2080	Man schob es auf die lange Bank,
639030	641950	2920	statt innerhalb einer Woche Stellung zu beziehen
642030	646230	4200	und zu verkünden, dass er jetzt nicht mehr Präsident ist
646360	651230	4870	und auch nicht mehr sein wird.
651390	654150	2760	Es ist zu spät, das sieht man. Alle Mitglieder hier sind unzufrieden.
654270	658030	3760	Thomas Aeschi führt seit dem Abgang von Markus Hürlimann
658290	661310	3020	die SVP des Kantons Zug und steht trotz allem hinter ihm.
661470	664790	3320	Er ist am WEF in Davos und deswegen war er gestern Abend nicht dabei.
664870	667590	2720	Was sagt er zum Eklat in seiner Partei?
667740	669830	2090	Selbstverständlich sind die Konflikte,
669990	672470	2480	die wir jetzt parteiintern haben, die ausgebrochen sind
672700	675430	2730	und auch in den Medien ein Thema waren, nicht gut für die Partei.
675660	681270	5610	Ich werde alles daran setzten, klare Beschlüsse zu ziehen
681380	684750	3370	und entsprechen in die Zukunft zu blicken, sobald feststeht,
684840	687510	2670	ob eine Straftat vorliegt.
687660	689870	2210	Die vielen Schlagzeilen kommen für die Partei
689980	692150	2170	zu einem ungünstigen Moment.
692360	694350	1990	Gerade auch für die SVP,
694510	696710	2200	sagt der langjährige Politbeobachter Iwan Rickenbacher.
696870	699270	2400	Die SVP will diesen Herbst mit Thomas Aeschi
699390	701390	2000	ihren Nationalratssitz verteidigen:
701540	703830	2290	Jetzt beginnt eigentlich der Wahlkampf.
703910	706070	2160	Es sind Nominationen im Gang.
706240	709030	2790	Jetzt möchte man die eigenen Reihen schliessen.
709110	713110	4000	Solch eine Affäre löst natürlich Diskussionen
713220	716390	3170	innerhalb der eigenen Partei aus.
716590	718830	2240	Daraus möchte man so schnell wie möglich wieder rauskommen.
718960	721030	2070	Die Diskussionen dürften weitergehen.
721230	723550	2320	Nicht nur in den Medien, sondern v.a. innerhalb der SVP selbst.
723720	726430	2710	Keine einfachen Voraussetzungen für die Wahlen im Herbst.
728130	733230	5100	In Walden/SG kam gestern Abend eine Frau bei einer Schiesserei ums Leben,
733410	737070	3660	2 Personen wurden verletzt. Der mutmassliche Täter ist gefasst:
738430	741830	3400	Die 83-jährige getötete Frau
741990	744550	2560	lebte mit dem Vater des mutmasslichen Täters
744660	746390	1730	auf einem Bauernhof in Walden.
746500	748430	1930	Laut Kantonspolizei St. Gallen
748600	750830	2230	wurde gegen beide massive Gewalt angewendet.
750910	753750	2840	Der 84-jährige Vater liegt in kritischem Zustand im Spital.
753990	756870	2880	Der Pächter des Hofs wurde angeschossen,
756950	760190	3240	er konnte die Polizei alarmieren.
760240	762230	1990	Diese konnte den 45-jährigen mutmasslichen Täter
762430	763710	1280	nach einer Fahndung festnehmen.
764800	767110	2310	Der Schwyzer Polizist, der bei der Ibergeregg
767230	770510	3280	einen unbewaffneten Autodieb erschoss,
770630	773310	2680	wird auch in 2. Instanz wegen fahr- lässiger Tötung schuldig gesprochen.
773410	775590	2180	Das Schwyzer Kantonsgericht
775790	779110	3320	erhöht zudem die bedingte Freiheits- strafe von 15 auf 24 Monate.
779290	781630	2340	Der Staatsanwalt hatte auf vorsätzliche Tötung
781860	785070	3210	und eine Gefängnisstrafe von 5 Jahren plädiert.
785210	790510	5300	Die Verteidigung hatte einen Freispruch verlangt.
791170	793550	2380	Wo soll in der Schweiz der radioaktive Abfall in Zukunft
793770	795870	2100	definitiv gelagert werden?
796020	798150	2130	Der Antwort auf diese Frage will man
798230	800070	1840	in den nächsten 2 Wochen einen wichtigen Schritt näher kommen:
800260	802430	2170	Die Nagra, die nationale Genossenschaft
802530	804950	2420	für die Lagerung von radioaktiven Abfällen, gibt bekannt,
805140	807670	2530	welche 4 der 6 bekannten Standorte sie am idealsten findet.
807780	813990	6210	Der Wellenberg/NW, der Jura Südfuss und das Gebiet um den Bözberg/AG,
814220	817750	3530	das Gebiet nördlich Lägern,
817890	822030	4140	das Weinland/ZH oder der Hügelzug Südranden/SH.
822120	824310	2190	2 von diesen 6 Standorten streicht die Nagra.
824470	827030	2560	Unabhängig davon laufen die Experimente
827230	830750	3520	für die Lagerung von radioaktivem Müll auf Hochtouren,
830900	833750	2850	z.B. im Nagra-Felslabor bei St. Ursanne/JU.
833910	836070	2160	Dort erreichte man heute eine wichtige Etappe,
836290	838150	1860	tief im Berg drinnen.
839330	841590	2260	Hier wird der Metallbehälter vergraben.
841810	845150	3340	Langsam und sorgfältig pressen die weissen Röhren
845270	849630	4360	ein spezielles Pulver in den Stollen.
849770	852670	2900	Der Inhalt des Metallkörpers ist ungefährlich.
852840	855510	2670	Im Felslabor gibt es keine radioaktiven Stoffe.
855740	859510	3770	Solche Versuche sind hier streng verboten.
859650	863910	4260	Im Metallzylinder befindet sich ein elektrisches Heizaggregat,
864020	867550	3530	das Abwärme von verbrauchten Brennstäben simuliert.
867700	871590	3890	Beobachtet und kontrolliert wird dieser Vorgang von Herwig Müller.
871730	874310	2580	Der Geologe aus Österreich
874420	876510	2090	ist bei der Nagra verantwortlich für das Experiment.
876640	879030	2390	Dieses Material ist sog. Bentonit,
879250	882230	2980	ein natürliches Gemisch aus Tonmineralen.
882410	885910	3500	Diese haben u.a. die Eigenschaft, bei Wasserkontakt aufzuquellen,
886180	892430	6250	an Volumen zu gewinnen, und Behälter dicht einzupacken.
892540	896910	4370	Wir haben extra eine Füllmaschine produzieren lassen,
897050	900070	3020	die diesen Bentonit möglichst dicht,
900180	902550	2370	kompakt und homogen in den Stollen füllt,
902780	904870	2090	um unseren hohen Sicherheits- ansprüchen zu genügen.
904960	908630	3670	Dieses Experiment simuliert nichts anderes ans die Art von Tiefenlager,
908740	912710	3970	die die Nagra bis 2060 realisieren muss.
912820	915230	2410	So könnte es vor sich gehen.
915370	917870	2500	Der hoch radioaktive Müll kommt in einem Metallbehälter
918060	920950	2890	und mit einer computergesteuerten Stollenbahn in eine der Lagerröhren,
921090	923390	2300	600-900 m tief im Boden.
923640	926550	2910	Alles ist ferngesteuert und voll automatisiert.
926710	930870	4160	Aus Sicherheitsgründen wird in diesem Bereich des Tiefenlagers
931100	934750	3650	für hoch radioaktiven Müll kein Mensch arbeiten.
934950	937390	2440	An seinem Lagerplatz wird der Metallbehälter
937620	939830	2210	mit Bentonitgranulat verschüttet und vergraben,
939940	943430	3490	mitten im wasserdichten Opalinus-Ton.
943580	946950	3370	Exakt dieses Verfahren wird jetzt im Felslabor Mont Terri 1:1 getestet.
951320	958390	7070	Der Opalinus-Ton eignet sich für die Lagerung von radioaktiven Abfällen,
958520	962270	3750	weil er sehr undurchlässig ist.
962360	965030	2670	Genauso wie der Bentonit besteht er übrigens aus Tonmineralen.
965250	969470	4220	D.h. selbst kleine Risse verschlies- sen sich im Laufe der Zeit wieder.
969580	971590	2010	Wenn der Opalinus-Ton Wasser spürt und damit Kontakt hat,
971820	973670	1850	kommt diese Quellfähigkeit zum Tragen.
973900	976150	2250	Wie an vielen Orten in der Schweiz gibt es auch im hügeligen Jura
976350	979670	3320	Opalinus-Ton-Schichten, wie z.B. im Mont Terri bei St. Ursanne.
979880	983750	3870	Entdeckt wurden sie beim Tunnelbau für die A16, der sog. Trans-Jurane
983860	986120	2260	Mitte der 1990er-Jahre.
986370	989440	3070	Diese Opalinus-Ton-Schicht bietet exakt jene Wasserdichteverhältnisse,
989560	992960	3400	die es für ein Tiefenlager braucht.
993120	995960	2840	Aus diesem Grund beschlossen der Bund und der Kanton Jura,
996120	999320	3200	parallel zum Autobahntunnel ein Felslabor zu bauen,
999440	1003920	4480	das heute verschiedenste nationale und internationale Forscher nutzen.
1004160	1005960	1800	Darum schauen auch diese beiden Herren
1006060	1009440	3380	bei diesem Versuch der Nagra genau zu.
1009600	1013120	3520	V.a. er, der jurassische Kantons- ingenieur, hat ein grosses Interesse,
1013240	1019400	6160	dass hier im Felslabor alles ordnungsgemäss abläuft.
1019610	1022360	2750	Dem Kanton Jura gehört das Land, der Untergrund,
1022420	1025650.0000000001	3230	und wir kontrollieren regelmässig,
1025740	1028890.0000000001	3150	ob da alles gemäss den Verträgen und Vereinbarungen abläuft,
1029099.9999999999	1031970	2870	v.a. die Sicherheitsmassnahmen und die Transparenz der Daten
1032180.0000000001	1034849.9999999999	2670	und Informationen, damit gewährleistet ist,
1035030	1038170.0000000001	3140	dass es da nicht um irgendeine Art von Propaganda geht,
1038260	1043290	5030	sondern nur die Forschung im Vordergrund steht.
1043369.9999999999	1046210	2840	Auch der Direktor des Felslabors,
1046300	1049370	3070	Paul Bossart vom Bundesamt für Landestopografie,
1049500	1051890	2390	ist über jeden Arbeitsschritt der Nagra im Mont Terri
1051980	1054050	2070	genauestens informiert.
1054290	1057170	2880	Die Geologen von swisstopo, aber auch die Sicherheitsbehörden
1057340	1060690	3350	werden dieses Experiment in den kommenden Jahren
1060800	1063410	2610	über längere Zeit beobachten.
1063540	1067250	3710	Um die Messresultate überhaupt interpretieren zu können,
1067330	1070650	3320	brauchen wir die Anfangsbedingungen.
1070840	1074930	4090	Dazu müssen wir über jeden Schritt, den die Nagra tut, informiert sein.
1075110	1078690	3580	Der letzte der 3 Behälter ist demnächst vergraben.
1078820	1082570	3750	Und jetzt, was bringt das Experiment?
1082730	1085050	2320	Nun beginnt die eigentliche Messphase.
1085200	1087650	2450	In diesem Experiment haben wir diese Behälter
1087740	1089970	2230	mit Heizelementen ausgestattet.
1090150	1093490	3340	Mit Hilfe von Hunderten von Sensoren können wir messen,
1093630	1096210	2580	wie sich die Wärme auf den Bentonit und den Opalinus-Ton auswirkt.
1096330	1099490	3160	10-15 Jahre liegen diese Behälter jetzt im Berg begraben
1099650	1103170	3520	und liefern allerlei Messdaten, wichtige Informationen
1103250	1107210	3960	für ein künftiges Tiefenlager, das 2060 bereit sein soll.
1107350	1112290	4940	Bis dahin laufen die Experimente hier im Felslabor konsequent weiter.
1113690	1117180	3490	Seit 1972, seit der Gründung der Nagra,
1117410	1120540	3130	suchen Experten nach dem idealen Ort für ein Endlager.
1120720	1124140	3420	Oliver Bono fragte Markus Fritschi von der Nagra-Geschäftsleitung,
1124370	1127660	3290	warum man 40 Jahre für das Tiefenlagerexperiment brauchte:
1129700	1133380	3680	Ende der 80er-Jahre
1133620	1136820	3200	haben wir unsere intensive Forschung in den Tonstein begonnen.
1137020	1139140	2120	Zuerst musste man für dieses sehr dichte Gestein
1139370	1141900	2530	Untersuchungsmethoden entwickeln, dann testete man Einzelkomponenten,
1141980	1144580	2600	und nun sind wir soweit,
1144760	1146620	1860	ein Gesamtsystem im Massstab 1:1 testen zu können.
1146730	1149820	3090	Wir wissen heute,
1149960	1152740	2780	wie sichere Tonstein-Lager in unserem Land gebaut werden können.
1152920	1155380	2460	In den ersten 20 Jahren suchte die Nagra v.a. in Granitgestein,
1155620	1158780	3160	in Kristallingestein nach einer Tiefenlagerungsumgebung.
1158940	1161980	3040	Jetzt ist seit rund 10 Jahren Opalinus-Ton das Nonplusultra.
1162060	1164100	2040	Ist es denkbar,
1164330	1166940	2610	dass man in 20 Jahren zu einer völlig anderen Umgebung kommt?
1167100	1171700	4600	Nein, das ist nicht zu erwarten.
1171900	1176060	4160	Wir betrachteten - gerade in den letzten Jahren - die gesamte Schweiz
1176140	1178620	2480	noch einmal intensiv, bewerteten alle möglichen Gesteine.
1178720	1181260	2540	Es zeigte sich durchaus - wie das auch international der Fall ist -,
1181310	1183700	2390	dass Tongesteine in unserem Land am besten geeignet sind
1183780	1186340	2560	für den sicheren, langfristigen Einschluss der radioaktiven Stoffe.
1187230	1190060	2830	Markus Fritschi, Mitglied der Nagra-Gschäftsleitung,
1190140	1191660	1520	auf die Fragen von Oliver Bono.
1192900	1195580	2680	Katzen haben 7 oder gar 9 Leben, sagt man.
1195780	1198780	3000	Und die Katze, um die es jetzt geht, die ist eine Lebensretterin:
1198960	1202220	3260	Im freiburgischen Zumholz weckte im letzten Sommer das Büsi Trixli
1202350	1206740	4390	seine Besitzer, als ihr Haus brannte. Sie rettete ihnen so das Leben.
1206870	1209620	2750	Jetzt hat Trixli dafür von hoch offizieller Seite
1209710	1211500	1790	eine ganz spezielle Belohnung erhalten:
1213140	1217820	4680	Das ist Trixli, eine richtige Bauernhofkatze.
1218020	1221580	3560	Einfach etwa scheu.
1221780	1224340	2560	Wenn Leute vorbeikommen, die sie nicht kennt,
1224500	1227260	2760	geht sie lieber auf Distanz.
1229540	1231300	1760	Für ihre Besitzer Marie-Therese und Peter Marro
1231410	1234180	2770	wurde sie zur Lebensretterin.
1234340	1237380	3040	In der Nacht vom 19. August schlafen die beiden hier drin noch tief,
1237520	1245020	7500	als sie plötzlich von Trixli geweckt werden:
1245200	1248340	3140	Sie miaute und fauchte, sprang an die Tür, ans Fenster in der Stube,
1248570	1253140	4570	wo wir gerade waren. Ich dachte, gleich bricht die Fensterscheibe.
1253210	1258180	4970	So aufgebracht war sie.
1258370	1260940	2570	Als Marie-Therese Marro aufsteht und in die Küche geht, sieht sie,
1261060	1265820	4760	weshalb Trixli so aufgeregt ist: Oberhalb des Kochherds brennts.
1266020	1268540	2520	Nur weil Trixli rechtzeitig Alarm schlug,
1268740	1270620	1880	merkten Marros überhaupt etwas vom Brand.
1270780	1272700	1920	Sonst wären sie vermutlich erstickt.
1272900	1274940	2040	Katzenschrei
1275100	1277540	2440	Die Feuerwehr sagte, 10 Min. später
1277650	1279900	2250	und das ganze Haus wäre in Flammen gestanden.
1280070	1283340	3270	Wir hatten Glück im Unglück. Ohne Katze wären wir jetzt nicht hier.
1283490	1287460	3970	Ein solch lebensrettender Einsatz muss belohnt werden,
1287620	1290300	2680	finden die Gemeindebehörde und der Oberamtsmann.
1290540	1293420	2880	Und so kommt Trixli ganz offiziell zu Ehren:
1293570	1296460	2890	Im Gesetz ist vorgesehen:
1296600	1299060	2460	"""Wer einen Schaden oder ein Feuer verhindern kann,"
1299260	1301260	2000	"oder einen grossen Schaden verhindern kann"","
1301380	1303380	2000	hat Anrecht auf eine symbolische Prämie.
1303500	1305700	2200	Dem möchten wir nachkommen.
1305900	1308260	2360	Daher erhält die Katze jetzt nicht wie in den USA eine Medaille,
1308420	1310140	1720	sondern etwas Gutes zum Fressen.
1310730	1312820	2090	Im Namen der Gemeinde und des Oberamts
1313000	1315700	2700	möchten wir Ihre Katze mit dieser Kreditkarte ausstatten,
1315940	1319740	3800	damit sie etwas Gutes zum Fressen erhält.
1319900	1322100	2200	Mit dieser Kreditkarte können ihre Besitzer in der Landi
1322230	1324140	1910	ihr Lieblingsfutter kaufen.
1324290	1326540	2250	Eine eigene Kreditkarte?
1326740	1329020	2280	Das schein Trixli nicht wirklich zu beeindrucken.
1329100	1332780	3680	Sie geht auch weiterhin am liebsten ihren eigenen Weg.
1335290	1337740	2450	"Ein Happy End für die Katze bei ""Schweiz aktuell""."
1337930	1340460	2530	Wir wünschen Ihnen ein zufriedenes und entspannendes Wochenende,
1340580	1342580	2000	auf Wiedersehen.
