start	end	duration	text
442940	447540	4600	Das wird schwierig.
448000	453700	5700	Die Partei ist seit langem gespalten.
455510	458380	2870	Aber nach dieser Abstimmung besteht eine grosse Kluft in der
458580	460820	2240	konservativen Partei.
461120	464020	2900	Wenn Sie diese Kluft schliessen kann, geht sie in die Geschichte
464230	466140	1910	ein.
466370	468740	2370	Ich bin skeptisch.
468700	469860	1160	Danke, Peter Balzli in Edinburgh.
471180	473620	2440	Am Wochenende haben die Betreiber der Berner Reitschule
473710	475460	1750	die Tore geschlossen - vorerst.
475600	477380	1780	Sie wollen nicht weiter verantwortlich gemacht werden
477560	480060	2500	für die teils gewalttätigen Szenen auf dem Vorplatz der Gebäude.
480280	481980	1700	Blicken wir zurück:
482140	484860	2720	"Unter dem Slogan ""macht aus dem Staat Gurkensalat"""
485090	487220	2130	hat die Jugend in Schweizer Städten in den 80er-Jahren
487290	491060	3770	gegen das Establishment revoltiert und Freiräume erstritten.
491170	493580	2410	In Zürich die Rote Fabrik am See,
493690	496660	2970	ein heute fest etabliertes Kulturzentrum
496790	499380	2590	mit rund 300 Veranstaltungen pro Jahr.
499490	501380	1890	Und in Bern die Reitschule,
501470	503620	2150	die besetzt und geräumt und wieder besetzt wurde
503770	507260	3490	und heute ebenfalls einen hoch- stehenden Kulturbetrieb anbietet -
507400	508940	1540	Konzerte etwa.
509090	510540	1450	Die Bilder zeigen:
510650	513539.99999999994	2890	In den Anfangszeiten war die Polizei an beiden Orten regelmässig präsent,
513700.00000000006	516340.00000000006	2640	doch während in Zürich Polizisten die Rote Fabrik
516440.00000000006	519419.99999999994	2980	eigentlich nur noch als Privatleute frequentieren,
519549.99999999994	522020	2470	um das Kulturangebot zu geniessen,
522100	524059.99999999994	1960	kommt es in Bern vor der Reithalle
524200.00000000006	526420	2220	immer wieder zu Zusammenstössen mit der Polizei.
526640	529820	3180	Was lief in Zürich anders als in Bern?
530020	532060	2040	Franziska Ramser mit Antworten.
533660	536900	3240	Kulturhochburg für die einen, Schandfleck für die anderen.
537050	539980	2930	Seit Samstag sind die Tore der Reitschule geschlossen.
540080	541780	1700	Nach 30-jähriger Geschichte
541970	545060	3090	bleibt der Betrieb bis auf Weiteres geschlossen.
545140	548380	3240	1987 ging die Berner Jugend auf die Strasse
548490	552820	4330	und besetzte die Reitschule als autonomes Kulturzentrum.
552970	556740	3770	Der Geist der bewegten Jahre prägt das Lokal bis heute.
556940	560780	3840	Manuel Widmer war bei der Besetzung dabei.
560870	562910	2040	Die Reitschule unterscheide sich fundamental
563140	567350	4210	von anderen in den 80er-Jahren entstandenen Kulturzentren, sagt er:
567480	570750	3270	Andere Kulturlokale haben sich quasi entpolitisiert.
570980	573230	2250	Sie stehen vielleicht noch auf einem kleinen politischen Fundament,
573390	575470	2080	aber sie verstehen sich v.a. als Kulturlokale.
575580	577470	1890	Die Reitschule versteht sich
577630	579990	2360	als politisches Lokal mit einem Kulturangebot.
580120	583150	3030	Das macht die ganze Sache zu etwas anderem.
583290	586510	3220	Die Reitschule setzte kulturelle Highlights,
586730	591230	4500	kämpfte aber auch immer wieder mit Drogen- und Gewaltproblemen.
591400	596070	4670	Linksautonome liefern sich regel- mässig Scharmützel mit der Polizei.
596190	602230	6040	Umso friedlicher ist es hier.
602370	606950	4580	Die Rote Fabrik in Zürich ist längst etablierte Kulturstätte.
607100	612270	5170	Dabei ist auch dieses Lokal ein Kind unruhiger Zeiten.
612420	617280	4860	Die Zürcher Jugend lieferte sich 1980 Strassenschlachten mit der Polizei
617400	620240	2840	im Kampf um ein autonomes Jugendzentrum.
620400	624840	4440	Im Herbst desselben Jahres feierte die Rote Fabrik Eröffnung.
624990	630240	5250	Markus Kenner verhandelte damals mit der Stadt
630340	633610	3270	und half mit, den Betrieb aufzubauen.
633690	635130	1440	Die Rote Fabrik
635220	640010	4790	sei heute ganz anders positioniert als die Berner Reitschule, sagt er.
640100	642770	2670	Sie ist heute eher eine Institution,
642980	645770	2790	die in die städtische Kulturpolitik eingebettet ist
645960	649610	3650	wie andere Theater und Opern. Sie erhält mehr Geld.
649700	652650	2950	Sie ist in dem Sinne ein Betrieb, der nicht so viel Autonomie hat,
652750	654410	1660	in dem aber trotzdem
654570	657890	3320	experimentelle und kommerzielle Veranstaltungen stattfinden können.
657980	659770	1790	Aber von der Funktion her
659860	662810	2950	hat sie sicher eine andere Ge- schichte und eine andere Bedeutung.
662970	665690	2720	Auch die Reitschule hat einen Leistungsvertrag mit der Stadt,
665900	668690	2790	aber die Zusammenarbeit mit den Behörden harzt.
668840	673250	4410	Widmer sagt, das sei über die Jahre so gewachsen.
673350	676290	2940	Einerseits aus einem urpolitischen Reflex der Reitschule heraus,
676340	679050	2710	nämlich dem Reflex, dass alles, was von der Politik kommt,
679300	682490	3190	alles, was vom Staat kommt, per se gefährlich ist.
682630	684450	1820	Andererseits hat man hier umgekehrt
684600	690090	5490	jahrelang nicht aktiv Politik gemacht,
690180	694490	4310	sondern die Stadt und der Kanton haben alles schleifen lassen,
694690	697770	3080	was den Vorplatz, den öffentlichen Raum vor der Reitschule angeht.
697930	701330	3400	Die Stadtregierung will heute nicht vor der Kamera sprechen.
701450	706050	4600	Man führe derzeit Gespräche mit der Reitschule - im Vertrauen.
723170	726570	3400	Die Stadt Bern wird weiter mit ihrer Reitschule ringen.
726720	732410	5690	Die Rote Fabrik hat sich hingegen längst friedlich in Zürich etabliert.
735140	737570	2430	Dies ist keine Trauminsel für Tauchferien,
737660	741010	3350	dies ist aufgeschütteter Territorialanspruch,
741220	745770	4550	wie sie China dutzendfach ins Südchinesische Meer gepflanzt hat.
745920	748450	2530	Im schraffierten Gebiet vor philippinischem Küstengebiet
748700	750970	2270	hat die Grossmacht auf schmalen Sandbänken und Riffen
751140	754170	3030	Tatsachen geschaffen, Land aufgeschüttet und sofort bebaut.
754310	758170	3860	Im Bereich der Spratly-Inseln
758450	761210	2760	beansprucht China nun das umliegende Meer
761360	766330	4970	und die Rohstoffe im Meeresboden. Das hat Säbelrasseln ausgelöst.
766600	770450	3850	Die USA eilen befreundeten Anrainer- staaten demonstrativ zur Seite,
770670	774770	4100	Chinas Marine veranstaltet sog. taktische Übungen in der Region
775000	778050	3050	und die Philippinen setzen auf einen Richterspruch
778290	781250	2960	des internationalen Schieds- gerichtshofs in Den Haag,
781460	783970	2510	der möglicherweise morgen bekanntgegeben wird.
784120	786130	2010	China hat allerdings bereits ausgerichtet,
786260	788890	2630	es werde den Urteilsspruch nicht akzeptieren. Uwe Schwering.
791290	794330	3040	Subic Bay, 100 km nordwestlich von Manila.
794470	799570	5100	1991 räumten die USA ihren grössten Marinestützpunkt in Asien.
799650	803130	3480	Jetzt ist die Navy zurück.
803220	806570	3350	Versorgungsschiffe der Pazifik- flotte - angucken, ja; filmen, nein.
806690	808690	2000	Wir sollen verschwinden.
808870	812050	3180	Die Remilitarisierung ist offenbar eine heikle Sache.
812180	816690	4510	Die USA rüsten auf, sich und andere.
816880	819890	3010	Im asiatisch-pazifischen Raum hat ein Wettlauf eingesetzt.
820030	821410	1380	Der Grund:
821660	826130	4470	Chinas kaltschnäuzige Landnahme im sog. Südchinesischen Meer.
826230	827970	1740	Manilas letzte Hoffnung:
828120	832010	3890	der internationale Schiedsgerichtshof in Den Haag.
832140	835770	3630	Es ist einfach nur ungerecht.
835850	838010	2160	Chinas Besitzansprüche bedeuten,
838170	842610	4440	dass wir 80 % unserer ökonomischen Hoheitszone verlieren,
842690	846890	4200	falls wir nichts dagegen unternehmen.
847070	850370	3300	So beraubt man unser Land seines Reichtums.
850570	854090	3520	So dreist wie rasant schafft Peking künstliche Inseln -
854310	857050	2740	zu rein zivilen Zwecken, wie es heisst.
857140	859970	2830	Sein Handeln begründet es dubios historisch,
860060	862340	2280	ignoriert dabei sechs Anrainerstaaten.
862430	864620	2190	Widerspruch wird weggerammt.
864850	867620	2770	"""Ein negatives Urteil aus Den Haag erkennen wir nicht an"","
867850	871820	3970	liess China die Welt schon wissen. Stattdessen Propaganda.
872040	875860	3820	Partys mit Promis auf den weit entfernten Satelliten.
875940	878580	2640	Futter fürs Staatsfernsehen.
881190	884340	3150	Ich bin stolz auf die Veränderungen auf dem Riff.
884490	888260	3770	"Dem chinesischen Volk sage ich: ""Wir geben keinen Zentimeter auf,"
888490	892700	4210	"den uns unsere Vorfahren hinterlassen haben."""
892840	894620	1780	Und China macht weiter.
894700	897060	2360	Nächstes Ziel ist vermutlich Scarborough Shoal,
897190	900860	3670	ein Riff, nur etwa 200 km von Subic Bay entfernt.
901090	904940	3850	Dieses philippinische Dorf ist abhängig von den Fanggründen am Riff.
905080	906860	1780	Die Fischer erzählen uns,
907060	909060	2000	dass sie Scharmützel mit den Chinesen haben,
909260	911860	2600	und zeigen uns Aufnahmen von ihren Mobiltelefonen.
914180	915420	1240	Die Bilder zeigen,
915700	918340	2640	wie Chinas Küstenwache die Philippinos an der Arbeit hindert -
918560	921380	2820	Mit Speedbooten, Wasserkanonen, Rammmanövern.
921440	924940	3500	Die Fischerboote sind danach schwer beschädigt.
928270	930260	1990	Das Boot mit dem Loch gehört Kapitän Buboi.
930410	934620	4210	Etwas tiefer, sagt er, und es wäre gesunken.
934790	937940	3150	Wenn wir jetzt zum Riff fahren, sind wir nervös und haben Angst.
938140	940540	2400	Aber wir müssen hin. Wir leben davon.
940740	942380	1640	Früher hat es eine Woche gedauert,
942550	944620	2070	bis wir genug Fische gefangen hatten.
944850	946740	1890	Jetzt brauchen wir manchmal einen Monat,
946970	949260	2290	denn die Chinesen lassen uns nicht.
951970	954620	2650	Buboi befürchtet auch am Riff bald Bauarbeiten.
954700	957380	2680	Und wie zum Beweis zeigt das philippinische Fernsehen
957540	962780	5240	in der Region angespülte Saugrohre. Darauf chinesische Schriftzeichen.
962910	964980	2070	Peking verfolgt in den Gewässern
965150	968020	2870	geostrategische und ökonomische Ziele.
968150	970140	1990	D.h., es wird gewildert.
970300	974820	4520	Auf den Spreadlists dokumentieren Kollegen der BBC einen Raubzug.
974920	976820	1900	Im Windschatten der chinesischen Marine
976940	979100	2160	plündern die Flotten die Riffe.
979290	982460	3170	Fische, Korallen, Riesenmuscheln - Hunderte Jahre alt.
982660	987700	5040	Zurück bleibt eine Wüste unter Wasser, ein zerstörtes Ökosystem.
987850	990180	2330	Chinas Räuber sind furchtlos, denn sie wissen,
990190	992860	2670	dass andere Staaten zu schwach sind,
993100	995980	2880	um ihnen hier draussen das Handwerk zu legen.
996130	998340	2210	Länder wie die Philippinen brauchen die USA.
998430	1002100	3670	Und die machen klar, dass sie Chinas Rüpel-Allüren nicht tolerieren.
1004780	1007660	2880	Die Vereinigten Staaten verpflichten sich,
1007810	1009380	1570	für Frieden und Sicherheit zu sorgen,
1009500	1011740	2240	auch in internationalen Gewässern.
1011910	1014900	2990	Wir schützen das Recht auf freie Navigation,
1015010	1019860	4850	auf Überflüge und auf freie Handelswege.
1019960	1023020	3060	China, die Grossmacht, hat Fakten geschaffen.
1023100	1025619.9999999999	2520	Sie markiert ihr Revier.
1025700	1027420.0000000001	1720	Und niemand sollte glauben,
1027660.0000000001	1030540	2880	sie würde ihre Stützpunkte jemals wieder räumen.
1032500	1035500	3000	Der Onlinehandel in der Schweiz ist ein Milliardengeschäft -
1035630.0000000001	1037859.9999999999	2230	Tendenz steigend. Trotzdem jammert die Branche, denn:
1038040	1041380.0000000001	3340	Ein Fünftel des Schweizer Online- handels sind Bestellungen im Ausland.
1041490	1043740	2250	Und auch hier gilt: Tendenz steigend.
1043940	1047060	3120	Ausländische Anbieter wie Amazon oder Zalando
1047250	1049020	1770	jagen mit immer besseren Serviceangeboten
1049160	1052100	2940	hiesigen Händlern die Kunden ab. Aktuelles Beispiel:
1052200	1054580	2380	Same Day Delivery,
1054770	1057420	2650	also die Lieferung der bestellten Ware noch am selben Tag.
1057560	1060980	3420	Schweizer Händler investieren kräftig, um da mithalten zu können.
1061090	1063300	2210	Alexandra Stühff.
1064630	1067260	2630	Ein Klick, und die Ware ist im Warenkorb.
1067410	1070660	3250	Bezahlen. Fertig. Einfach, bequem und schnell.
1070810	1073700	2890	Kein Wunder, dass der Onlinehandel in der Schweiz boomt.
1073870	1078020	4150	Zwischen 2008 und 2015 stieg der Umsatz um rund zwei Drittel
1078220	1082700	4480	auf 7,2 Mrd. Fr. E-Commerce ist ein Wachstumsmarkt.
1082810	1087220	4410	Die Post testet in Bern, was in vielen Grossstädten im Ausland
1087410	1092520	5110	bereits Alltag ist: die Lieferung der Ware am gleichen Tag.
1092630	1095680	3050	Das sog. Same Day Delivery.
1095830	1097720	1890	Projektleiter Frederic Devrient
1097850	1100520	2670	bringt dafür lokale Geschäfte aus Bern ins Internet
1100560	1104600	4040	und organisiert die Zustellung zum Kunden.
1104780	1107960	3180	Ich bin überzeugt, dass die taggleiche Lieferung
1108170	1111520	3350	von den Kunden angenommen wird, wenn sie wissen, dass es möglich ist.
1111730	1113880	2150	Dass sie nicht mehr in die Stadt rennen müssen.
1113990	1117000	3010	Dann akzeptieren sie es.
1117160	1119920	2760	Verbandspräsident Patrick Kessler formuliert es drastischer.
1120080	1123400	3320	Seinen Mitgliedern bleibe gar nichts anderes übrig
1123600	1126000	2400	als den eigenen Lieferservice zu verbessern,
1126210	1129120	2910	um die Kunden zu halten.
1129340	1132080	2740	Der Druck ausländischer Onlinehändler mit Schweizer Preisen
1132200	1133720	1520	ist enorm.
1133830	1135440	1610	Der Schweizer Händler
1135590	1137520	1930	kann sich nur noch über Geschwindigkeit differenzieren.
1137620	1139160	1540	Gegen einen ausländischen Onlinehändler
1139340	1141000	1660	hat er im Preiswettkampf praktisch keine Chance.
1141150	1142760	1610	Trotz steigender Umsätze steckt die Branche
1142850	1144760	1910	in einem harten Konkurrenzkampf.
1144980	1146920	1940	Kunden ist es egal, bei wem sie bestellen.
1147150	1150360	3210	Entscheidend sind der Preis und eine schnelle Lieferung.
1150580	1153600	3020	Ralf Wölfle untersucht die Veränderungen
1153740	1155760	2020	in der Schweizer E-Commerce-Branche.
1155860	1159640	3780	Für ihn sind schnellere und flexib- lere Lieferzeiten entscheidend, denn:
1159890	1162000	2110	Für den Händler hat sich vieles verändert.
1162200	1165160	2960	Er hat über den Kunden und seinen Kaufprozess
1165360	1168440	3080	definitiv keine Kontrolle mehr. Jetzt muss er sich überlegen:
1168580	1170840	2260	Wenn der Kunde so viele Optionen hat,
1171060	1174160	3100	weshalb sollte er gerade mich wählen?
1174340	1176400	2060	D.h., der Händler muss sich überlegen,
1176610	1181280	4670	welche Leistung er für seine Ziel- gruppe besonders gut erbringen kann.
1181410	1183600	2190	Diese muss er ausbauen.
1183810	1187160	3350	Same Day Delivery kennen Kunden bereits von coop*home.
1187370	1189320	1950	Wer bis 14.30 Uhr bestellt,
1189460	1191640	2180	bekommt seine Lieferung noch am selben Abend zugestellt.
1191810	1196600	4790	Seit April bietet auch der Luzerner Elektronikhändler STEG
1196730	1199400	2670	taggleiche Lieferung in der Schweiz an -
1199660	1203320	3660	in Zusammenarbeit mit einem Pizzakurier.
1203490	1208640	5150	Grüezi. - Ich hätte für Sie drei Sachen.
1208900	1213360	4460	Die Post macht die Lieferung zum Kunden auch nicht selbst. Zu teuer.
1213490	1217960	4470	Sie setzt auf die Hilfe von notime.
1219770	1222760	2990	Wir müssen schauen, ob die Postleitzahl hier stimmt.
1222970	1226400	3430	Einer der Gründer von notime ist Philipp Antoni.
1226580	1228880	2300	Das Zürcher Start-up übernimmt für Onlinehändler
1228970	1233360	4390	den Transport ihrer Ware zum Kunden und trifft damit eine Marktlücke,
1233400	1236720	3320	denn die letzte Meile ist für die meisten Händler zu aufwendig
1236820	1239400	2580	und damit zu teuer, um sie selbst zu machen.
1239530	1242320	2790	Dank einer speziellen Software kann Antoni jederzeit sehen,
1242460	1245160	2700	wo in der Stadt seine Mitarbeiter unterwegs sind
1245250	1248800	3550	und sie, falls nötig, umleiten.
1248960	1250760	1800	Ware zustellen, das gab's schon immer:
1251020	1254360	3340	Der Pizzakurier hat Ware zugestellt, ein Velokurier hat Ware zugestellt,
1254520	1256720	2200	aber das ist mehr oder weniger wie ein Taxi für ein Paket.
1256940	1258920	1980	Wir versuchen, die Post-Logik anzuwenden
1259180	1261440	2260	und eine Tour zu generieren, eine Minitour,
1261700	1264560	2860	die der Kurier in einer Stunde abarbeiten kann.
1264760	1266680	1920	Notime hat Verträge
1266840	1269520	2680	mit mehreren grossen Elektronikhändlern unterschrieben.
1269730	1273360	3630	"Einer davon ist BRACK.CH, wie ""10vor10"" weiss."
1273490	1276480	2990	Same Day Delivery wird somit auch in der Schweiz
1276620	1278520	1900	bald selbstverständlich sein.
1280580	1281880	1300	In die USA.
1282000	1283280	1280	Dort wurde auch heute wieder
1283430	1286760	3330	gegen rassistisch-motivierte Polizeigewalt demonstriert.
1286870	1288520	1650	Die Lage bleibt angespannt.
1290290	1293200	2910	Alleine in Baton Rouge im US-Bundesstaat Louisiana
1293360	1297000	3640	wurden bei einer Protestaktion mehr als 50 Personen festgenommen.
1297140	1300040	2900	Sie demonstrierten unter dem Slogan Black Lives Matter
1300140	1302040	1900	gegen Polizeigewalt.
1303990	1305680	1690	Nach dem deutlichen Wahlsieg
1305820	1307960	2140	verfügt Japans Ministerpräsident Shinzo Abe
1308040	1309720	1680	zusammen mit reformwilligen Gruppierungen
1309870	1311400	1530	über die nötige Zwei-Drittel-Mehrheit,
1311500	1313760	2260	um die pazifistische Verfassung des Landes zu ändern.
1313900	1316040	2140	Diese verbietet es Japan, unter allen Umständen,
1316200	1317880	1680	Krieg zu führen.
1317910	1319960	2050	Eine solche Änderung wäre umstritten.
1322100	1324080	1980	Portugals EM-Helden sind nach dem Titelgewinn
1324280	1326040	1760	in die Heimat zurückgekehrt.
1326140	1327560	1420	In der Hauptstadt Lissabon
1327700	1329720	2020	haben Tausende Fans die Mannschaft empfangen
1329810	1331520	1710	und mit ihr den Titel gefeiert.
1331620	1334280	2660	Im Zentrum stand einmal mehr Superstar Cristiano Ronaldo.
1336770	1338480	1710	Da treffen sich zwei,
1338640	1341120	2480	denen es beiden nicht an Selbstvertrauen gemangelt hat,
1341320	1343680	2360	der frühere US-Präsident Richard Nixon
1343890	1346120	2230	und der King of Rock'n'Roll Elvis Presley.
1346260	1348360	2100	In Zeiten digitaler Bildbearbeitung muss gesagt werden,
1348550	1353040	4490	das Bild ist echt, die Begegnung hat wirklich so stattgefunden,
1353130	1356640	3510	das Bild ist einzig etwas koloriert worden.
1356780	1361360	4580	Das Treffen zwischen Elvis the Pelvis und dem etwas hüftsteifen Nixon
1361490	1363920	2430	hat im Dezember 1970 stattgefunden.
1364090	1368360	4270	Alleine diese ungewöhnliche Begegnung der ungleichen Amerikaner
1368470	1371480	3010	hat schon etwas Filmreifes, ruft förmlich nach Hollywood.
1371670	1374520	2850	"Und Hollywood hat den Ruf gehört, ""Elvis and Nixon"""
1374760	1377600	2840	kommt am Donnerstag in die Deutschschweizer Kinos.
1377680	1379520	1840	Der Film ist hochkarätig besetzt.
1403620	1405680	2060	Elvis Presley trifft Richard Nixon,
1405820	1408240	2420	um sich als Bundesagent zu bewerben - vier Jahre vor Watergate.
1408410	1410320	1910	Eine wahre Geschichte,
1410520	1413640	3120	die wie das Konstrukt eines Komödien- autors auf Drogen wirkt.
1413810	1421040	7230	In den Hauptrollen Michael Shannon als Elvis und Kevin Spacey als Nixon.
1421290	1424680	3390	Zwei der grössten Ausnahmekünstler Amerikas treffen sich zum ersten Mal
1424920	1428200	3280	- das ist Komik!
1428290	1430640	2350	Das ist eine richtig gute Schlagzeile.
1430820	1433120	2300	Elvis war ein Waffennarr, der sein Land vor Drogen,
1433250	1436410	3160	den Beatles und Kommunisten beschützen wollte.
1436550	1441090	4540	Ein Fakt, der Nixon überraschte
1441190	1445150	3960	und auch so manchen Zuschauer verblüffen dürfte.
1445300	1451070	5770	Wie sich Elvis 1970 dem Präsidenten als Bundesagent empfohlen hat,
1451220	1456470	5250	kann jedermann im US-Nationalarchiv nachlesen.
1456550	1459550	3000	In einem vertraulichen Brief an Nixon prahlt Elvis damit,
1459770	1461790	2020	dass er sich bestens mit der Drogenkultur
1461950	1466350	4400	und kommunistischen Gehirnwäschetechniken auskenne.
1466500	1470270	3770	Über Richard Nixon erfährt das Publikum weniger Überraschendes.
1470400	1473550	3150	Unterhaltsam sind Nixons Dialoge trotzdem,
1473740	1479680	5940	v.a. weil sie Kevin Spacey mit vielen Fluchwörtern garniert hat.
1481060	1483120	2060	Seine Sprache war vulgär.
