start	end	duration	text
1810	5500	3690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6140	8700	2560	"Guten Abend meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
8810	11780	2970	vom 18. April - und diese Themen haben wir für Sie:
13050	17860	4810	Brasiliens Präsidentin Rousseff soll ihres Amtes enthoben werden.
18950	21180	2230	Menschen ohne Berufsabschluss
21310	24620	3310	sollen bessere Chancen am Arbeitsmarkt bekommen.
25560	30500	4940	Über 300 Flüchtlinge sollen auf ihrer Fahrt von Ägypten nach Griechenland
30620	32780	2160	ertrunken sein.
33730	36260	2530	Forscher planen zusammen mit Schweizer Unis
36380	39620	3240	eine Mission im antarktischen Eis.
40820	46420	5600	Am Morgen kalt, tagsüber immer sonniger und deutlich wärmer.
48120	50580	2460	In einer äusserst turbulenten Sitzung
50690	54020	3330	hat das brasilianische Abgeordneten- haus den Weg frei gemacht
54250	59020	4770	für ein Amtsenthebungsverfahren gegen Staatspräsidentin Dilma Rousseff,
59160	63020	3860	die nötige Zweidrittelmehrheit kam locker zustande.
63290	67180	3890	Zwar entscheidet erst der Senat, ob Rousseff tatsächlich abtreten muss,
67320	70220	2900	aber die Gegner feiern das Votum gegen Rousseff
70320	72500	2180	bereits wie einen Sieg.
72610	74380	1770	Allein in der Hauptstadt Brasilia
74490	76580	2090	haben sich Hunderttausende versammelt.
76720	79860	3140	Sie zünden Rauchpetarden, fallen sich in die Arme.
79990	81740	1750	Es sind Szenen,
81950	84980	3030	die man sonst aus Brasilien nur von Fussballspielen kennt.
85150	87780	2630	Der 68-jährigen Rousseff wird Korruption vorgeworfen.
88010	90180	2170	Bewiesen ist allerdings noch nichts.
91360	96140	4780	Auf Grossleinwänden verfolgen die Menschen die Abstimmung.
96240.00000000001	99660	3420	Jede Stimme gegen Rousseff wird frenetisch bejubelt.
99759.99999999999	101340	1580	Viele machen Rousseff
101570	103900	2330	für die tiefe Rezession in Brasilien verantwortlich.
104080	108580	4500	Und hoffen jetzt auf eine bessere Zukunft.
108810	111180	2370	Das ist die Geburtsstunde eines neuen Brasiliens,
111410	113740.00000000001	2330	eines demokratischen Brasiliens,
113910	117060	3150	eines Brasiliens, das unsere Gesetze respektiert.
117190	120180	2990	Jetzt wird alles besser.
120340	122940	2600	Wir sind heute hier, weil wir Hoffnung haben.
123070	125700	2630	Unser Einsatz wird etwas bewegen.
125810	127820	2010	Ich habe keinen Zweifel daran,
128050.00000000001	131700	3650	dass Brasilien wieder das Land wird, das wir alle lieben.
131810	134660	2850	Insgesamt 9 Std. streiten die Abgeordneten.
134770	137700	2930	Immer wieder stimmen die Gegner von Rousseff
137870	141020	3150	Schmählieder gegen die Präsidentin an.
141130	146180	5050	Nach der Schlussabstimmung feiern sie ihren Sieg.
146340	150420.00000000003	4080	Dabei sind die Vorwürfe gegen Rousseff nicht bestätigt.
150650	155700	5050	Und gegen viele der Abgeordneten wird selbst wegen Korruption ermittelt.
155930	160140	4210	Die Regierung spricht von einem Staatsstreich.
160370	162980	2610	Wir sind traurig und beschämt.
163150	168540	5390	Die Entscheidung gegen die Präsi- dentin ist rein politisch bedingt.
168720	173020	4300	Das ist nicht, was unsere Verfassung vorschreibt.
173130	176420.00000000003	3290	Entsetzt sind auch die Unterstützer von Dilma Rousseff.
176610	179300	2690	Auch sie sind zu Tausenden auf die Strassen gegangen,
179400	181660	2260	um ihre Präsidentin zu unterstützen.
181770	185220	3450	Brasilien ist nach der Abstimmung tief gespalten.
186690	189180	2490	Brasilien schliddert im Jahr der Olympischen Sommerspiele
189350	192580	3230	in Rio de Janeiro in eine tiefe politische Krise.
192700	194860	2160	Nach Rousseffs Debakel im Parlament
195090	198140	3050	droht dem Land über Monate hinweg politisches Chaos.
198250	200060	1810	Karen Naundorf in Sao Paulo,
200180	202340	2160	wird es in Brasilien zum Machtwechsel kommen?
202440	203900	1460	Wir untertiteln live:
216160	222060	5900	Der Vizepräsident bereitet sich auf eine Präsidentschaft.
224130	228060	3930	Er hat erste Gespräche mit möglichen Ministern gemacht.
228290	234140	5850	Es ist allerdings noch nicht entschieden.
239250	245140	5890	Im Senat kann die Abstimmung ähnlich verlaufen wie im Parlament.
246140	248740	2600	Gegen viele Senatoren laufen Ermittlungsverfahren wegen
248970	254860	5890	Korruption.
257370	263100	5730	Viele Brasilianer befürchten,
263330	265900	2570	dass eine neue Regierung Ermittlungsverfahren ausbremsen
266100	266260	160	könnte.
271570	274540	2970	Neun Jahre beträgt die obligatorische Schulzeit in der Schweiz -
274720	277260	2540	und für 500'000 Menschen ist dann Schluss mit Weiterbildung.
277430	279620	2190	Das ist eine fatale Entwicklung, gerade in einer Zeit,
279790	282060	2270	in der sich die Arbeitswelt rasend schnell verändert.
282140	284540	2400	Doch gerade in diesen Menschen liegt grosses Potenzial,
284690	286700	2010	sagt Bundespräsident Johann Schneider-Ammann
286810	289140	2330	am nationalen Spitzentreffen der Berufsbildung.
289240	293340.00000000006	4100	Wenn die Wirtschaft es erlaubt, dann soll man diese Leute identifizieren,
293450	295820	2370	soll in sie investieren,
295990	299460	3470	mit Nachbildung, Weiterbildung und Arbeitsbildung,
299690	303540	3850	um sie auf höherer Arbeitsstufe zu integrieren.
303770	306580	2810	Das ist die Politik, die wir verfolgen.
306700	309260	2560	Etwa jeder Zehnte erarbeitet sich
309460	312820	3360	denn auch nachträglich ein Eidgenössisches Fähigkeitszeugnis,
