start	end	duration	text
221630	224600	2970	etwas mit dem Mord zu tun haben könnte, wird nicht besprochen.
224730	228680	3950	Das ist verwunderlich.
228850	229200	350	Den Boris Nemzow hat immer wieder ein Abo gebrochen.
234290	239200	4910	Den Boris Nemzow hat immer wieder ein Tabu gebrochen.
239470	244330	4860	Er hat gesagt, der Krieg in der Ukraine
244400	248690	4290	sei eine russische Aktion.
248890	250370	1480	Noch weiss man also nichts Genaues
250650	253130	2480	über die Hintergründe des Mordes an Boris Nemzow. Klar ist nur:
253280	255250	1970	Der 55-Jährige kämpfte gegen die mächtigen Oligarchen,
255390	257290.00000000003	1900	prangerte etwa die massive Korruption
257560	260209.99999999997	2650	bei der Vorbereitung für die Olym- pischen Winterspiele in Sotschi an
260350.00000000003	262370	2020	oder sass auch schon im Gefängnis,
262570	266410	3840	weil er gegen Haftstrafen für Putin-Gegner demonstriert hatte.
266530	269650	3120	Einschüchtern liess er sich davon jedoch nicht.
270400	272330	1930	Noch unter Boris Jelzin
272550	275890	3340	war Nemzow eine Zeit lang Vize-Ministerpräsident Russlands.
275970	280409.99999999994	4440	Nemzow galt als engster Vertrauter von Jelzin.
280600	284450	3850	Dann übernahm Wladimir Putin die Macht in Russland.
284590.00000000006	287010	2420	Blumen überreichten ab dann andere.
287150	290090.00000000006	2940	Nemzow distanzierte sich zunehmend von der neuen russischen Regierung
290240	294170	3930	und wurde sogar zu einem der schärfsten Gegner Putins.
294350	296570	2220	An seinem System und an seiner Politik
296770	300650	3880	übte der Oppositionsführer Nemzow gnadenlose Kritik.
300790	305450	4660	Wie hier 2011 in Moskau nach den russischen Parlamentswahlen.
305610	308370	2760	Der Vorwurf der Opposition: Wahlfälschung.
308510	310810	2300	Es waren die grössten Protestaktionen,
310980	315010	4030	seit Putin im Jahr 2000 an die Macht kam.
315150	320090	4940	Boris Nemzow auf dem Weg nach Sotschi im Januar 2014.
320170	322130	1960	Mit seinen Berichten über die Korruption
322270	326130	3860	rund um die Olympischen Winterspiele machte sich Nemzow viele Feinde.
326310	330930	4620	Einem Journalisten führte er die Geldverschwendung vor Augen:
331050	338810	7760	In Ihrem Land kostet 1 km Autobahn zwischen 10 und 12 Mio. Euro.
338950	344450	5500	Und hier?  117 Mio. Euro. Wie lässt sich das erklären?
344650	348890	4240	Kein Wettbewerb, stattdessen: Korruption!
350600	354810	4210	Zuletzt kritisierte Nemzow Russlands Vorgehen im Ukraine-Konflikt,
354890	359570	4680	wie an dieser Grossdemonstration in Moskau vor rund einem Jahr.
360010	364290	4280	Das ist eine Demonstration gegen die Verrücktheiten von Wladimir Putin
364450	367610	3160	und für gute Beziehungen zu unseren Brüdern und Schwestern
367730	370410	2680	in der Ukraine.
370570	373130	2560	Nemzow soll laut Oppositionsaktivisten
373310	375090	1780	an einem Bericht gearbeitet haben,
375270	377810	2540	der eine direkte russische Verwicklung
378010	380730	2720	in den Aufstand in der Ost-Ukraine belegen soll.
382450	385570	3120	Für morgen hatte die Opposition - unabhängig vom Attentat gestern -
385720	388050	2330	zu einer Demonstration gegen Putin aufgerufen.
388080	389930	1850	Inzwischen heisst es,
390070	392810	2740	die Opposition habe sich in Absprache mit dem Kreml darauf geeinigt,
393010	396770	3760	statt zu demonstrieren, eine Trauerkundgebung durchzuführen.
396920	401730	4810	Christoph Franzen, was bedeutet nun der Tod von Boris Nemzow?
401870	403610	1740	Eigentlich gibt es ja nur 2 Möglichkeiten:
403770	407330	3560	Der Mord spielt der Opposition in die Hände oder er schüchtert sie ein.
407430	409170	1740	Wir untertiteln live:
418460	421610	3150	Ich selber gehe davon aus, dass es ein schwerer Schlag ist für die
421720	422810	1090	Opposition.
423010	425770	2760	Es war für die prowestlichen Oppositionellen in den letzten
425880	427730	1850	Jahren nicht einfach.
427820	429850	2030	Sie werden als Nationalverräter bezeichnet.
429970	435970	6000	Als Marionetten des Westens.
438010	441370	3360	Dass jetzt eine nationale bekannte Figur wie Boris Nemzow erschossen
441420	445050	3630	wird,
445220	448010	2790	das macht Angst und wird auch den Kritikern der russischen
448100	450690	2590	Ukraine-Politik Angst machen.
450770	452810	2040	Weltweit haben Regierungen
453040	454050	1010	bestürzt auf die Ermordung von Boris Nemzow reagiert.
455030	457580	2550	Auch die Schweizer Regierung.
457730	460220	2490	In einem Kommunique des Departementes für auswärtige Angelegenheiten,
460380	463820	3440	also dem Departement von Bundesrat Didier Burkhalter, heisst es:
489110	494510	5400	Die Schweizerische Volkspartei will sich nicht neu erfinden.
494620	499390	4770	Dasselbe gilt für ihr Parteiprogramm.
499470	502460	2990	So war denn auch heute, am Parteitag,
502610	504820	2210	an dem das Programm im Mittelpunkt stand,
504950	509020	4070	niemand, der auf Neuerungen und/oder auf Überraschendes gewettet hätte.
509180	512059.99999999994	2880	Aus dem luzernischen Nottwil, Urs Widmer.
517690.00000000006	520419.99999999994	2730	Keine neuen Töne im Parteiprogramm der SVP.
520590.00000000006	524020	3430	Die grösste Schweizer Partei setzt laut ihrem Programmchef
524100	527340	3240	weiterhin auf Bewährtes, eine konse- quente Ausländer- und Asylpolitik,
527450	529260	1810	eine starke Armee
529410	532580	3170	und sichere Arbeitsplätze dank weniger Steuern und Abgaben.
532700	534180	1480	Der Grund:
534340	536940	2600	Zentral ist, dass die Staatssäulen, die unser Land wohlhabend
537090	541100	4010	und freiheitlich gemacht haben, heute allesamt in Gefahr sind.
541170	543420	2250	Das ist die Unabhängigkeit, die direkte Demokratie,
543570	546700	3130	der Föderalismus und die Neutralität.
546850	551180	4330	Laut dem Programm kommt die Gefahr von den anderen Parteien:
563600	565660	2060	Deshalb brauche es jetzt die Initiative
565810	568140	2330	"""für eine selbstbestimmte, unabhängige Schweiz"
568290	570340	2050	"ohne fremde Richter und Gesetze""."
570480	572820	2340	Mitte März beginne die Unterschriftensammlung.
573020	574420	1400	Trotzdem will die SVP
574620	577980	3360	die Türen zu den anderen Parteien nicht ganz zuschlagen:
578700	581380	2680	Bereits nächste Woche treffen sich die bürgerlichen Parteien
581580	584460	2880	für einen Deregulierungspakt.
584610	587580	2970	Wir lotsen aus, wo gibt es Gemeinsamkeiten?
587780	591260	3480	Wo haben wir Übereinstimmungen? Und wen können wir noch ins Boot holen?
591430	594540	3110	Die SVP ist hier die einladende Partei.
594720	596540	1820	Wir übernehmen hier auch die Führung.
596780	602300	5520	Nichts Neues in der SVP, denn wo SVP draufsteht, ist auch SVP drin.
602430	604740	2310	Die Partei will einzigartig sein,
604820	607420	2600	exklusiv und so die nächsten Wahlen gewinnen.
607660	612220	4560	Damit dies gelingt, motiviert der SVP-Bundesrat seine Partei.
613320	616020	2700	Wir brauchen für die Schweiz mutige Leute,
616100	618540	2440	die das Wohl der Schweiz im Auge behalten
618730	622060	3330	und nicht in diesem unseligen Mainstream mitschwimmen,
622080	623700	1620	weil sie keinen Mut haben.
623900	626580	2680	Mut haben heisst, zu diesem Programm zu stehen
626660	629020	2360	und Sie alle sind Botschafter.
629100	631270	2170	Und 2 neue Forderungen aus dem Wallis
631430	633710	2280	stechen am Schluss doch noch aus dem Programm heraus:
633810	635630	1820	ein Verhüllungsverbot im öffentlichen Raum
635860	638670	2810	und das Lernen einer Landessprache als erste Fremdsprache.
640140	643560	3420	Die Schweizer Armee soll neue Flugzeuge bekommen.
643660	646240	2580	Keine Kampfjets - Transportflugzeuge sollen es sein.
646410	649960	3550	Das wird in einer ständerätlichen Motion verlangt.
650110	653160	3050	Grund: Die Armee besitzt kein einziges Transportflugzeug -
653310	657640	4330	und kann deshalb weder Katastrophenhilfe leisten,
657740	660960	3220	noch notfallmässig Schweizer Bürger aus Krisenregionen ausfliegen.
661080	664160	3080	Der Bundesrat befürwortet die Motion.
664390	665960	1570	Allerdings ist man sich offenbar
666110	667960	1850	innerhalb der Regierung nicht einig darüber.
668090	670560	2470	"Wie die Zeitung ""Der Bund"" schreibt,"
670720	672760	2040	ist Aussenminister Burkhalter die treibende Kraft.
672910	676000	3090	Verteidigungsminister Maurer hingegen gibt sich zurückhaltend:
677300	680600	3300	Militärisch gesehen brauchen wir keine Transportflugzeuge.
680820	684240	3420	Sie werden v.a. vom EDA für Evakuierungen gefordert.
684390	687960	3570	Auch vom JPD für die Ausschaffung von Asylbewerbern.
688080	690750	2670	Es ist somit eine Verbundaufgabe.
690860	695630	4770	Ein militärisches direktes Interesse besteht nicht prioritär.
695720	698230	2510	Wir haben den Auftrag, eine Beschaffung vorzubereiten,
698340	700070	1730	wir werden das machen.
700220	703190	2970	Dann wird politisch entschieden, ob das gewünscht wird
703410	706310	2900	und woher das Geld kommt. Das interessiert mich dann wieder.
707290	711630	4340	Wenn der mächtigste Präsidentenstuhl der Welt neu besetzt wird,
711790	714630	2840	wirft das lange, lange Schatten voraus.
714900	717550	2650	So bringen sich die möglichen republikanischen Kandidaten
717690	721760	4070	in den USA bereits in Stellung - knapp 2 Jahre vor der Wahl.
721880	724040	2160	Und dabei steht einer im Mittelpunkt:
724170	728720	4550	Jeb Bush, dessen Bruder und Vater bereits Herren im Weissen Haus waren.
728930	730760	1830	Der Bericht von Arthur Honegger zeigt,
730980	735280	4300	wie dieser neue Bush am Kongress der Republikaner zu punkten versuchte.
737020	739080	2060	Ich muss zeigen, was in meinem Herzen ist.
739170	741800	2630	Ich muss zeigen, dass es mir um die Zukunft der Menschen geht.
742020	743960	1940	Es kann nicht um meinen Vater oder meinen Bruder gehen,
744060	745840	1780	die ich natürlich liebe.
745940	749040	3100	Nein, es muss um die Ideen gehen, an die ich glaube.
749550	751300	1750	Es war kein Heimspiel für Bush.
751450	753420	1970	Er gilt als moderater Republikaner,
753570	755420	1850	die Teilnehmer der sog. CPAC-Konferenz
755520	757380	1860	sind konservative Aktivisten.
757550	761220	3670	Er hat sich gut behauptet, doch sein Ruf steht ihm im Weg.
763220	765980	2760	Als überzeugter Konservativer habe ich die Nase voll.
766120	768140	2020	Ich würde eher einen der Kellner hier wählen
768240	769780	1540	als den jetzigen Präsidenten.
770430	773020	2590	Ich habe andere Präferenzen als Jeb Bush.
773160	775700	2540	Er gehört zu einer alten politischen Familie.
775780	779660	3880	Ich finde, wir brauchen frischen Wind in Washington.
780220	783420	3200	Frischer Wind - das hört man öfter an der CPAC-Konferenz,
783640	785380	1740	die teils mehr an einen Zirkus erinnert
785520	787500	1980	als an eine politische Versammlung.
787710	790240	2530	Ein wenig Showbusiness gehört in den USA einfach dazu -
790400	792480	2080	insbesondere für potenzielle Kandidaten.
792740	795960	3220	Nicht fehlen dürfen auch Attacken auf den politischen Gegner.
796420	800320	3900	Ich finde, Hillary Clinton hat ihre Verantwortung missachtet.
800480	803880	3400	Sie hat darin versagt, unser Konsulat in Bengasi zu schützen.
804020	807880	3860	Das disqualifiziert sie für immer für jedes höhere Amt.
808660	811680	3020	Wir brauchen jemand, der aufsteht und sagt:
811780	813960	2180	"""Radikaler islamischer Terrorismus"
814120	816160	2040	ist eine Bedrohung für unsere Lebensart
816340	819480	3140	"und für alle freiheitsliebenden Menschen auf der Welt."""
820910	823000	2090	Jeder amerikanische Präsidentschaftswahlkampf
823180	825480	2300	beginnt an Konferenzen wie dieser. Er beginnt an der Basis.
825740	828920	3180	Wer im nächsten Jahr die Nominationen der Parteien für sich gewinnen will,
829060	832120	3060	muss zuerst Überzeugungstäter, die Aktivisten, hinter sich scharen.
832290	834680	2390	Darum gibt es hier heute nur 2 Arten von Politikern:
834830	838000	3170	die konservativen und die noch konservativeren.
838120	842360	4240	Bush & Co. haben bis Januar 2016 Zeit, ihr Profil zu schärfen.
842460	845920	3460	Dann stehen in Iowa die ersten Vorwahlen an.
847030	852520	5490	Nach Grossbritannien, wo Nigel Farage für seine Rechtsaussen-Partei UKIP
852660	855560	2900	Wahlkampf betreibt. Das fällt ihm nicht schwer.
855860	857800	1940	Denn gestern wurden Zahlen veröffentlich,
857900	862000	4100	die Premier David Cameron gar nicht, und Farage sehr gefallen dürften.
862140	864400	2260	Fast 300'000 Menschen sind letztes Jahr
864540	866120	1580	nach Grossbritannien eingewandert,
866350	868600	2250	so viele wie seit einem Jahrzehnt nicht mehr.
868700	872760	4060	Aus Margate in der Grafschaft Kent der Bericht von Urs Gredig.
874200	876720	2520	Margate an der Südostküste Englands.
876900	880920	4020	Der Badeort hat schon eindeutig bessere Tage erlebt.
881020	883560	2540	Ganz anders die UKIP.
883730	888800	5070	Die EU- und Migrations-Skeptiker um Nigel Farage sind im Aufwind.
888900	892320	3420	Auch wenn einzelne Exponenten mit fremdenfeindlichen Parolen
892500	895200	2700	immer wieder für Negativschlagzeilen sorgen.
895330	897480	2150	Wir fragen nach:
897790	899240	1450	Sind Sie ein Rassist?
899360	900880	1520	Nein, wir sind für alle da.
900990	903320	2330	Wir sind aber für ein nicht diskri- minierendes Einwanderungssystem.
910560	913120	2560	Wir sind gar nicht rassistisch.
913310	915720	2410	Mein Kollege ist ein Sikh aus Indien.
915820	917720	1900	Wir haben allerlei Leute bei uns -
917900	920400	2500	männlich, weiblich, egal welcher Farbe, egal ob hetero oder homo ...
920540	922560	2020	Wir sind nicht gegen Immigration,
922730	924920	2190	sondern gegen grenzenlose Immigration
925020	928000	2980	und für eine kontrollierte Immigration.
928120	931160	3040	UKIP ist Farage, Farage ist UKIP.
931280	933760	2480	Nächstes Ziel des Parteichefs:
933930	936400	2470	erhebliche Sitzgewinne bei den Wahlen im Mai.
936560	938400	1840	Wie zuversichtlich sind Sie?
938540	941120	2580	Sehr. Die Partei ist gut aufgestellt.
941280	943600	2320	Ich denke, wir werden für eine Überraschung sorgen.
943780	947000	3220	Die Wahl-Botschaft: Sie ist ebenso prägnant wie simpel.
947160	951200	4040	Nur durch die Scheidung von der EU kann dieses Land seine Demokratie,
951370	957280	5910	seine Rechte und seinen Selbstrespekt zurückgewinnen.
958260	960200	1940	Kein britischer Parteichef
960370	963760	3390	vermag seine Anhänger so zu euphorisieren wie Nigel Farage.
963920	965880	1960	Ob ihm das auch mit den Wählern gelingt,
966100	968800	2700	zeigt sich in 67 Tagen. Doch schon jetzt kann man sagen:
968980	973320	4340	Die UKIP ist und bleibt ein Stachel im Fleisch der grossen Parteien.
974620	978720	4100	Auch südlich der Alpen bekommen die Rechtspopulisten immer mehr Zulauf:
978850	980920	2070	konkret Matteo Salvini.
981020	982880	1860	Der Vorsitzende der Lega Nord
983050	986520	3470	wettert gegen Einwanderung, Flüchtlinge und den Euro.
986670	988840	2170	Salvini will Silvio Berlusconi beerben.
988950	990360	1410	Heute hat Salvini in Rom
990540	993320	2780	bei der ersten Grosskundgebung in der Geschichte der Lega
993520	997440	3920	zur politischen Eroberung Mittel- und Süditaliens geblasen.
997570	999720	2150	Philipp Zahn war dabei.
1001090	1004760	3670	Solche Bilder kennt man eigentlich nur aus Norditalien.
1004950	1008560	3610	Heute dagegen hat die Lega Nord erstmals die Hauptstadt Rom
1008700	1010960	2260	in Grün und Weiss getaucht.
1011080	1014240	3160	Geschafft hat das er, Matteo Salvini, der junge Parteichef -
1014410	1017560	3150	"dieser ""andere Matteo"", der in Italien immer mehr"
1017700	1022360	4660	zum politischen Gegenspieler von Regierungschef Matteo Renzi wird.
1022460	1025480	3020	Leider ist er an der Regierung und nicht ich:
1025599.9999999999	1028079.9999999999	2480	Renzi könnte in Brüssel den Euro neu verhandeln,
1028240	1032200	3960	er könnte die illegale Einwanderung stoppen - er tut es nicht.
1032410.0000000001	1036440	4030	Europa ist für den 42-Jährigen das neue Steckenpferd.
1036599.9999999999	1040319.9999999999	3720	Kein Wort mehr von Sezession, von Spaltung Nord- und Süditaliens.
1040520	1044800	4280	Denn: Der Lega-Chef ist auch Europa-Abgeordneter in Brüssel
1044960	1048000	3040	und schmiedet dort Allianzen mit Marine Le Pen
1048099.9999999999	1050760	2660	und anderen Rechtspopulisten.
1050930	1054880	3950	In Rom hat Matteo Salvini heute v.a. einen Plan:
1055070	1058120	3050	Er möchte Silvio Berlusconi beerben und von Nord bis Süd
1058290	1062400	4110	rechtskonservative und enttäuschte Wähler für sich gewinnen.
1062590	1065240	2650	Ich spreche nicht nur die Mitte-Rechts-Wähler an,
1065380	1068560	3180	sondern auch die 20 Mio., die gar nicht mehr zur Wahl gehen,
1068730	1071000	2270	wie auch die Protestwähler von Beppe Grillo
1071100	1073280	2180	und seiner Fünf-Sterne-Bewegung.
1073500	1076050	2550	Die Süditaliener auf der Piazza haben kein Problem mehr,
1076090	1079890	3800	eine Partei zu wählen, die Lega Nord heisst.
1080010	1081970	1960	Ob Nord oder Süd,
1082240	1086410	4170	die wirtschaftlichen Probleme verbinden uns doch alle.
1086970	1090050	3080	Das ist die Kraft von Salvini - er kann die Italiener einen,
1090080	1093650	3570	in ihrer Not ein neues Ziel geben.
1094450	1097890	3440	Dafür würden laut Umfragen bislang 16 % der Wähler
1098080	1102090	4010	Matteo Salvini die Stimme geben - Tendenz steigend.
1103390	1105410	2020	Gipfeltreffen heute in Dubai -
1105670	1108530	2860	nicht politischer, sondern sportlicher Natur.
1108730	1111930	3200	Die Nummer 1 und die Nummer 2 der Tenniswelt duellierten sich.
1112050	1116530	4480	Und die Nummer 2, Roger Federer, zeigte der Nummer 1, Novak Djokovic,
1116680	1118130	1450	den Meister.
1118360	1122050	3690	Federer konnte damit das Turnier in Dubai bereits zum 7. Mal gewinnen.
1125170	1127530	2360	Roger Federer war heute v.a. in den Big Points
1127600	1129930	2330	eine Klasse besser als sein Gegner.
1130070	1133090	3020	Dem Schweizer genügte im 1. Satz ein Breakball,
1133180	1137330	4150	um dann den Durchgang mit 6:3 nach Hause zu bringen.
1137530	1141530	4000	Federer konnte gegen Djokovic insgesamt 7 Breakchancen abwehren -
1141790	1145330	3540	und nutzte seinen 2. Matchball zum souveränen Sieg.
1145430	1149690	4260	Der Erfolg in Dubai ist Federers 2. Titel in diesem Jahr.
1152630	1156050	3420	Der Österreicher Hannes Reichelt gewann die Abfahrt von Garmisch
1156220	1160890	4670	vor seinen Landsleuten Romed Baumann und Matthias Mayer.
1161090	1164570	3480	Die Schweizer vermochten sich auf der wegen Nebels verkürzten Strecke
1164720	1167410	2690	nicht gross in Szene zu setzen:
1167610	1172130	4520	Didier Defago belegte als bester Schweizer den 9. Schlussrang.
1173580	1177610	4030	Dieses Lachen ist wohl eines der bekanntesten Lachen der Schweiz.
1177690	1182130	4440	Dasjenige von Clown Dimitri, mittlerweile 79-jährig.
1182320	1184090	1770	Und er, Dimitri, ist kein bisschen müde.
1184170	1187010	2840	Heute Abend tritt er im KKL in Luzern auf.
1187160	1190090	2930	Nicht allein, sondern zusammen mit seinen Töchtern
1190180	1192490	2310	und - zum ersten Mal - auch mit Enkel Samuel.
1192640	1194530	1890	3 Generationen Dimitri.
1194610	1198130	3520	Raphael Prinz war für uns heute bei den letzten Proben dabei.
1201200	1204010	2810	Clown Dimitri - und das gleich 5-mal.
1204090	1206250	2160	Mit dem Altmeister auf der Bühne sind:
1206380	1209370	2990	seine Töchter Masha und Nina,
1210080	1211810	1730	sein Enkel Samuel
1213050	1216970	3920	und Silvana Gargiulo, die einzige nicht Verwandte.
1220180	1224730	4550	Lachen im Kanon
1226230	1228850	2620	Dimitri ist der Meister über das Lachen.
1228930	1230770	1840	Es macht ihn stolz,
1231000	1234370	3370	dass neben seinen Töchtern erstmals auch sein Enkel mitwirkt.
1234520	1237810	3290	Der 50 Jahre jüngere Samuel habe erfrischende Ideen:
1239320	1241650	2330	Er bringt natürlich moderne Elemente rein.
1241730	1245850	4120	Er ist ein guter Breakdancer, kann Hip-Hop tanzen, alles kann er.
1245980	1250770	4790	Alles Dinge, die ich nie konnte.
1255310	1257810	2500	Alt und Jung ergänzen sich gut.
1258000	1260770	2770	Zwischenmenschlich waren die Probemonate aber auch herausfordernd.
1260930	1264970	4040	Es fiel den Dimitris nicht leicht, sich gegenseitig zu kritisieren.
1266680	1269450	2770	Wir mussten lernen, wie wir uns das sagen,
1269600	1272530	2930	aber wir mussten auch lernen, es uns zu sagen.
1273070	1276770	3700	Leidenschaftliche Flamencomusik
1281600	1285330	3730	Er sagt ja immer, dass er das alles geträumt hat
1285460	1288530	3070	und das nun realisieren konnte.
1288700	1291690	2990	Davon möchte ich auch ein Stück abschneiden -
1291770	1294370	2600	von dieser ... Einstellung.
1294530	1300690	6160	Die Dimitris spielen bis im Sommer auf der 3-Generationen-Tournee
1300790	1303010	2220	insgesamt 26 Vorstellungen.
1304650	1306450	1800	Wer ist der Chef?
1310250	1312170	1920	Das wars von uns für Sie.
1312430	1315210	2780	Die Spätausgabe gibt es heute um 22.15 Uhr.
1315410	1318410	3000	"Weiter geht es auf SRF1 mit ""Die grössten Schweizer Talente""."
1318590	1321170	2580	Einen unterhaltsamen Abend und bis bald.
1321320	1326130	4810	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Tanja Morana
