start	end	duration	text
2350	5190	2840	.
5360	12870	7510	1:1-Untertitelung
15060	16870	1810	Guten Abend miteinander.
17020	18790	1770	"Das ist ""Schweiz aktuell"" und das sind unsere Themen:"
21230	23270	2040	Grossstadttraum: Eine Fusion mit 11 Nachbargemeinden
23410	26390	2980	soll Bern zur zweitgrössten Stadt der Schweiz machen.
26680	29150	2470	Das hätte grosse Vorteile, wie eine neue Studie zeigt.
32360	35710	3350	In einem Zürcher Keller machen ein paar findige Hobby-Informatiker
35800	39870	4070	alte PCs wieder fit, damit diese nicht einfach im Abfall landen.
43790	46830	3040	Das älteste Panoramagemälde der Welt präsentiert sich in Thun
47000	50990	3990	frisch restauriert und in voller Pracht wieder der Öffentlichkeit.
52370	54710	2340	Bern als zweitgrösste Stadt der Schweiz.
54880	57590	2710	Diese Vision wäre möglich, wenn es nach dem Plan
57680	60830	3150	des Vereins Bern NEU gründen geht.
60980	63410	2430	Der Verein hat eine Studie in Auftrag gegeben, die zeigt,
63570	66530	2960	dass die Region Bern ihr Potenzial viel besser nutzen könnte,
66760	70860	4100	wenn die Stadt mit 11 Nachbargemeinden fusionieren würde.
72539.99999999999	75460.00000000001	2920	Schon 2030 könnte es soweit sein.
75560	78500	2940	Bern würde vom beschaulichen Städtchen zur Grossstadt.
78640	81460.00000000001	2820	Was hält der Berner Stadtpräsident Alexander Tschäppät
81520	83940	2420	von einer solchen Fusion?
84039.99999999999	86060	2020	Es wäre wunderbar, wenn das passieren würde.
86270	88700	2430	Es ist wahrscheinlich ein sehr sportliches Ziel.
88840	91140	2300	Aber ich glaube über neue Strukturen muss man nachdenken
91320	94539.99999999999	3220	und zwar nicht nur in Bern - das ist ein schweizweites Thema.
94740.00000000001	97580	2840	Neben der Stadt Bern würden diese 11 weiteren Gemeinden
97789.99999999999	100979.99999999999	3190	zum neuen grossen Bern zusammenwachsen.
101200	105020.00000000001	3820	Gut 240'000 Menschen leben heute in diesem Gebiet.
105190	107580	2390	Sie hat die Studie mit in Auftrag gegeben:
107680	110500	2820	Regula Rytz sitzt für die Grünen im Nationalrat und ist Co-Präsidentin
110620	113500	2880	des Vereins Bern NEU gründen.
113700	115979.99999999999	2280	Die Gemeinden seien schon lange zusammengewachsen,
116180	118979.99999999999	2800	da sei es sinnvoll, eine grosse Gemeinde daraus zu machen.
119140	123040	3900	Auch weil dann alle Gemeinden insgesamt mehr mitreden könnten.
123200	126200	3000	Es ist für uns klar, dass so ein Fusionsprozess
126400	128880	2480	oder eben eine Neugründung von Bern, wie wir sagen,
129120	132640	3520	nur möglich ist, wenn alle Gemeinden gleichzeitig ihre Autonomie aufgeben
132760	135600	2840	und zusammen etwas Neues machen.
135680	137960	2280	Darum würde sich für alle etwas ändern.
138120	140800	2680	Und aus unserer Sicht wäre es nachher auch für alle besser.
140960	143240	2280	D.h., auch jene, die etwas ausserhalb Berns wohnen,
143350	145480	2130	könnten mitentscheiden,
145590	147240	1650	wenn es hier im Zentrum etwas zu entscheiden gäbe.
147400	149160	1760	Und umgekehrt ebenfalls.
149320	151680	2360	Auch die Gemeinde Köniz würde ein Teil des grossen Bern.
151760	154600	2840	Der Gemeindepräsident hält nicht viel von dieser Grossstadtvision.
154790	157440	2650	Wir arbeiten bereits heute mit der Stadt Bern zusammen,
157550	160520	2970	wir arbeiten mit allen anderen Gemeinden um Köniz herum zusammen.
160650	164560	3910	Wir haben Kooperationen.
164740	167320	2580	Den grossen Nutzen sehe ich also jetzt noch nicht.
167440	169560	2120	Jedenfalls nicht den, der grösser wäre als das,
169760	171640	1880	was wir bisher zusammen schaffen.
171840	174200	2360	Anders sieht das der Stadtpräsident von Bern.
174270	177160	2890	Er findet, eine Fusion hätte durchaus Vorteile.
177390	179880	2490	Die ganze Raumplanung und Verkehrsbewältigung,
180000	182200	2200	auch das ganze Freizeitverhalten
182470	184280	1810	ist heute immer auf die Kernstädte ausgerichtet.
184350	186400	2050	Auch von daher wäre es toll,
186550	188480	1930	wenn wir gemeinsam Planungen angehen könnten,
188720	190240	1520	die über Gemeindegrenzen hinausgehen.
190520	194320	3800	Ob das gemeinsame Entsorgung oder gemeinsames Bauen von Turnhallen
194400	197240	2840	und Schwimmbädern ist, da gibt es ganz viele Themen,
197350	201920.00000000003	4570	bei denen es Sinn ergäbe, könnten wir sie zusammen beschliessen.
202079.99999999997	204440	2360	Mit der Studie wolle man eine Diskussion anstossen,
204560	206720	2160	sagt der Verein Bern NEU gründen.
206829.99999999997	210560	3730	Wie es jetzt weitergeht, liegt an den Politikerinnen und Politikern.
212390	215560	3170	Das Tessin will sich nächstes Jahr von der besten Seite zeigen.
215760	217720	1960	Und zwar im grossen Stil.
217900	221480	3580	2015 findet nämlich in Mailand die Weltausstellung statt.
221560	225280	3720	Die Welt ist also praktisch vor der Haustüre des Tessins zu Besuch.
225450	227840	2390	Diese Chance will der Kanton nicht verpassen.
228030	230800	2770	Er will sich präsentieren und lässt sich das auch etwas kosten.
230980	233880	2900	Völlig unnötig findet das die Lega dei Ticinesi.
234040	236160	2120	Deshalb hat sie kurzerhand
236310	238640	2330	das Referendum gegen den Expo-Kredit ergriffen.
238730	241120	2390	Jetzt muss Ende Monat die Bevölkerung entscheiden.
244270	247560	3290	Im Zentrum von Lugano, direkt am See, steht das Hotel Walter.
247700	250160	2460	Seit 1888 ein Traditionshaus, benannt nach seinem Gründer.
250350	253680	3330	Das Haus führt heute Lorenzo Pianezzi.
253880	256720.00000000003	2840	Dieser Sommer ist für ihn, wie für alle anderen Hotelliers im Tessin,
256839.99999999997	259160.00000000003	2320	nicht gerade ein Hit.
259360	261760	2400	Aber wenn das Tessin an der Expo nicht richtig mitmacht,
261890	265560	3670	dann sieht er nächstes Jahr
265750	268560	2810	erst recht dunkle Wolken am Himmel aufziehen.
268780	273760	4980	Das Tessin würde eine grosse Chance verpassen.
273980	277000	3020	Die Expo 2015 in Mailand gehört zu unserer Zukunft.
277270	281560	4290	Es ist enorm wichtig für uns, weil wir uns das zeigen können.
281790	285320	3530	Es ist wirklich enorm wichtig um aufzuzeigen,
285540	291240	5700	was das Tessin zu bieten hat und was das Potential des Kantons ist.
291390	294520	3130	Lorenzo Pianezzi ist nicht nur Direktor des Hotels Walter,
294690	298560	3870	sondern auch Präsident von Hotelleriesuisse Ticino.
298640	300760	2120	Zusammen mit Kollegen aus Wirtschaft und Politik
300870	303920	3050	warb er heute nochmal für ein Si.
304100	306520	2420	Sie alle, ob aus der Hotellerie, der Gastrobranche
306630	308640	2010	oder sonst aus der Wirtschaft
308800	311360	2560	wollen unbedingt einen möglichst grossen Auftritt ihres Kantons
311490	313880	2390	während der Expo.
314150	317840	3690	Auf dem Expo-Gelände selber sind die Bauarbeiten in vollem Gang.
318040	321120	3080	Etwa 2,5 Mrd. Fr. werden hier investiert.
321290	324680	3390	Am Schluss präsentieren sich 144 Länder.
324770	327480	2710	Die Veranstalter erwarten nächsten Mai
327680	330040	2360	20 Mio. Besucher aus aller Welt.
330120	333640	3520	Und der Schweizer Pavillon steht mitten drin.
333800	338760	4960	Von diesem Besucherkuchen möchte sich der Kanton gerne etwas abschneiden.
338900	341600	2700	Zuversichtlich hat die Regierung
341690	344240	2550	ihre Pläne im April im Grossen Rat vorgetragen.
