start	end	duration	text
11400	12640	1240	.
25140	27280	2140	MIT TELETEXT-UNTERTITELUNG
34210	37960	3750	Was macht uns zu den Menschen, die wir sind: die Erziehung,
38140	41800	3660	die Gene, die Summe unserer Erfahrungen?
43770	47560	3790	Ich wurde adoptiert. Mit 25 bin ich zum ersten Mal gegangen.
47720	51520	3800	Selbst jetzt hat es mich in meinen Grundfesten erschüttert.
52610	56120	3510	Selbst wenn wir uns an viele Erlebnisse nicht erinnern,
56300	57680	1380	so prägen sie doch unser Fühlen, Denken und Handeln.
60040	62240	2200	Es ist natürlich ein Teil meines Lebens.
62410	65120.00000000001	2710	Ich kam zur Welt und wurde zur Adoption freigegeben,
65300	68200	2900	aber was damals geschehen ist ... Das sind leere Seiten.
68410	70560	2150	Die würde ich gern füllen, damit mein Buch,
70750	72680	1930	wenn ich mal sterbe, gefüllt ist wie bei anderen Leuten.
75430	77310	1880	Menschen, die adoptiert wurden,
77450	80350	2900	kennen die Hintergründe ihres Schicksals oft nicht.
80430	84670	4240	Die meisten gelangen an einen Punkt, an dem ihre Fragen drängend werden.
85610	87670	2060	Wer ist mein Vater? Wer ist meine Mutter?
88340	92070	3730	Was ist passiert? Wieso bin ich überhaupt hierhergekommen?
92170	94150	1980	Wer bin ich eigentlich?
96120	99550	3430	Die Suche nach der leiblichen Mutter oder dem leiblichen Vater
99680	101910	2230	ist auch eine Suche nach sich selbst.
102170	102670	500	Dieser Film beleuchtet das Schicksal dreier adoptierter Menschen,
106170	108110	1940	die dieses Abenteuer wagen.
109190	111150	1960	* Ruhige Musik *
122680	125710	3030	Nicolas Badoux kam aus Südkorea in die Schweiz.
127730	130710.00000000001	2980	(Frau) Tenzin, gibst du das Elena? - Ist gut, danke.
130680	132790	2110	Er lebt mit seiner Familie im Zürcher Oberland.
137280	139950	2670	(Nicolas) Wie essen Koreaner mit dem Salatblatt?
140800	143710	2910	Man nimmt ein Blatt, legt Reis hinein ...
145560	147750	2190	... Fleisch kann man auch. Und dann rollt man es zu, wie eine Tasche.
151680	153710	2030	Das Fleisch ist lecker.
154280	156470	2190	Mit dem Essen verbindet Nicolas das Land,
156570	158670.00000000003	2100	in dem er als kleiner Junge gelebt hat.
158850	162190	3340	Aber sonst? Heimat sei dort, wo seine Familie lebe.
162329.99999999997	162710	380	Heimat sei für ihn kein Land.
167530	169070	1540	In einer Kartonschachtel
169260	173000	3740	bewahrt Nicolas die Erinnerungen an die Zeit in Korea auf.
173120	175120	2000	Sein erstes Leben.
181010	183000	1990	Hier sieht man ...
183950	185920	1970	Das ist ein Familienfoto.
186240	188200	1960	Das ist mein Vater.
189810	191760	1950	Meine Mutter.
193070	196160	3090	Meine Tante ... und mein Onkel.
196770	199079.99999999997	2310	Und das bin ich als Baby.
199960	202770	2810	Er war zwei Jahre alt, als seine Mutter starb.
206980	207730	750	In den Unterlagen steht,
209100	212410	3310	dass sie irgendwie mit dem Blutdruck Probleme hatte,
212579.99999999997	214490	1910	aber das weiss ich nicht.
215690	218730	3040	Die Wahrheit kenne ich nicht. Ob das stimmt oder nicht ...
220340	222290	1950	Keine Ahnung.
224020	228210	4190	Kurze Zeit nach dem Tod der Mutter verschwand auch Nicolas' Vater.
229690	233530	3840	Was ist damals passiert? Wo nach der Wahrheit suchen?
234970	237770	2800	Guten Tag, Herr Badoux. - Voila. Stellen Sie es da hin!
238020	240250	2230	Gerne. Ich bringe Ihnen noch Wasser. - Danke.
240500	242450	1950	Und Ihrem Sohn auch. - Ja, danke.
242680	245010	2330	Ich wünsche Ihnen einen schönen Nachmittag.
245100	246970	1870	Okay, merci.
248710	251730	3020	Von den Adoptiveltern lebt nur noch der Vater.
251910	252770	860	Ein Gespräch über Nicolas' Adoption haben die beiden lange aufgeschoben.
257290.00000000003	261930	4640	Er hat eigentlich alles gewusst. Es hat ziemlich gut funktioniert, oder?
262100.00000000003	264530	2430	Ja, also, ja, gewisse Dinge, natürlich.
264760	267850	3090	Für mich war es natürlich schon nicht einfach,
268180	270530	2350	denn ich habe ja ...
271240	274570	3330	Wie gesagt, ich war nicht darauf vorbereitet, in dem Sinne,
274740	276250	1510	dass ich zu euch komme. - Ja.
276420	279890	3470	Am Anfang wart ihr für mich natürlich fremde Menschen.
280060	282770	2710	Als ich euch das erste Mal sah, war es für mich schon ein Schock.
