start	end	duration	text
3610	4770	1160	.
4880	7530	2650	1:1-Untertitelung
15580	21390	5810	65 Mio. t Güter werden jedes Jahr auf Schweizer Schienen transportiert.
21570	27310	5740	Allerdings: Der Güterverkehr erhält zu wenig Kapazität auf den Gleisen.
27470	29110	1640	Das ist ein Problem für die Wirtschaft
29320	31550	2230	und nicht zuletzt für die SBB.
31720	37590	5870	Guten Abend und herzlich willkommen - heute mit einem Schwerpunkt zur SBB.
39160	44110	4950	Personenzüge verdrängen zunehmend den Güterverkehr.
44260	46870	2610	Ein Trend zulasten der Schweizer Industrie.
48360	52590	4230	Schweizer Bahnfahrer ärgern sich.
52830	56710	3880	Von den Zonen her weiss man einfach nicht, was lösen.
56860	60350	3490	In Holland ist dieses Problem längst gelöst.
61610	64750	3140	Bei Kuoni entscheidet eine Stiftung über die Strategie
64920	69430	4510	einer börsenkotierten Firma - ein Konstrukt mit Gefahren.
71480	75670	4190	Die Schlagzeilen um den Bau-Chemikalien-Konzern Sika
75780	77590	1810	reissen nicht ab.
77810	81550	3740	Gestern sagte der designierte Verwaltungsratspräsident Max Roesle
81660	83350	1690	"in der ""SonntagsZeitung"","
83520	85710.00000000001	2190	die gesamte Konzernleitung dürfe bleiben.
85840	90270	4430	Den aufmüpfigen Verwaltungsräten hingegen droht die Abwahl.
90480	92550	2070	Eine bewegte Zeit in einem Konzern,
92690	96750	4060	in dem zuvor Stabilität jahrelang hochgehalten worden war.
96970	100990.00000000001	4020	Bei einem seltenen Auftritt äusserte sich das Mitglied der Gründerfamilie,
101140	105310	4170	"Urs Burkard, gegenüber ""ECO"" einst in einem Interview:"
106300	108750	2450	Alle wissen, die Firma gehört jemandem.
108970	111110	2140	Es steht jemand dahinter.
111370	113430	2060	Und dass es da zu keinen Exzessen kommt,
113560	116509.99999999999	2950	dass aber auch die Mitarbeiter
116640	120230	3590	in Ruhe ihre Arbeit erbringen und erfolgreich arbeiten können.
120390	124110	3720	Und nicht immer über die Schulter zurückschauen müssen:
124230	126590	2360	Ist da ein Angriff von hinten?
126710	128270.00000000001	1560	Sondern sie können nach vorne schauen
128419.99999999999	132190	3770	und langfristig den Konzern ausrichten.
132970	136910	3940	Für die Stabilität sorgte bei Sika jahrzehntelang eine Familienholding -
137140	140870	3730	bis sie letzte Woche ihre Anteile verkauft hat.
141020	144110	3090	Bei vielen anderen Schweizer Traditionskonzernen
144310	146030	1720	sind es Stiftungen.
146250	149870	3620	Silvan Lerch über mächtige Aktionäre, die selten im Rampenlicht stehen
149970	153150	3180	und auch deswegen kaum bekannt sind.
154390	157390	3000	Namhafte Schweizer Unternehmen werden von Stiftungen beherrscht:
157590	164390	6800	etwa Victorinox, Möbel Pfister, Rolex und der Logistikkonzern Panalpina.
164560	168550	3990	Ein Grund, eine Firma teils oder ganz in eine Stiftung einzubringen:
168730	171310	2580	Der Gründer hat ein Nachfolgeproblem.
171570	176230	4660	Hinter Kuoni steht seit 1957 eine Stiftung.
176430	182670	6240	Ihr Präsident, Karl Hofstetter, sagt: So könne kein 2. Fall Sika passieren.
182820	185990	3170	Der Unterschied zwischen einer Familie
186170	188590	2420	und einer Unternehmensstiftung ist, dass bei einer Unternehmensstiftung
188770	191630	2860	ein Stiftungszweck sehr viel bereits schon festlegt.
191850	194230	2380	Und z.B. bei der Kuoni-Hugentobler-Stiftung
194400	199270	4870	ist das die langfristige Erhaltung des Unternehmens.
199400	201150	1750	D.h., man kann das Unternehmen
201320	202990	1670	gar nicht so aus der Stiftung heraus verkaufen.
203079.99999999997	205230	2150	Man kann diese Aktien grundsätzlich nicht verkaufen.
205440	208430	2990	Viele im Aktionariat erleben den Stiftungsrat
208600	211790	3190	als mächtiges Gremium im Hintergrund. Er kontrolliert die Schalthebel -
211930	215829.99999999997	3900	und soll als grösster Aktionär für Stabilität sorgen.
215990	218670.00000000003	2680	Die Stiftung verfolgt einen wirtschaftlichen Hauptzweck.
218760	222670.00000000003	3910	Deshalb ist sie nicht steuerbefreit.
223870	227790	3920	An der Universität Basel gibt es ein Kompetenzzentrum zum Stiftungswesen.
227890	232590	4700	Ein Punkt des Forschungsinteresses: die Macht von Unternehmensstiftungen.
232890	236150	3260	Jene hinter Kuoni etwa hält 1/4 der Stimmen -
236190	238990	2800	aber nur rund 6 % des Kapitals.
239170.00000000003	243470	4300	Das könne problematisch sein, findet Professor Georg von Schnurbein.
243710	248390	4680	Für Aktionäre ist die Existenz einer Unternehmensstiftung
248490	251550	3060	immer auch ein Zeichen dafür,
251770	254670	2900	dass die eigene Mitbestimmung beschränkt ist.
254830	257470.00000000003	2640	Und 2. besteht immer die Gefahr,
257640	259990	2350	dass die Stiftung gewisse Entscheidungen verschleppt,
260209.99999999997	263670	3460	weil man natürlich nicht den Druck hat, sofort zu handeln.
