start	end	duration	text
6080	7750	1670	.
7910	10350	2440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15780	18310	2530	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
18510	20430	1920	Die heutige Sendung steht ganz im Zeichen
20640	22990	2350	"unseres Sommerprojekts ""Anno 1914""."
23160	25830	2670	Bevor wir aber live zu Michael Weinmann nach Bauma schalten,
26020	28800	2780	gibt es hier einen kurzen Überblick darüber, was heute sonst noch lief:
30470	33210	2740	Auf dem Rhein in Basel kam es heute Morgen zu einem Schiffunfall.
33370	37370	4000	Ein mit Kies beladenes Baggerschiff kenterte kurz vor 8.30 Uhr.
37470	39450	1980	Ein Hotelschiff konnte dem sinkenden Frachter
39680	41770	2090	nicht mehr ausweichen und kollidierte mit diesem.
41880	43690	1810	Michael Keller berichtet.
46070	49970	3900	Die spektakuläre Fotoserie zeigt den Anfang des Unglücks:
50060	52910	2850	Das Baggerschiff Merlin
53080	56310	3230	kentert heute morgen um ca. 8.15 Uhr mitten auf dem Rhein.
56480	58150	1670	Die Besatzung kann sich gerade noch
58290	61030	2740	auf das Boot der herbeigerufenen Feuerwehr und Polizei retten.
61240	65110	3870	Dann treibt der tonnenschwere Last- kahn ungesteuert den Fluss hinunter.
65290.00000000001	68310	3020	Ein weiterer Augenzeuge filmt mit dem Handy aus einer anderen Perspektive:
68550	71870	3320	Innerhalb weniger Sekunden kehrt sich das Baggerschiff komplett,
72010	76270	4260	das Kies und der Bagger sinken auf den Grund.
76390	79470	3080	Es trieb immer mehr in unseren Hafen der Sportboote hinunter.
79660	82630	2970	Er stabilisierte sich dann quasi von selber,
82720	86430	3710	indem er ins weniger tiefe Wasser trieb.
86640	89710.00000000001	3070	Unterwegs in den Hafen kollidiert der führerlose Frachter
89800	92550	2750	aber mit dem Fluss-Kreuzfahrtschiff Olympia mit 50 Passagieren an Bord.
92759.99999999999	98110	5350	Und dieses rammt wenig später ein zweites Hotelschiff,
98200	103320	5120	das am Ufer vertäut ist.
103390	106880	3490	Alle Passagiere bleiben unverletzt.
107080	109039.99999999999	1960	Im Moment ist in erster Linie wichtig,
109150	111080	1930	das havarierte Schiff zu sichern,
111160	113320	2160	dass es für die Rheinschifffahrt keine Gefahr mehr darstellt,
113470	115440	1970	sowie die Untersuchung der Passagierschiffe auf Schäden,
115680	117840	2160	um feststellen zu können, ob sie weiterfahren können.
117990.00000000001	121080	3090	Warum das Baggerschiff kenterte, ist bis jetzt noch unklar.
121340	123880	2540	Solange der Bagger nicht gefunden und gehoben worden ist,
124030	126800	2770	bleibt die Schifffahrt auf dem Rhein rund um die Unglücksstelle gesperrt.
130430	133320	2890	Mit den Folgen des Jahrhundert- Hochwassers von vorletztem Donnerstag
133390	137760	4370	kämpft Bumbach in der Emmentaler Gemeinde Schangnau schon seit Tagen.
137930	140440	2510	Und die dunklen Wolken haben sich noch nicht verzogen.
140590	144680	4090	Am Samstag regnete es so stark, dass das Gebiet wieder überschwemmt wurde.
144950	147960	3010	Bei der Bevölkerung und den Zivilschützern im Einsatz
148140	149960	1820	schlägt das auf die Stimmung.
151620	154760	3140	Einmal mehr: Tonnen von Geröll, mitten auf dem Feld.
154950	157000	2050	Diesmal ist aber nicht die Emme schuld,
157230	161560	4330	sondern ein Zufluss. Schon wieder heisst es aufräumen.
161690	164640	2950	Es ist einfach zermürbend und braucht Nerven.
164750	166960	2210	Es braucht einfach Kraft.
167140	169480	2340	Am Donnerstag waren wir hier vor Ort fertig.
169640	173520	3880	Und jetzt haben wir fast das 10-fache des Materials
173600	175440	1840	wieder auf dem Grundstück.
175630	178680	3050	Hinzu kommen wegen dem vielen Regen neue Hangrutsche
178790	180960	2170	und erneut überflutete Keller.
181160	183400	2240	Dabei haben die Zivilschützer noch immer alle Hände voll zu tun
183510	185800	2290	mit dem Beseitigen der Folgen des Hochwassers
186000	188160	2160	von vorletztem Donnerstag.
188270	189880	1610	Auch heute Abend sind wieder Gewitterwolken
190000	191480	1480	über Bumbach aufgezogen.
191660	193520	1860	Da hofft man, dass sich der Regen in Grenzen hält.
194710	196600	1890	"Soviel von ""Schweiz aktuell"" aus dem Studio."
196800	198680	1880	Jetzt schalten wir zu Michael Weinmann
198829.99999999997	200680	1850	"und unserem Sommerprojekt ""Anno 1914 - die Fabrik""."
200820	203720	2900	Viel Vergnügen.
