start	end	duration	text
210	3470	3260	.
3550	6670	3120	1:1-Untertitelung
8370	11710	3340	Wir blicken hinter die Schlagzeilen - um 10 vor 10, guten Abend.
11930	15470	3540	Die Matura im Sack, was für ein Erfolgserlebnis.
15630	18670	3040	Doch je nachdem, wo man in der Schweiz wohnt,
18750	21190	2440	sieht das Bild anders aus.
21370	23310	1940	Eine Matur, sei es im Gymi oder berufsbegleitend,
23450	26430	2980	machen mancherorts über die Hälfte aller Jugendlichen,
26540	30230	3690	anderswo kaum mehr als ein Viertel.
30340	32150	1810	Woher diese Bildungskluft?
32369.999999999996	35350	2980	Wir fragen nach - in zwei Kantonen mit besonders tiefer Matura-Quote.
35520	38950	3430	Und wir nehmen das Erfolgsmodell Berufsmatur unter die Lupe,
39070	40990	1920	da tut sich was.
41090	43950	2860	Bildungs-Baustelle Schweiz, heute bei uns im Fokus.
44090	45510	1420	"Ausserdem bei ""10vor10"":"
47920	50440	2520	Wie man in der grössten Schweizer Sondermülldeponie
50520	52600	2080	die letzten Altlasten abbaut.
55150	57640	2490	"Der ""10vor10""-Reporter"
57800	61200	3400	auf Spurensuche in den geheimen Dschihadisten-Tunnels im Irak.
63370	67520	4150	Udo Lindenberg, der epochale deutsche Pop-Barde,
67640	73640	6000	"wird 70. Und meint dazu: ""Na und?"""
78610	82960.00000000001	4350	"""Mach du erst einmal die Matur!"", so tönt es an so manchem Familientisch."
83130	86160	3030	Egal ob am Gymi oder begleitend zur Lehre:
86250	89600	3350	Fast jeder vierte Jugendliche macht sie, die schulische Reifeprüfung.
89760	93160	3400	Schaut man sich aber die regionalen Maturitätsquoten an,
93280	96080	2800	die heute vom Bundesamt für Statistik veröffentlicht wurden,
96280	98920	2640	dann klaffen diese weit auseinander.
99009.99999999999	103800	4790	Spitzenreiter sind die Tessiner mit einer Quote von über 50 %,
103900	109280	5380	auch Genf mit 46 % liegt recht hoch, Zürich im Mittelfeld mit 36 %.
109460.00000000001	113120	3660	Und dann die tiefen Werte: St. Gallen mit 31 %
113210.00000000001	117800	4590	und Glarus mit einer Maturitätsquote von nur 27 %.
119289.99999999999	122360	3070	Wie kommt es, dass manche Kantone so weit zurückliegen?
122440	125160	2720	Stefanie Schunke und Pirmin Roos
125300	127480	2180	haben in St. Gallen und Glarus nachgefragt.
129280	131000	1720	Hier ist Handarbeit gefragt.
131110	132360	1250	Junge Erwachsene lernen
132530	135600	3070	an der Berufsschule Ziegelbrücke im Kanton Glarus den Beruf des Maurers.
135720	140640	4920	Eine zusätzliche Berufsmatur streben dabei die wenigsten an.
140800	143360	2560	Ich habe die Berufsmatura angefangen, aber abgebrochen.
143480	146760	3280	Der Grund: Es gibt schon viele studierte Ingenieure.
146920.00000000003	151960	5040	Ich habe Zeichnen gemacht und wollte den praktischen Weg gehen.
152050	153860	1810	Ich hatte einfach das Gefühl,
154980	157020	2040	dass man in meiner Berufsbranche auch anders weiterkommt.
157130	159740	2610	Deshalb hielt ich es nicht für nötig.
159950	161900	1950	Ich habe vor, nachher Bauführerin zu machen.
162040	164940	2900	Vorher habe ich Hochbauzeichnerin gemacht.
165050	166900	1850	Jetzt mache ich eine Zusatzlehre als Maurerin.
167040	169380	2340	Darum brauche ich es eigentlich nicht.
169470	171460	1990	Der Rektor der Schule wäre froh,
171690	175020	3330	wenn sich mehr Schüler für eine Berufsmatur entscheiden würden.
175130	176820	1690	Doch besonders auf dem Land
176930	182180	5250	hat der Abschluss immer noch einen niedrigen Stellenwert.
182360	185140	2780	Ist eine Matur im ländlichen Gebiet nicht so wichtig?
185330	187500	2170	Wahrscheinlich schon.
187640	189380	1740	Wahrscheinlich ist es sogar umgekehrt,
189530	191500	1970	also dass eine Matur auf dem Land noch wichtiger ist.
191620	193740	2120	Das Wissen soll in der Region bleiben,
193890	196420.00000000003	2530	dann können die guten Arbeitskräfte auch dort arbeiten.
196590	202420.00000000003	5830	Nur 27 % der Schulabgänger machen im klassischen Industriekanton Glarus
202510	205060	2550	einen weiterführenden Abschluss.
205220	207380	2160	Für den Bildungsdirektor eindeutig zu wenig -
207480	211420.00000000003	3940	langfristig drohe Fachkräftemangel.
213300	216140	2840	Das Potenzial könnte sicher noch stärker genutzt werden.
216290	219300	3010	Aber wir betreiben schon Anstrengungen,
219410	221579.99999999997	2170	um dieses Potenzial viel besser auszuschöpfen.
221720	225340	3620	Auch im Kanton St. Gallen ist die Maturitätsquote niedrig,
225500	229460	3960	und das trotz traditionsreicher Hochschulen wie der HSG.
229630	232780	3150	Das Bildungsdepartement will deshalb eine Kampagne starten,
233010	237540	4530	die Jugendliche v.a. vermehrt auf den höheren Bildungsweg bringen soll.
237760	240460	2700	Wir wollen die Maturitätsquote nicht als Selbstzweck erhöhen.
240690	244620	3930	Wir wollen auch nicht das Niveau senken, überhaupt nicht.
244850	248340	3490	Aber wir wollen verborgenes Potenzial,
248480	251460	2980	das es gerade auf dem Land gibt, mobilisieren,
251590	257740	6150	damit künftig einige Jugendliche mehr die Matura ablegen als heute.
257899.99999999997	262820	4920	Doch solche Versuche, die Maturitäts- quote anzuheben, stossen auf Kritik.
262950	264540	1590	Die richtige Balance
264770	267020	2250	zwischen Berufsbildung und akademischen Abschlüssen
267130	270580	3450	sei gefragt, sagt der Arbeitgeberverband.
270750	272820	2070	Ich erachte solche Massnahmen als eher kritisch.
272920	274580	1660	Ich glaube,
274750	276900	2150	dass diese ganze Ausbildung ein sehr feines Räderwerk ist,
277070	279060	1990	das in der Schweiz sehr gut funktioniert.
279150	280540	1390	Wenn man da punktuell eingreift,
280700	282659.99999999994	1960	ist die Chance gross, dass man Schaden anrichtet.
282770	284500	1730	Was für ein Schaden?
284640	287460	2820	Dass man z.B. in der Berufsbildung keine Lehrlinge findet
287690	290460	2770	für anspruchsvolle Berufslehren wie z.B. Elektroniker.
290570	291980	1410	Es geht nicht darum,
292090.00000000006	294580	2490	die beiden Ausbildungswege gegeneinander auszuspielen.
294670	296980	2310	Es geht darum, die Chancen- gerechtigkeit zu verwirklichen.
297150	301220	4070	Alle sollen  d a s  machen, wofür sie eine Neigung verspüren.
301360	306140	4780	In der Berufsschule Ziegelbrücke bauen die Schüler an ihrer Zukunft -
306310	308780	2470	auch ohne Berufsmatur.
312650	315580	2930	Dass es in der Schweiz mehr als einen Weg gibt zur Matur,
315680	318580	2900	rein schulisch im Gymnasium oder berufsbegleitend,
318760	321700	2940	darum wird die Schweiz weltweit beneidet.
321850	325460	3610	Bei der Berufsmaturität ist indes vieles anders, als es einmal war:
325690	328660	2970	Vor zehn Jahren noch machten sie zwei Drittel der Lehrlinge
