start	end	duration	text
120	8640	8520	.
8760	13000	4240	1:1-Untertitelung.
13080	16920	3840	"Guten Abend. Sie schauen ""Schweiz aktuell"" am Montag, 25. August."
17090	19440	2350	Heute sorgen diese Themen für Schlagzeilen:
21080	23800	2720	Die Bürgerlichen fordern den Rücktritt
23950	26640	2690	des Badener Stadtammanns Geri Müller, die Linken stehen hinter ihm.
26810	29800	2990	Und wie die Politiker sind auch die Badener geteilter Meinung darüber,
29920	32439.999999999996	2520	was sie vom Grünen-Politiker halten.
34370	36640	2270	Als einziger Kanton hat Basel-Stadt eine Jugendpolizei.
36820	40040	3220	Diese sucht im Ausgang das Gespräch mit Jugendlichen
40200	44080	3880	und will so Probleme mit Alkohol, Drogen und Lärm lösen,
44310	46160	1850	bevor sie eskalieren.
48140	49920	1780	Seit über einem Jahr
50020	53000	2980	ist das Obwaldner Skigebiet Lungern-Schönbüel konkurs.
53200	55120	1920	Am Wochenende wurden die letzten Wertsachen
55230	58080	2850	in einem Notverkauf zu Geld gemacht.
60090	61360	1270	Zuerst aber zu diesem Thema:
61640	64800	3160	Eigentlich wollte der Soldat nur mit der Pistole für ein Foto posieren.
64900.00000000001	66960	2060	Dabei löste sich ein Schuss
67050	69880	2830	und dieser verletzte einen Kameraden lebensgefährlich.
70050	74120	4070	Das geschah im Mai 2013 auf dem Flugplatz Dübendorf.
74380	77760	3380	Heute wurde der 23-jährige Flugplatz- Sicherungssoldat in Basel
77850	80160	2310	vor dem Militärgericht verurteilt.
81820	84400	2580	Der Soldat vor dem Militärgericht in Basel.
84539.99999999999	86680	2140	Er schoss einen Kameraden im Dienst an,
86840	89440	2600	weil er mit seiner Pistole fotografiert werden wollte.
89510	91560	2050	Das sei grob fahrlässig,
91710.00000000001	94880	3170	verstosse gegen jegliche Dienstvorschriften,
94960.00000000001	96800	1840	sagt das Gericht und verurteilt den Soldaten
97000	99120	2120	zu einer Geldstrafe von 180 Tagessätzen
99250	101479.99999999999	2230	wegen fahrlässiger Körperverletzung.
101640	104520.00000000001	2880	Eine Strafe, die sogar höher ist, als vom Staatsanwalt gefordert.
104600	108120	3520	Es war blöd, was er tat.
108350	111360	3010	Beide haben ... Was sie mit den Fotos taten, etc.
111509.99999999999	114240.00000000001	2730	Ich bringe ein gewisses Verständnis auf, das ist unsere Welt,
114330	117080	2750	das ist einfach so, man will Fotos machen und posieren,
117280	120280	3000	es wird auch generiert in den Medien, 24 Std. lang, ja.
120520	124360	3840	Und trotzdem, das darf nicht passieren.
124510	127360	2850	Der Vorfall trug sich im letzten Mai
127440	129639.99999999999	2200	auf dem Militärflugplatz in Dübendorf zu.
129840	132360	2520	Der Sicherungssoldat war mit seinem Kollegen auf der Nachtwache.
132520	136000	3480	In der Pause zog er seine Waffe, eine Pistole 75, aus dem Halfter,
136230	140640	4410	nur schon das ist verboten, ohne sie vorher zu kontrollieren.
140770	143920.00000000003	3150	Vis-a-vis sass sein Kollege, er verfasste gerade eine SMS,
144120	146880	2760	als der Soldat begann, seine Pistole auseinanderzunehmen.
147079.99999999997	152160	5080	Daraufhin setzte er die Pistole wieder zusammen.
152240	154840	2600	Mit dem Finger am Abzug und gespanntem Schlagbolzen
155040	157400	2360	zielte der Soldat auf seinen Kameraden,
157530	159920.00000000003	2390	wollte ihn dazu auffordern, ein Foto zu machen,
160120	161960	1840	dann löste sich der Schuss.
162120	169720	7600	Das Schlimmste, was er tat, war, dass er die Waffe auseinandernahm
169810	172400	2590	und wieder zusammensetzte, und nicht das tat,
172579.99999999997	175600	3020	was man regelmässig im Militär übt:
175760	178040	2280	Schauen, ob man eine Patrone im Lauf hat.
178200	181240	3040	Eigentlich wollte er nur ein Foto von sich, ein Spass,
181330	183690	2360	den sein Kollege nur knapp überlebte.
183880	186370	2490	Der Verurteilte hatte seit diesem Tag keine Waffe mehr in der Hand.
186550	190650	4100	Nun stellte er einen Antrag, vom Militär wegzukommen.
192200	195370	3170	Über die Affäre rund um den Badener Stadtammann Geri Müller
195470	196850	1380	scheiden sich die Geister.
