start	end	duration	text
2720	4430	1710	.
4530	6510	1980	1:1-Untertitelung
6720	9950	3230	Man erwartete Flüchtlinge - und es kamen Menschen.
10110	13670	3560	Angesichts ganzer Familien, die unter europäischen Grenzzäunen durchrobben,
13790	17030	3240	verbreitet sich in der EU das Gefühl,
17150	21190	4040	Stacheldraht allein könne Europas Antwort auf das Drama nicht sein.
21370	24150	2780	Wie nationale Interessen eine europäische Lösung behindern -
24340	27310	2970	im Fokus dieser Sendung. Guten Abend. Die Schlagzeilen:
30590	32549.999999999996	1960	Die Familie Hammed versucht verzweifelt,
32600	34750	2150	weiter in den Westen zu gelangen.
38240	42150	3910	Nach dem grössten Informatikflop beim Bund kommt es nun zum Prozess.
46160	47910	1750	Unser Reporter trifft auf gähnende Leere
48030	50510	2480	bei den Wahlkampf-Workshops der GLP.
51870	55750	3880	Die Furcht reist stets mit auf der Flucht,
55960	58430	2470	dass die nächste Station die Endstation sei.
58530	62110	3580	Die Sackgasse, aus der man, weit weg noch vom erträumten Ziel,
62160	64670	2510	nicht mehr herauskommt.
64840	67470	2630	Für Tausende Flüchtlinge war bis heute Budapest so eine Sackgasse.
67640	70750	3110	In Ungarns Hauptstadt blieb den meisten nichts anderes übrig,
70860	73390	2530	als auf dem nackten Boden von Bahnhöfen
73520	76430	2910	Tage und Nächte zu verbringen.
76570	78670	2100	Seit Samstag protestierten sie immer wieder dagegen,
78870	80510	1640	dass man sie nicht weiterreisen liess.
80670	83030	2360	Heute hat Ungarn seine Haltung geändert
83200	85870	2670	und Flüchtlinge Züge besteigen lassen.
87590	89150	1560	Sie sind viele, und sie sind so sehr entschlossen,
89330	92590	3260	den unwürdigen Zuständen auf den Budapester Bahnhöfen zu entkommen,
92780	95590	2810	dass die Polizei heute Morgen kapituliert hat.
95710.00000000001	98229.99999999999	2520	Wer Geld für ein Zugbillet hat,
98420	102030	3610	darf Budapest in Richtung Westen verlassen.
102210.00000000001	106710.00000000001	4500	Mit den wenigen Habseligkeiten, die sie aus ihrer kriegsversehrten Heimat
106910	111229.99999999999	4320	bis hierhin retten konnten, kämpfen sie um einen Platz
111420	117470	6050	in einem der bald völlig überfüllten Züge nach Wien, München oder Berlin.
120600	122990	2390	Noch eine weitere Etappe auf der Reise ins Ungewisse
123150	125830	2680	in der Hoffnung, irgendwann an dem Ort anzukommen,
125920	129110.00000000001	3190	wo sie bleiben können.
130960.00000000001	132950	1990	3 Std. später an der Grenze zu Österreich.
133090	136230	3140	Der Zug steht still, die Flüchtlinge werden kontrolliert.
136390	138870	2480	Wer bereits in Ungarn ein Asylgesuch gestellt habe,
138990	140870	1880	müsse zurück, heisst es.
141030	144190	3160	Die Übrigen dürfen mit Regionalzügen nach Wien weiterreisen.
144350	147710	3360	Bis zum Abend werden in Wien mehrere 100 Flüchtlinge ankommen sein -
147940	151390	3450	wie viele genau vermag zu diesem Zeitpunkt niemand zu sagen.
153740	156110	2370	Wir nehmen die Flüchtlinge meist als Gruppen war,
156290	159110	2820	wenn nicht als anschwellende Flüchtlingsströme.
159290	162430	3140	Von nah gesehen sind es indes Einzelmenschen und Familien,
162470	165590	3120	die da durch Europa irren.
165780	167870	2090	Unser Reporter Stefan Rathgeb bemüht sich seit Tagen,
168020	170710	2690	den syrischen Arzt Hassan Hammed und seine Familie
170850	173230	2380	nicht aus den Augen zu verlieren.
173360	175470	2110	Ich war kurz vor der Sendung
175640	178829.99999999997	3190	direkt verbunden mit unserem Reporter in Budapest. Frage an ihn:
178920.00000000003	180470	1550	Stefan Rathgeb,
180660	183510	2850	wie stellt sich die Situation zur Stunde dar am Hauptbahnhof?
184750	189750	5000	Wir fahren von Serbien in den Norden.
210120	238910	28790	Aus technischen Gründen kann diese Passage nicht untertitelt werden.
239020	242940	3920	Der syrische Arzt Hassan Hammed
243070	246420	3350	und seine Familie stecken in Budapest fest,
246670	249780	3110	nachdem sie von den ungarischen Behörden nach dem Grenzübertritt
249990	252060	2070	registriert worden sind.
252120	254580	2460	Es ist 1 Uhr nachts.
254720	257019.99999999997	2300	Wir treffen Hassan Hammed am Keleti- Bahnhof in Zentrum von Budapest.
257140	259180	2040	Als wir die Grenze überquert hatten,
