start	end	duration	text
300990	302880	1890	Dass die Flüchtlingskrise
303030	305640	2610	einen regelrechten Solidaritätseifer ausgelöst hat,
305750	308880	3130	das merkt derzeit auch die katholische Pfarrei Odilia
308990	311480	2490	in Arlesheim im Kanton Basel-Landschaft.
311720	314600	2880	Die hatte zu einer Kleiderspende für Syrien aufgerufen.
314840	317680	2840	Das Echo hat dann aber alle Erwartungen übertroffen.
317880	321600	3720	Aus der lokalen Sammlung ist eine logistische Grossoperation geworden.
321780	324480	2700	Georg Halter und Thomas Balderer berichten.
325750	328000	2250	Die Turnhalle in Arlesheim
328160	330880	2720	ist kurzerhand zum Logistikzentrum umfunktioniert worden.
331050	333520	2470	15 Leute arbeiten im Zweischichtbetrieb.
333700	338400	4700	Sortieren, einpacken. Kiste für Kiste.
338550	341200	2650	Bei der Vorbereitung haben wir lange darüber diskutiert,
341390	344040	2650	was wir machen, wenn der Container nicht voll wird.
344220	347800	3580	Wir wurden nach einer Stunde schon total überrannt.
347909.99999999994	354880	6970	Es haben sich Leute gemeldet aus Solothurn, dem Aargau und Zürich.
355020	360280	5260	Uns wurde so viel Ware gebracht, das hat alle Erwartungen übertroffen.
360410	362520	2110	"""Wir wollen helfen."" Es scheint,"
362670	366560	3890	als hätte die halbe Schweiz auf den Aufruf der Pfarrei Odilia gewartet.
366730	370920	4190	Arlesheim als Drehscheibe für Syrienhilfe.
371020	373840	2820	Warum bringen Sie Sachen und helfen?
374040	376400	2360	Ganz einfach, weil die Leute das brauchen.
376500	379680	3180	Wir brauchen diese Sachen nicht und können den Leuten damit helfen.
379920	383000	3080	Wir haben auch Bekannte gefragt, ob sie etwas geben können.
383120	385760	2640	Das alles ist zusammengekommen.
385870	389440	3570	Hilfe für die Hilfsaktion erhält die Pfarrei von jenen,
389540	392000	2460	die bis vor Kurzem selbst noch auf der Flucht waren,
392150	395640	3490	von Asylbewerbern aus dem nahen Bundesasylzentrum.
395760	399560	3800	Z.B. von Juwelier Ammar Hadri aus Syrien.
399790	404080	4290	Seit 20 Tagen erst ist er in der Schweiz.
404270	407800	3530	Seit vier Jahren wird Syrien zerstört.
407940	414200	6260	Die Menschen brauchen Kleider, v.a. die Kinder, sie haben nichts mehr.
414290	416520	2230	Der Erfolg der Spendenaktion
416640	419159.99999999994	2520	bringt die Pfarrei aber in finanzielle Bedrängnis,
419330	421520	2190	denn das Verschiffen der Kleider ist teuer.
421690	424760	3070	Es kostet rund 10'000 Fr. pro Container.
424990	427000	2010	Und unterdessen stapeln sich in der Turnhalle
427100	429760	2660	bereits Kisten für fünf Container.
431820	435880	4060	Eine Aktion, die die aktuelle Situa- tion in der Schweiz gut dokumentiert.
436060	439840	3780	Hilfswerke sagen, die Bereitschaft zu helfen, sei hierzulande im Moment
439920	443520	3600	nur mit der Solidarisierung nach Grosskatastrophen wie Erdbeben
443650	445080	1430	zu vergleichen.
445250	448520	3270	Allerdings könnte es diesen Hilfs- werken fast des Guten zu viel werden:
448600	451440	2840	Man droht beinahe, in der Solidaritätswelle unterzugehen.
451550	453400	1850	Claudio Agustoni berichtet.
454550	457800	3250	Beim Hilfswerk HEKS der evangelischen Kirchen
458000	462880	4880	wird man im Moment von Hilfsangeboten regelrecht überschwemmt.
462970	464920	1950	Es gibt ganz unterschiedliche Anfragen.
465110	468240	3130	Die einen wollen sich ganz direkt für Flüchtlinge engagieren,
468370	470680	2310	Flüchtlinge bei sich zu Hause aufnehmen,
470770	476120	5350	Kindern bei den Hausaufgaben helfen oder sich mit Flüchtlingen treffen,
476270	478560	2290	um mehr darüber zu erfahren, was diese bewegt.
478710	482400	3690	Beim HEKS gibt es zurzeit mehr Hilfsangebote als Hilfsprogramme.
482580	486160	3580	Sachspenden nimmt man nicht mehr an - Geldspenden sind gefragt:
486340	489960	3620	Wir unterstützen unsere Partner- organisationen vor Ort finanziell,
490090	493120	3030	damit die Leute dort mit den Sachgütern versorgt werden,
493240	495120	1880	die sie brauchen.
495340	498920	3580	Der Wille, jetzt schnell zu helfen, wird geschätzt bei den Hilfswerken.
499000	500960	1960	Doch man befürchtet auch,
501150	505720	4570	dass die Euphorie so rasch abklingt, wie sie sich aufgebaut hat.
505810	508760	2950	Die Hilfe, die kommt, ist wunderbar, aber wir müssen schauen,
508940	511010	2070	dass wir sie auch morgen und übermorgen
511170	514330.00000000006	3160	in Form von Schulen, Stellen und Wohnungen haben
514440.00000000006	516130	1690	und dass die Leute schnell
516400	518570.00000000006	2170	in Gesellschaft und Wirtschaft integriert werden.
518690.00000000006	521890	3200	Wenn das nicht so ist, werden wir Sozialfälle produzieren,
522049.99999999994	525970	3920	und das hilft den Menschen und der ganzen Gesellschaft nicht.
526080	529010	2930	Wer unmittelbar jetzt helfen will,
529090	532570	3480	soll darum nicht einfach nach Gutdünken aktiv werden.
532750	535930	3180	Man soll sich zuerst erkundigen, was wirklich gebraucht wird.
536090	539250	3160	Bei Durchgangsheimen, Hilfswerken, wo auch immer.
539500	542130	2630	Bevor man handelt, sollte man sich erkundigen.
542320	544210	1890	Und man kann sich heute schon
544370	547650	3280	bei Hilfswerken und der Flüchtlingshilfe einschreiben
547850	551010	3160	für langfristige Patenschaftsprojekte.
551120	553210	2090	Die Leute langfristig zu begleiten,
553470	556490	3020	damit man eben bei der Integration mithelfen kann.
558390	563290	4900	Ganz ohne Solidaritätsstau kann man via Spende an die Glückskette helfen.
563440	565290	1850	Und das haben schon viele getan:
565380	569130	3750	Gestern Abend ist da die 6-Mio.-Fr.-Marke geknackt worden.
569440	574850	5410	Und auch weiterhin sind Spenden auf das Postkonto 10-15'000-6 willkommen,
574990	576930	1940	"und zwar mit dem Vermerk ""Flüchtlinge""."
577110	580410	3300	Oder dann im Internet unter glückskette.ch.
581800	584690	2890	In Bern ist es bei einer bewilligten Demonstration
584870	589340	4470	der Union Europäisch-Türkischer Demokraten, kurz UETD,
589520	592020	2500	die der türkischen Regierungspartei nahe steht,
592170	594380	2210	zu gewalttätigen Zusammenstössen
594560	598940	4380	mit offenbar mehrheitlich kurdischen PKK-Sympathisanten gekommen.
599020	602100	3080	Dabei wurden 12 Personen verletzt, darunter vier Polizisten.
602290	605780	3490	Die Innenstadt war bis zum späten Nachmittag grossräumig abgesperrt.
607170	610300	3130	Im Bereich Casinoplatz wie auch auf der Kirchenfeldbrücke
610490	613340	2850	kam es offenbar zu gewaltsamen Zusammenstössen.
613440	616780	3340	Die etwa 100 Teilnehmer der UETD wollten gemäss eigenen Aussagen
616940	621060	4120	gegen den Terrorismus und den aktuel- len Kurdenkonflikt demonstrieren.
621250	623580	2330	Dagegen protestierten ohne Bewilligung
623750	626820	3070	die mehrheitlich kurdischen PKK-Anhänger.
627010	630300	3290	Die Polizei probierte mit Tränengas und Gummischrot einzugreifen,
630510	633350	2840	um die beiden Gruppen zu trennen.
633490	635510	2020	In der Nähe der Ausschreitungen
635700	638470	2770	fuhr ein Auto aus noch unbekannten Gründen in eine Menschenmenge.
638580	652230	13650	Der Fahrer wurde ermittelt.
652360	655430	3070	Ich kann nicht mehr sagen.
655610	661070	5460	Der Einsatz ist noch nicht abgeschlossen.
661240	661510	270	noch nicht abgeschlossen ist und verschiedene abklärungen derzeit
664600	666710	2110	Der Parteipräsident der FDP, Philipp Müller,
666840	668830	1990	der vorgestern einen Unfall verursacht hat,
668930	671110	2180	bei dem eine junge Rollerfahrerin schwer verletzt worden ist,
671300	673150	1850	hat in einer Stellungnahme angekündigt,
673350	675470	2120	seinen persönlichen Wahlkampf für den Ständerat
675580	677430	1850	bis auf Weiteres auszusetzen.
677530	680270	2740	Dies geschehe aus Respekt vor dem Unfallopfer und dessen Angehörigen.
680530	682950	2420	Seine Arbeit als Nationalrat und FDP-Präsident werde er fortsetzen.
684180	686190	2010	Er ist ein Linker, ein richtig Linker.
686300	688230	1930	Von der EU hält er nichts.
688380	690230	1850	Und von der NATO tendenziell noch weniger.
690400	692430	2030	Und er ist der neue Chef der britischen Labour-Partei:
692560	694350	1790	Jeremy Corbyn.
694500	697430	2930	Seit 33 Jahren im Parlament und das eigentlich immer als Hinterbänkler.
697560	699750	2190	Gern und oft auch als Dorn
699850	702230	2380	in der Seite der liberaleren Parteigewaltigen.
702380	704670	2290	Seit heute ist er selbst Parteigewaltiger.
704840	706990	2150	Gewählt durch ein Urwahl des Parteivolkes.
707170	709710	2540	Ein Sozialist soll es jetzt richten für Labour.
711010	714150	3140	Gewählt wird Corbyn mit einem überwältigenden Mehr.
714270	716990	2720	59 % der Stimmen fallen auf ihn,
717160	720790	3630	sein schärfster Rivale kommt gerade mal auf 19 %.
720890	723080	2190	Ein Aussenseiter, ein Radikaler,
723330	728560	5230	hat die Parteibasis quasi im Sturm erobert.
728650	733680	5030	Diese Wahlen zeigen unsere Partei leidenschaftlich, demokratisch,
733830	737120	3290	differenziert und doch einig und absolut entschlossen
737300	739880	2580	in unserer Forderung für eine bessere Gesellschaft,
739980	742840	2860	die möglich ist für alle.
743010	746640	3630	Das ist sein Kurs: traditionelle Labour-Politik.
746790	751520	4730	Bis vor zwei Monaten kannte man ihn eher auf der Strasse
751700	755640	3940	wie hier bei einer Demonstration gegen den Sparkurs der Regierung
755910	761960	6050	oder früher bei verschiedenen Kundgebungen gegen den Irakkrieg.
762080	765760	3680	Als Parteichef wird er andere Prioritäten setzen müssen.
765890	769200	3310	Er muss sich verständigen mit der jüngeren, gemässigteren Generation,
769450	771680	2230	die heute übergangen wurde.
771840	776400	4560	Doch zuerst hat er noch etwas anderes vor.
776540	780020	3480	Eine meiner ersten Handlungen als Parteichef wird es sein,
780160	783500	3340	am Nachmittag zu den Demonstranten zu gehen,
783620	785740	2120	um meine Unterstützung zu zeigen
785920	788940	3020	für eine würdige Behandlung von Flüchtlingen.
789080	791390	2310	Und er macht sein Versprechen wahr,
791540	795430	3890	steht wenig später auf der Rednerbühne der Demonstranten.
797800	801790	3990	Gestartet war Jeremy Corbyn im Juni als krasser Aussenseiter,
801940	805630	3690	nun gewinnt er die Wahl zum Labour- chef mit überwältigender Mehrheit.
805730	807830	2100	Urs Gredig in London,
807980	811510	3530	heisst das jetzt, dass Labour quasi geschlossen hinter Corbyn steht?
811680	817750	6070	Wir untertiteln live:
817930	823170	5240	Im Gegenteil.
823350	829330	5980	Kurz nach der Wahl haben sich mehrere Politiker zu Wort gemeldet.
831680	837690	6010	Sie wollen nicht Mitglied der Schattenkabinettes werden.
842640	847810	5170	Eine grosse Mehrheit hat nicht für den linken Kandidaten gestimmt.
848010	851370	3360	Vor allem neue Parteimitglieder haben ihn gewählt.
851500	857450	5950	Sie wollen eine linkere Politik.
860030	863210	3180	Es tut sich ein Graben auf zwischen der Parteibasis und der Partei
863320	863930	610	Elite.
864120	867970	3850	Die Partei steht vor einer Zerreissprobe.
868170	871490	3320	Der Oppositionschef, also Corbyn, ist ja automatisch Spitzenkandidat
871600	877570	5970	bei den nächsten Wahlen. Ist jemand wie Corbyn überhaupt wählbar?
880330	886130	5800	Das ist tatsächlich schwer vorstellbar.
886320	891570	5250	Seine Politik ist zu radikal, zu wenig mehrheitsfähig.
891750	894530	2780	Er spricht sich für eine Verstaatlichung vieler Unternehmen
894690	899010	4320	aus.
899100	902570	3470	Er ist gegen eine NATO- Mitgliedschaft.
902810	908650	5840	Er hat sich gegen Israel ausgesprochen.
909870	914850	4980	Er nennt Mitglieder der Hisbollah oder der Hamas Freunde.
914960	920130	5170	Er hat sich von seiner zweiten Frau scheiden gelassen,
920320	925170	4850	weil sie die Kinder nicht an eine öffentliche Schule schicken wollte.
925350	929130	3780	Britische Premierminister sehen in der Regel anders aus.
929300	932410	3110	Aber Jeremy Corbyn darf man nicht unterschätzen.
935250	937730	2480	Vor genau 25 Jahren, am 12. September 1990,
937910	940050	2140	wurde in Moskau der Zwei-plus-Vier-Vertrag unterzeichnet.
940310	942810	2500	Was nach elementarer Arithmetik klingt, war nichts Geringeres
942890	945210	2320	als die Zustimmung der vier Weltkriegs-Siegermächte
945410	947490	2080	zur deutschen Wiedervereinigung.
947730	949890	2160	In Berlin haben sich gestern Abend damals Beteiligte
950030	952610	2580	und Unterzeichenende zu einer Gedenkfeier getroffen.
952770	955450	2680	Strippenzieher und Unterzeichner für die Bundesrepublik
955620	958490	2870	war der damalige Aussenminister Hans-Dietrich Genscher.
958660	961610	2950	Adrian Arnold hat Genscher in Bonn getroffen.
962930	966410	3480	Er war Kohls aussenpolitisches Gewissen,
966460	970690	4230	der subtile Vordenker der deutschen Diplomatie.
970910	973730	2820	Das vielleicht wichtigste Dokument zur deutschen Einigung -
973930	975850	1920	den Zwei-plus-Vier-Vertrag -
975970	978810	2840	unterzeichnete Hans-Dietrich Genscher persönlich.
979010	981210	2200	Die Briten und Amerikaner hatte er im Boot.
981310	983170	1860	Genscher erzählt uns
983340	986090	2750	von den grossen Bedenken der Franzosen zur deutschen Einigung
986280	988490	2210	und wie ihn Präsident Mitterand
988680	991130	2450	in der Zeit der Verhandlungen zur Seite nahm.
991280	994190	2910	"""Sie, Herr Minister"", sagte er."
994360	999270	4910	"""Wird ein vereintes Deutschland den europäischen Weg"
999530	1002310	2780	der jetzigen Bundesrepublik fortsetzen
1002560	1007190	4630	"oder werden Sie die alten Wege neu beschreiten?"""
1007360	1011070	3710	D.h.: das Streben nach Vorherrschaft in Europa.
1011260	1017350	6090	"""In diesem Fall würde Frankreich die alten Allianzen neu beleben."""
1017560	1021150	3590	Die französisch-russische Allianz wie im Ersten Weltkrieg
1021320	1023870	2550	brauchte es nicht, weil Deutschland zustimmte,
1023970	1026750	2780	sich voll und ganz in Europa einzubinden.
1026880.0000000001	1028910.0000000001	2030	Genscher und Kohl mussten aber auch
1029060	1032950	3890	die politisch und wirtschaftlich angeschlagene Sowjetunion überzeugen.
1033079.9999999999	1034869.9999999999	1790	Sie boten Gorbatschow
1035060	1038510	3450	eine verstärkte Zusammenarbeit mit dem geeinten Deutschland an.
1038720	1042190	3470	So kam es, dass Gorbatschow am Ende auch erkannt hat,
1042339.9999999999	1048270	5930	welche Vorteile - auch für Russland - in einem Deutschland liegen.
1048430.0000000001	1053550	5120	Drei Wochen nach der Unterzeichnung feiert Deutschland Wiedervereinigung
1053650	1056390	2740	und ist heute - 25 Jahre danach -
1056480	1059350	2870	wirtschaftlich und politisch führend in Europa.
1059400	1061750	2350	Eine Rolle, die nicht auf Macht-,
1061970	1065340	3370	sondern auf Verantwortungspolitik basieren müsse.
1065550	1067780	2230	Wir sind heute dort angekommen,
1067890	1070420	2530	wo wir eigentlich schon immer hätten sein müssen:
1070610	1073500	2890	in der Mitte Europas - als Verbindung.
1073680	1079700	6020	Das sind die Massstäbe, die wir an unsere eigene Politik legen müssen.
1079810	1082060	2250	Und ich denke, das sind auch die Massstäbe,
1082220	1084980	2760	die unsere Nachbarn zu Recht an uns legen.
1085140	1090580	5440	Massstäbe, die Genscher vor 25 Jahren mit vorgegeben hat.
1092010	1094020	2010	Dass ein Schweizer
1094090	1096340	2250	im morgigen Männer-Finale der US Open stehen wird,
1096500	1099260	2760	weiss man schon seit Beendigung der Viertelfinals.
1099420	1101900	2480	Seit der Nacht auf heute weiss man auch, wer das ist:
1102070	1106340	4270	Roger Federer hat seinen Namen mit Grossbuchstaben in die Final-Zeile
1106470	1108540	2070	des Tableaus geschrieben.
1108640	1110820	2180	Mit 6:4, 6:3 und 6:1
1110960	1115300	4340	hat er Compatriote Stan Wawrinka im Halbfinal keine Chance gelassen.
1116650	1119350	2700	Elektrisierende Stimmung für den Schweizer Showdown
1119460	1121510	2050	im Arthur Ashe Stadium.
1121610	1126070	4460	(Speaker) Roland Garros champion: Stan Wawrinka!
1126280	1129710	3430	And seventeen time Grand Slam champion
1129930	1134920	4990	and five time US Open champion: Roger Federer!
1135110	1139360	4250	Roger Federer demonstriert den 23'000 Fans im Stadion sein Können.
1139580	1142000	2420	Federer, die Weltnummer 2, ist in allen Belangen besser
1142170	1144480	2310	als sein Westschweizer Copain Wawrinka.
1144630	1146640	2010	Der spielt zwar nicht schlecht,
1146780	1150400	3620	hat aber dennoch keine Chance an diesem Abend.
1150640	1153440	2800	Roger war heute ganz einfach besser als ich.
1153600	1156200	2600	Leider schaffte ich es in diesem Spiel nicht,
1156350	1159560	3210	mein bestes Tennis zu spielen.
1159820	1164000	4180	Er hingegen war extrem stark und aggressiv eingestellt.
1164070	1167680	3610	Gegen einen so starken Roger Federer habe ich noch nie zuvor gespielt.
1167800	1169920	2120	Es war extrem schwierig.
1170020	1174240	4220	Nach nur 92 Min. ist dieses einseitige Duell bereits zu Ende.
1174500	1177040	2540	Roger Federer revanchiert sich eindrücklich
1177110	1184000	6890	für die Viertelfinal-Niederlage bei den French Open in Paris.
1184140	1186560	2420	Der Belag ist schneller, das hilft mir,
1186680	1189720	3040	beim Aufschlag mehr Druck aufzubauen.
1189910	1193600	3690	Wenn ich gut retournieren kann, ist er sofort unter Druck.
1193700	1195920	2220	Das habe ich heute gut umgesetzt.
1196040	1198120	2080	In Paris war es extrem windig,
1198300	1200520	2220	was nicht unbedingt ein Nachteil für mich ist,
1200690	1203280	2590	aber er spielte dort wirklich wahnsinnig gut.
1203390	1207080	3690	Es war schwer, etwas dagegen zu tun.
1207190	1209480	2290	Nun lockt ein weiterer Rekord.
1209630	1212120	2490	Federer könnte sich am Sonntag mit seinem sechsten Titel in New York
1212360	1215080	2720	zum Rekordsieger bei den US Open machen.
1216530	1219350	2820	Erst ist lange über das Projekt gestritten worden.
1219490	1221470	1980	Dann ist lange daran gebaut worden.
1221580	1224790	3210	Heute ist das neue Wahrzeichen von Lugano eröffnet worden.
1224950	1229110	4160	LAC, diese drei Buchstaben stehen für Lugano Arte e Cultura.
1229220	1231070	1850	Die Stadt Lugano und das Tessin
1231300	1234950	3650	haben heute den neuen Kulturtempel feierlich eingeweiht.
1235100	1238630	3530	Die Kultur hat hier ein neues Zuhause.
1238850	1243550	4700	Über 200 Mio. Fr. kostete der Bau des Tessiner Architekten Ivano Gianola.
1243720	1247030	3310	Für die Stadt Lugano ein wichtiger Moment.
1247180	1253070	5890	Ich glaube, das LAC festigt die zentrale Position Luganos
1253190	1255790	2600	zwischen Zürich und Mailand.
1256020	1258790	2770	Hier treffen sich die Kulturen
1259020	1261430	2410	der deutschen und der italienischen Sprachregion.
1261560	1263630	2070	Und hier kann die Stadt zu einem Ort
1263810	1266710	2900	für den Austausch zwischen den beiden Realitäten werden.
1266810	1272190	5380	National, aber auch international.
1272460	1276350	3890	Das LAC ist ein Theater mit 1'000 Plätzen,
1276540	1279030	2490	Museum und Kongresszentrum in einem.
1280380	1284030	3650	Michel Gagnon, der 58-jährige Kanadier,
1284210	1288150	3940	hat in Montreal das grösste Kulturzentrum Kanadas geleitet.
1288310	1290630	2320	Im LAC will er ebenfalls ein exzellentes,
1290770	1294160	3390	aber nicht abgehobenes Programm machen.
1294350	1297920	3570	Wenn wir vom LAC sprechen, dann von einem Kulturzentrum für alle:
1298090	1301040	2950	einem Kunstmuseum, einer Dauer- ausstellung mit freiem Eintritt,
1301220	1305040	3820	einem Theater und einer öffentlichen Zone, die immer offen sein wird.
1305130	1307400	2270	Eben: Kultur für alle.
1307560	1311400	3840	Das LAC sei hell, weitläufig und grosszügig, sagt Gagnon -
1311570	1313680	2110	auch in seinen Möglichkeiten.
1313850	1317440	3590	Angefangen beim Herzstück, dem Theater- und Konzertsaal,
1317520	1322240	4720	der innen komplett mit Birnenholz ausgekleidet wurde.
1322390	1326040	3650	Das Programm wird klassische Konzerte, Opern, Tanz
1326140	1330360	4220	und Sprechtheater umfassen - alles auf internationalem Niveau.
1330570	1335360	4790	* Erhabene klassische Musik *
1335540	1337880	2340	Das Orchester der italienischen Schweiz
1338020	1341240	3220	hat hier zum ersten Mal einen echten Musiksaal zur Verfügung,
1341410	1344000	2590	wo es sich nach Herzenslust austoben kann.
1344110	1346840	2730	* Rasante klassische Musik *
1347020	1349920	2900	Mit Daniele Finzi Pasca hat das LAC ausserdem
1350030	1352640	2610	einen schwergewichtigen Hausregisseur verpflichtet,
1352820	1355800	2980	der z.B. die Schlussfeier der Olympischen Spiele in Sotschi
1355930	1357840	1910	inszeniert hat.
1357960	1360400	2440	Das Museum bietet Platz auf mehreren Etagen.
1360490	1363880	3390	Dazu kommt ein Veranstaltungsraum mit Blick auf den See.
1364060	1366760	2700	Für das alles braucht es viel Programm und Publikum,
1366880	1368480	1600	das nicht nur aus dem Tessin,
1368690	1371920	3230	sondern auch aus Italien und der Deutschschweiz anreisen soll.
1372010	1374360	2350	Das werde - trotz Künstlern wie Giacometti -
1374480	1377840	3360	nicht von heute auf morgen passieren.
1378040	1381520	3480	Ein Kulturprojekt braucht mehrere Jahre, um sich zu etablieren.
1381630	1383960	2330	Diese Zeit brauchen auch wir.
1384060	1388240	4180	Wir müssen zur Institution reifen. Das wird ein paar Jahre dauern.
1388490	1392680	4190	Mit dem LAC spielt Lugano seit heute in der höchsten Kulturliga mit.
1392840	1396520	3680	Das, so hofft die Stadt, soll Besucher magisch anziehen.
1398520	1400880	2360	Das der Stand der Dinge im Moment.
1401040	1403840	2800	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1403930	1405960	2030	"Und dann gibts die ""Stadlshow"","
1406040	1408840	2800	"also einen sauber durchrenovierten ""Musikantenstadl"","
1408930	1411400	2470	dem die Musikanten aber nur im Titel abhanden gekommen sind -
1411500	1413360	1860	Musik gibts trotzdem.
