start	end	duration	text
1251570	1253150	1580	Diese Flüchtlinge kommen oftmals,
1253310	1256230	2920	weil sie selbst von diesen Terroristen bedroht sind
1256330	1259550	3220	oder gar aktiv verjagt wurden.
1259780	1263070	3290	Es ist aber so, dass wir nicht ausschliessen können,
1263260	1265550	2290	dass unter den Migranten, die nun nach Europa kommen,
1265700	1269870	4170	auch Leute sind, die kriminelle und terroristische Absichten haben.
1269950	1274230	4280	Deswegen ist für uns ganz klar: Sicherheit hat oberste Priorität.
1274380	1277310	2930	Wir unterbreiten schon lange - das ist nicht neu -
1277490	1281790	4300	sämtliche Asylgesuche von syrischen Personen dem Nachrichtendienst.
1281980	1284590	2610	Der Nachrichtendienst überprüft jedes einzelne Dossier.
1284670	1287910	3240	Wir machen das auch bei Asylgesuchen aus anderen Risikostaaten.
1288110	1290670	2560	Und gab es noch keinen Hinweis darauf, dass jemand hier wäre,
1290820	1293790	2970	der eine potenzielle Gefahr für unser Land darstellen könnte?
1293990	1295550	1560	Diesen Hinweis haben wir bis heute nicht,
1295650	1298030	2380	wir können aber nicht ausschliessen, dass das in Zukunft sein wird.
1298160	1299830	1670	Aber deswegen überprüfen wir das.
1299990	1302150	2160	Die Asylzahlen steigen kontinuierlich.
1302240	1304510	2270	Dennoch setzen Sie keinen Sonderstab Asyl ein,
1304670	1307590	2920	obwohl diese Zahlen ständig korrigiert werden müssen
1307750	1309710	1960	von Ihrem Staatssekretariat für Migration.
1309790	1312270	2480	Die letzte Zahl lautete 34'000 Asylbewerber -
1312380	1314750	2370	damit rechnet man bis Ende Jahr.
1314950	1317470	2520	Warum sperren Sie sich gegen einen Sonderstab,
1317580	1319590	2010	wie ihn die Kantone wollen?
1319730	1321630	1900	Niemand sperrt sich gegen einen Sonderstab,
1321830	1323870	2040	sondern wir machen eine nüchterne, sachliche Analyse,
1324000	1325830	1830	und zwar zusammen mit den Kantonen,
1326000	1327990	1990	denn das Asylwesen ist eine Verbundaufgabe.
1328070	1331110	3040	Gerade letzte Woche kam ich mit den kantonalen Konferenzen zusammen.
1331330	1333830	2500	Wir analysierten die Situation und kamen zum Schluss,
1333920	1337150	3230	dass wir in der heutigen Situation - wir haben seit Anfang November
1337320	1339950	2630	markant ansteigende Asylgesuchzahlen -
1340040	1345110	5070	mit den vorhandenen Strukturen arbeiten können.
1345270	1347990	2720	Seit Mitte September haben wir einen Stab Asyllage.
1348130	1352990	4860	Jede Woche kommen sämtliche Behörden, die mit Asyl zu tun haben
1353070	1356790	3720	und Entscheidungen zum Thema fällen müssen, zusammen.
1356960	1360790	3830	Wir analysieren das Lagebild täglich: Wie ist die Entwicklung?
1360890	1363110	2220	Sie sagen also, Sie hätten die Lage im Griff.
1363260	1364950	1690	Das ist Ihre Botschaft. - Moment!
1365190	1367030	1840	Wir sagten zusammen mit den Kantonen -
1367110	1369150	2040	und das wurde heute vom Bundesrat bestätigt -
1369230	1371510	2280	dass wir in der jetzigen Situation
1371660	1373510	1850	mit den vorhandenen Strukturen arbeiten können.
1373590	1375240	1650	D.h., wir haben Unterbringungen,
1375470	1379160	3690	auch wenn es schwierig ist und die Kantone unter Druck sind.
1379330	1381240	1910	Wir können ankommende Leute registrieren,
1381390	1383720	2330	das ist ganz wichtig, dass wir wissen, wer in unserem Land ist.
1383950	1387840	3890	Und wir haben beschlossen, dass wir für eine Notlage-Situation,
1388000	1394280	6280	die wir nicht ausschliessen können, bestmöglich vorbereitet sind.
1394510	1397440	2930	Trotzdem sagte uns der Präsident der kantonalen Migrationsbehörde,
1397710	1401240	3530	er würde mit 40'000 Flüchtlingen bis Ende Jahr rechnen.
1401330	1403640	2310	Wann ist aus Ihrer Sicht die Grenze erreicht,
1403820	1406320	2500	bei der man eine ausserordentliche Lage ausrufen muss?
1406480	1408800	2320	Bei 50'000 oder bei 100'000 Flüchtlingen?
1408910	1411720	2810	Bei welcher Zahl ist das aus Ihrer Sicht?
1411950	1414880	2930	Die ausserordentliche Lage ist nicht nur eine Frage der Zahl,
1414990	1417040	2050	sondern es kann auch sein,
1417150	1419280	2130	dass in kurzer Zeit sehr viele Menschen kommen.
1419470	1421760	2290	Die Ausgangslage ist die, dass wir sagen:
1421890	1423840	1950	Was müssen wir heute planen,
1423950	1427080	3130	um bestmöglich auf eine solche Situation vorbereitet zu sein?
1427190	1429160	1970	Und genau das haben wir beschlossen.
1429260	1431040	1780	Unsere vorsorgliche Planung lautet:
1431260	1432840	1580	Wir müssen genügend Unterkünfte haben
1433010	1435480	2470	und auch wissen, wo wir noch Kapazitäten haben.
1435590	1438240	2650	Beim Personal müssen wir schauen - was müssten wir logistisch machen?
1438430	1441160	2730	Die Behörden, die solche Entscheidungen treffen müssen,
1441240	1444520	3280	kommen wöchentlich zusammen.
1444630	1447080	2450	Das ist zum einen das Amt für Bevölkerungsschutz,
1447190	1452160	4970	die Armee, die Kantone selbstverständlich,
1452260	1453800	1540	das Staatssekretariat für Migration ...
1453990	1456120	2130	Alle Beteiligten, alle involvierten verantwortlichen Stellen.
1456350	1457960	1610	Hören Sie zu! Nur, dass das gesagt ist:
1458070	1459800	1730	Niemand sperrt sich gegen einen Sonderstab,
1460010	1462080	2070	aber vielleicht hat man falsche Vorstellungen.
1462230	1464200	1970	Man hat das Gefühl, ein Sonderstab könne alle Probleme lösen.
1464460	1466000	1540	Das ist total falsch.
1466200	1467720	1520	Es ist kein Zaubermittel, wollen Sie damit sagen.
1467910	1469880	1970	Aber mit Verlaub und Respekt, Frau Bundespräsidentin,
1469990	1472800	2810	selbst der Vizedirektor des Staatssekretariats für Migration
1472910	1475480	2570	schreibt in einem internen Bulletin an die Kantone:
1475610	1479520	3910	"""Die effektive Zahl der Eintritte liegt seit Anfang November"
1479740	1484360	4620	"insgesamt um rund 1'000 Personen über dem dargestellten Wert."""
1484590	1487160	2570	"""Sobald die pendenten Registrierungen verarbeitet werden können,"
1487330	1490360	3030	"wird die Bandbreite erhöht werden müssen."""
1490520	1495120	4600	D.h., Sie kommen an der Front nicht mehr mit dem Registrieren nach.
1495210	1497240	2030	Dort haben Sie ein Problem.
1497400	1500240	2840	Gegen aussen sagen Sie, man habe alles im Griff,
1500420	1502280	1860	aber gegen innen klingt es, als sei es nicht so.
