start	end	duration	text
129979.99999999999	130380	400	Es ist viel unruhiger und es ist aggressiver.
134040	137340	3300	Und es gibt auch viel mehr Banden, wie ich gesehen habe.
137500	139900	2400	Es sind immer so Typen im Hintergrund,
140040	141980	1940	die die Frauen kontrollieren.
142190	144700	2510	Die arbeiten alle nicht selbstständig.
145280	145460	180	Die Polizei erkannte schnell,
147380	150579.99999999997	3200	dass es um weit mehr als nur um Prostitution ging,
150710	152660	1950	nämlich um Menschenhandel.
152829.99999999997	154860	2030	Die Ermittlungen gegen die Hintermänner
154970	156940	1970	gestalteten sich schwierig.
161050	165060	4010	Haben Sie Freund, dem Sie Geld geben? Oder freiwillig?
166480	168620	2140	Nicht verstehen, wie? Nicht Deutsch.
168750	171060	2310	Musst du Geld einem Mann geben?
171600	173900	2300	Mann? Keine Mann.
174980	175380	400	Anfangs wusste ich nicht, wie es hier läuft.
177940	180740	2800	Ein anderer Zuhälter hat mir dann alles erklärt,
180820	182870	2050	z.B. wie viel man verlangen kann.
183100	186910	3810	"Er sagte mir: ""Keine Angst, hier macht uns niemand Probleme."""
187500	190390	2890	Er hat mich eingeladen, mit ihm zum Sihlquai zu gehen
191020	192990	1970	und mir die Sache anzuschauen.
193140	197110	3970	"Ich sagte: ""Nein, lieber nicht, ich will nicht zurück ins Gefängnis."""
197230	199430	2200	"Er antwortete: ""Mach dir keine Sorgen."""
199530	201390	1860	"""Hier machen wir, was wir wollen."""
201560	203950	2390	Dass man uns anfangs so frei gewähren liess,
204180	205430	1250	hat mich doch sehr überrascht.
207360	209910	2550	Szücs wurde innerhalb kurzer Zeit
210010	213350	3340	zur tonangebenden Figur auf dem Zürcher Strassenstrich.
216700	219190	2490	Und die Polizei begann langsam zu verstehen,
219370	220470	1100	womit sie es zu tun hatte:
221340	224390	3050	nämlich mit einem ganzen Netzwerk von Zuhältern,
224620	227870	3250	die mit bisher unbekannter Brutalität vorgingen.
230490	233270	2780	Dank monatelanger Telefonüberwachung gelang es,
233460	235430	1970	das Netz um den grössten Fisch langsam zuzuziehen -
236460	240310	3850	"um Sandor Szücs, im Milieu bekannt als ""Samurai""."
245350	248030	2680	So hat man mich schon in Ungarn genannt.
248180	250430	2250	Ich habe den Namen Samurai bekommen, weil es einige Male vorgekommen ist,
253680	258310	4630	dass ich Streitigkeiten mit einem Samuraischwert geregelt habe.
261399.99999999997	263350	1950	Von hier stammt Samurai:
263500	265510	2010	aus Biharkerestes, einem kleinen Städtchen in Ostungarn,
267230	269270	2040	nahe der rumänischen Grenze.
270820	273150	2330	Dank seiner kriminellen Aktivitäten
273330	276110	2780	hat es seine Familie zu einigem Wohlstand gebracht,
276220	278150	1930	etwa zu einem eigenen Haus.
282250	286550	4300	Seine Familie hat er vor über 7 Jahren verlassen - Richtung Schweiz.
286750	291350	4600	Seine Frau erzählt, sie habe ihren Sandor mit 17 das erste Mal gesehen
291390	293390	2000	und sich sofort in ihn verliebt,
293580	295470	1890	in einen netten und zuvorkommenden jungen Mann.
296909.99999999994	299270	2360	Er sei ein Familienmensch, sagt sie.
299500	302830	3330	Allerdings einer mit einem aufbrausenden Temperament.
305810	308750	2940	Mein Mann hat 2 Seiten.
308960	310470	1510	Manchmal ist er sehr gut. Aber er kann auch schnell aggressiv werden.
313500	318030	4530	Ich wusste jedoch immer, dass ihm die Familie alles bedeutet.
321130	324270	3140	Seine Mutter erzählt, ihr Mann sei früh verstorben.
324420	325550	1130	Und Sandor, der älteste ihrer 5 Söhne,
326980	329830	2850	sei bald darauf auf die schiefe Bahn geraten.
331500	333909.99999999994	2410	Er hatte keine Träume.
334000	337590.00000000006	3590	Er ist ja schon mit 17 ins Gefängnis gekommen.
339460	340510	1050	Das war Mitte der 80er-Jahre - noch im tiefsten Kommunismus.
343040	345870	2830	Ein ungarischer Dokumentarfilm aus jener Zeit
346100	348630	2530	gibt einen Einblick in diese Gefängniswelt,
348820	352190	3370	in die Szücs bereits mit 17 zum ersten Mal gekommen ist.
352409.99999999994	355470	3060	Eine Prügelei hatte ihm 4 Jahre Freiheitsentzug eingebracht -
356290	359030	2740	der Anfang eines Lebens als Berufsverbrecher.
368700	370510	1810	Eigentlich wollte er immer nur Geld verdienen,
371710	374550	2840	um mir das Leben leichter zu machen.
374690	378430	3740	Aber die Viper hat ihn leider schon sehr früh gebissen.
380180	383390	3210	Von der Viper gebissen worden zu sein, das heisst:
383500	385510	2010	Der brutale Gefängnisalltag führte zu einer Art Infektion mit dem Bösen,
387840	389750	1910	das fortan in ihm blieb.
393909.99999999994	396350	2440	Auch Szücs erlebte Szenen wie diese.
396450	399430	2980	Er, der bis dahin ein gläubiger Mensch gewesen war,
399540	400510	970	lernte bei den Schlägereien unter Gefangenen
402210	404430	2220	eine Lektion für sein weiteres Leben:
404570	408909.99999999994	4340	Nicht die Anständigen kommen ans Ziel, sondern die Rücksichtslosen.
420500	423270	2770	All die Grausamkeiten ... Da wurde mir klar:
423490	427070	3580	Es kann keinen Gott geben, sonst liesse er das nicht zu.
428770	430510	1740	Die Schwachen waren Freiwild, lernte Szücs.
431740	434910	3170	Wer Respekt wollte, musste sich einen Namen machen.
439330	442870	3540	Entschuldigen Sie, wenn ich das so sage,
443010	445510	2500	aber einen Mann, der im Gefängnis gefickt worden ist,
447860	450270	2410	den nimmt keiner mehr ernst.
450450	454630	4180	Der muss von keinem mehr etwas wollen. Den lacht man aus.
457740	460550	2810	In meinen 4 Jahren im Gefängnis hatte ich viele Schlägereien,
462380	464870	2490	und ich habe meistens gewonnen.
464970	467790	2820	So habe ich mir langsam einen Namen gemacht.
467950	470190	2240	Mir wurde dann immer mehr angedichtet:
470300	472350	2050	Ich hätte dieses oder jenes gemacht.
472500	475550	3050	Mein Ansehen stieg und stieg. Die Leute hatten Angst vor mir.
476450	478909.99999999994	2460	Darum musste ich immer weniger kämpfen,
479030	481070	2040	denn mein Ruf eilte mir voraus.
483300	487430	4130	Auch im Schweizer Milieu hat sich Szücs schnell einen Namen gemacht -
487650	490550	2900	bis ihn die Polizei am 5. Juni 2008 verhaftete.
491580	493950	2370	Die Anklageschrift der Staatsanwaltschaft
494140	496870	2730	liest sich wie das Drehbuch zu einem Horrorfilm.
497020	500750	3730	Von einer durch Schläge und Tritte herbeigeführten Abtreibung,
500960	504320	3360	sadistischen Exzessen und gewerbsmässigem Menschenhandel
504410	505560	1150	ist hier die Rede.
507140	513039.99999999994	5900	Ich kann nicht erklären, wie es so weit kommen konnte mit meinem Sohn.
514890	518159.99999999994	3270	Ich denke, er ist in schlechte Gesellschaft geraten
518289.99999999994	520200.00000000006	1910	und fing an, Drogen zu nehmen.
520380	520640	260	Er ist schon früh von zu Hause weggegangen,
523260	526120	2860	und wir hatten keinen Einfluss mehr auf ihn.
529990	533440	3450	Szücs wird u.a. wegen Menschenhandels, Vergewaltigung
533530	535560	2030	und Körperverletzung verurteilt.
537810	540360	2550	Meinen Opfern möchte ich sagen:
541100	543480	2380	Ich bedaure, was ich euch angetan habe.
543720	547160	3440	Doch ihr wisst, dass ich auch für Dinge verurteilt wurde,
547270	548800	1530	die ich nicht gemacht habe.
548990	550560	1570	Aber es ist müssig, noch darüber zu diskutieren.
552040	555240	3200	Ich habe meine Strafe bekommen und sitze sie jetzt ab.
555400	559400	4000	Das Urteil: 14 Jahre Gefängnis plus anschliessende Verwahrung.
561260	565360	4100	In diesen Kreisen tauscht man sich aus, der Informationsfluss läuft.
565490	565600	110	Ich denke, dass andere, potenzielle Täter von diesem Urteil erfahren
569900	573720	3820	und es sie vielleicht davon abhält, in der Schweiz zu delinquieren.
593680	595610	1930	Auf Patrouille mit der Stadtpolizei Zürich im Kreis 4,
597290	599250	1960	6 Jahre nach Szücs Verhaftung.
599930	601890	1960	Ist der Plan aufgegangen?
602060	606050	3990	Hatte das harte Urteil tatsächlich eine abschreckende Wirkung?
606270	609490	3220	Sind ungarische Prostituierte und ihre Hintermänner
609610	610610	1000	aus dem Stadtbild verschwunden?
616090	619290	3200	Diese 2 jungen Frauen sind der Polizei sofort aufgefallen.
619470	622490	3020	Sie schaffen offenbar an und warten hier auf Kundschaft.
622740	625170	2430	Es stellt sich heraus: beide Ungarinnen.
626640	629130	2490	Polizistin: Name, Vorname, Geburtsdatum.
629870	632690	2820	Geboren 26.8.1995.
633250	635130	1880	26.8.1995.
635270	637210	1940	Die Frauen lachen.
638780	640690	1910	Ja, verstanden. Wir nehmen Kontakt auf. Danke, Schluss.
642860	646850	3990	Wenn Sie mich fragen, hat sich an der Situation nicht viel geändert.
647060	649410	2350	Prostitution ist ja na wie vor erlaubt.
649600	652930	3330	Also machen die Zuhälter und die Huren weiter wie zuvor.
658310	660970	2660	Eine der jungen Ungarinnen führt die Polizei
661140	665130	3990	in ein schäbiges Zimmer in einem Hinterhof nahe der Langstrasse.
665310	669370	4060	Sie sei gestern mit dem Nachtzug aus Budapest angekommen, erzählt sie.
669560	670690	1130	Sie arbeite auf eigene Rechnung. Einen Zuhälter habe sie nicht.
677140	680210	3070	Du bist heute gekommen, von Ungarn? Ja.
680370	682370	2000	Mit dem Car? Zug.
685860	688290	2430	Hast du noch ein Billett vom Zug?
689410	693130	3720	Aber dieses Zimmer hast du mit Kollegin, Freundin? Teilen?
693260	695530	2270	Das Zimmer, hier allein?
695670	697650	1980	Nein, mit ...
697860	699690	1830	Mit ihr? Ja.
699870	700690	820	Heute Morgen 7.20 Uhr aus Budapest angekommen.
703440	706130	2690	Es gibt keinen Hinweis auf einen Zuhälter.
706330	709850	3520	Die Polizei kann die Frau im Moment einzig dazu anzuhalten,
709960	712930	2970	eine Bewilligung für ihre Tätigkeit einzuholen.
714700	715650	950	10 Uhr morgen beim MSD.
718060	720050	1990	Zur Polizei gehen. Du.
720630	723370	2740	Okay? Zeughausstrasse 31.
723910	725970	2060	Dort, wo du Bewilligung holen kannst.
727070	729810	2740	Die Polizei hat 6 Jahre nach Szücs Verhaftung
729990	730650	660	immer noch die gleichen Probleme wie vorher.
732950	735810	2860	Ohne die Aussage einer Frau ist sie machtlos.
736100	738570	2470	Diese Frauen werden nach wie vor ausgenutzt,
738780	741650	2870	und die Polizei muss extrem viel Aufwand betreiben,
741810	744050	2240	um ein Ermittlungsverfahren eröffnen,
744230	745770	1540	aber auch erfolgreich abschliessen zu können.
746930	749250	2320	Menschenhandel und Zwangsprostitution -
749370	751570	2200	ist denn dieses Problem jetzt gelöst?
751780	754210	2430	Dieses Problem ist sicher nicht gelöst.
754240	756010	1770	Es ist nach wie vor so,
756170	759010	2840	dass die Prostitution in der Stadt Zürich stattfindet.
759200	760690	1490	Die Frauen sind nach wie vor diesen Einflüssen ausgesetzt.
762850	765610	2760	Wir werden aber nach wie vor alles daran setzen,
765720	767770	2050	diesen Leuten das Handwerk zu legen.
770530	774490	3960	Die Zürcher Strassenprostitution wurde inzwischen neu geregelt.
774650	775690	1040	Am Sihlquai ist das Anschaffen seit August 2013 verboten.
782780	785530	2750	Als Alternative hat die Stadt in Altstetten
785610	788610	3000	gleichzeitig einen überwachten Strichplatz eröffnet
788690	790690	2000	mit sog. Verrichtungsboxen.
790940	793010	2070	So wollten die Verantwortlichen
793090	795690	2600	u.a. auch die Macht der Zuhälter brechen,
795870	798690	2820	denn die haben hier keinen Zutritt mehr.
805020	805690	670	Das ist lachhaft.
808430	811450	3020	Wichtig ist nur eines:
811610	814850	3240	Dass die Hure dem Zuhälter am Ende das Geld bringt.
815030	819490	4460	Dafür muss er sie doch nicht bei der Arbeit beaufsichtigen.
820330	820690	360	Damit dieses Geschäft funktioniert,
822980	825130	2150	muss der Zuhälter nicht vor Ort sein.
825250	827050	1800	Er ist sowieso immer auf Distanz.
827210	829970	2760	Er geht ja auch nicht mit aufs Zimmer und schaut zu.
833770	835730	1960	Wer verstehen will, wieso Männer wie Szücs
836290	840170	3880	Frauen finden, die sich ausbeuten lassen und mehrheitlich schweigen,
840320	843250	2930	der muss nach Osten reisen, z.B. nach Miskolc.
843460	847490	4030	Mit 170'000 Einwohnern die viertgrösste Stadt Ungarns.
848180	850730	2550	Während des Kommunismus florierte hier die Schwerindustrie.
852150	856330	4180	Doch dann kam die Wende und mit ihr der ökonomische Quasi-Kollaps.
857140	859090	1950	Wer konnte, der ging.
859200	861170	1970	Die meisten Roma blieben.
865950	869850	3900	Sie leben in speziellen Quartieren, in eigentlichen Gettos -
870080	873250	3170	für Menschenhändler Reservoire potenzieller Opfer.
875540	879570	4030	Hier gibt es keine Kanalisation, in keinem Haus fliessendes Wasser
879740	880730	990	und auch keine Perspektive.
883900	887370	3470	Gyula ist 22 und bereits Vater von 2 Kindern.
887530	891770	4240	Arbeit hat er nicht - wie auch sonst niemand in der Grossfamilie.
891900	894650	2750	Man lebe von der Hand in den Mund, sagt er.
895450	895730	280	Hier hatten wir ein zusätzliches kleines Gebäude.
898760	902490	3730	Das mussten wir abreissen, es drohte einzustürzen.
903730	906170	2440	Hier haben wir bei Regen immer Schlamm.
906420	910250	3830	Darum haben wir diese Steine hingelegt, damit niemand ausrutscht.
913410	917850	4440	Das ist das Holz, das wir sammeln, damit wir heizen können im Winter.
922250	925730	3480	Ausserdem sammeln wir Eisen und verdienen ein wenig Geld,
926090	928770	2680	indem wir es zu einer Sammelstelle bringen.
933540	936170	2630	Und das hier ist unsere Toilette.
951020	953650	2630	Nun soll diese Roma-Siedlung verschwinden,
953820	955770	1950	denn der lokale Fussballclub braucht ein neues Stadion
957260	959250	1990	inkl. Parkplätze für die Fanbusse.
959580	962010	2430	Diese Parkplätze könnten freilich auch
962200	965490	3290	auf der Industriebrache hinter dem Stadion entstehen
965660	968450	2790	und nicht dort, wo die Roma im Moment leben.
969140	970770	1630	Alles nur ein Vorwand der Stadtregierung, sagen die Roma.
972590	975010	2420	Man wolle sie einfach weghaben aus Miskolc.
975220	979850	4630	Der Bürgermeister lässt ausrichten, er habe keine Zeit für ein Interview.
980100	983170	3070	Schliesslich empfängt uns der Vize-Bürgermeister.
984930	985770	840	Stimmt es denn, dass die Roma aus der Stadt raus sollen?
988780	991450	2670	Es stimmt, wenn ich Ihnen in einem Wort
991580	993810	2230	eine Antwort geben würde.
994060	996810	2750	Aber ich bin der Meinung, dass Sie als Journalist
997060	999690	2630	das so schneiden werden, dass es so im Film bleibt.
999940	1000810	870	Ich bitte Sie, es nicht so zu lassen.
1002330	1005770	3440	Es stimmt nicht - mit einer erweiterten Antwort.
1005980	1008970	2990	Und zwar, Sie müssen es so verstehen:
1009160	1012770	3610	In der Stadt Miskolc gibt es 3, 4 oder 5 -
1012930	1015410	2480	ich möchte es nicht ganz genau sagen -
1017940	1021850	3910	solche Gebiete, die als Slum ...
1022010	1024450	2440	Verstehen Sie mich, wenn ich Slum sage?
1024640.0000000001	1027690	3050	... als Slum angesehen oder bezeichnet werden.
1028460	1030569.9999999999	2110	Und diese problematischen Gebiete
1030740	1031010	270	möchten wir selbstverständlich erneuern.
1034329.9999999999	1038290	3960	Und damit diese Erneuerung möglich ist, müssen die Roma weg.
1040460	1043849.9999999999	3390	Den Winter dürfen Barbara und ihre Familie noch bleiben.
1044099.9999999999	1045849.9999999999	1750	Danach stehen sie auf der Strasse und müssen dringend an Geld kommen,
1048640	1050250	1610	egal wie.
1050380	1052730	2350	Ideale Opfer, die alles tun würden,
1052820	1055410	2590	um die bevorstehende Tragödie abzuwenden.
1060260	1060810	550	Ich glaube, es kommt schlecht. Wir wissen nicht, wo wir hinsollen.
1064400	1067140	2740	Und wenn wir keinen festen Wohnsitz mehr haben,
1067220	1070500	3280	nehmen sie uns die Kinder weg. Es ist hoffnungslos.
1071550	1074860	3310	Dass hier eine Art ethnische Säuberung im Gange ist,
1075060	1075820	760	bestreitet die Stadt entschieden.
1077220	1080180	2960	Man wolle doch keine Volksgruppe loswerden, heisst es,
1080340	1083070	2730	sondern lediglich problematische Individuen.
1085780	1087750	1970	Sie wollen nicht arbeiten.
1087860	1089790	1930	Sie wollen die ...
1092140	1096800	4660	... Gas-, Elektrizitäts-, Wassergebühren nicht bezahlen.
1097300	1101440	4140	Und sie sind kriminell.
1102060	1105400	3340	"Nur mit dieser ""Minderheit"" haben wir dieses Problem."
1105660	1105920	260	Verstehen Sie mich richtig, liebe Schweizer Zuschauer!
1108980	1112800	3820	Nur mit der Minderheit, die sich nicht wohlfühlt in Miskolc,
1113020	1114960	1940	die nicht arbeiten will,
1115180	1119280	4100	die sich nicht so benehmen will, wie es normal ist.
1119330	1120840	1510	Ich kann nichts anderes sagen.
1122500	1125000	2500	Wir machen nichts Verbotenes.
1125100	1128400	3300	Wir sammeln Eisen, damit wir uns Brot kaufen können.
1128680	1132920	4240	Vom Staat bekommen wir nicht einmal 200 Fr. pro Monat.
1133010	1135880	2870	Davon muss die ganze Familie leben. Aber das reicht nirgendwohin.
1137860	1141600	3740	Wir müssen davon Strom, Wasser und Abfallgebühren bezahlen.
1141770	1145520	3750	Essen brauchen wir auch und Windeln für die Kinder.
1145690	1150520	4830	Wir wollen arbeiten, aber uns stellt niemand ein, weil wir Roma sind.
1150780	1151040	260	Also versuchen wir, sonst irgendwie an Geld zu kommen.
1157690	1162440	4750	Daraus wollen wir z.B. eine Wiege machen und sie verkaufen.
1162720	1165880	3160	Es stimmt, dass wir mit allem Möglichen handeln,
1167180	1172280	5100	aber wir sind anständige Leute, keine Kriminellen.
1173040	1176920	3880	In ihrer Verzweiflung flüchteten kürzlich 65 Roma aus Miskolc
1177030	1180120	3090	in die Schweiz und beantragten in Vallorbe Asyl.
1180290	1180880	590	Da sie aus Ungarn, also einem EU-Land waren,
1183180	1185640	2460	wurde ihr Gesuch noch nicht einmal geprüft.
1185760	1188240	2480	Sie mussten umgehend wieder abreisen.
1194500	1195880	1380	Wir haben nichts mehr.
1198670	1201080	2410	Sogar unsere Betten haben wir verkauft,
1201250	1203760	2510	um die Reise in die Schweiz zu bezahlen.
1206980	1209920	2940	Jetzt sind wir zurück und stehen vor dem Nichts.
1216180	1218040	1860	Alles, was jetzt noch fehlt,
1218210	1222400	4190	ist ein Menschenhändler, der der Familie einen Ausweg verspricht.
1225060	1225920	860	Einen dieser Menschenhändler hat die Schweiz aus dem Verkehr gezogen.
1229140	1233720	4580	Sandor Szücs alias Samurai ist in der JVA Pöschwies verwahrt.
1233880	1238000	4120	D.h, er wird aller Voraussicht nach im Gefängnis sterben.
1241500	1244280	2780	Anfangs war es schwierig.
1244450	1247720	3270	Aber langsam beginne ich, die Realität zu akzeptieren.
1247840	1250400	2560	Was soll ich auch sonst machen?
1252380	1254320	1940	Vielleicht gibt es Leute,
1254540	1255920	1380	die in einer solchen Situation an Selbstmord denken würden. Ich nicht.
1258660	1261570	2910	Ich habe 2 Kinder, die mich manchmal besuchen kommen.
1261720	1265370	3650	Hier im Gefängnis kann ich arbeiten und ein wenig Geld verdienen.
1265500	1267450	1950	Damit unterstütze ich sie.
1267600	1270930	3330	Wenn ich mich umbrächte, würde ich mir selber zwar helfen,
1271490	1275210	3720	aber meinen Kindern würde ich schaden. Das will ich nicht.
1279360	1282410	3050	Rund 100 Fr. fliessen so pro Monat nach Ostungarn
1282570	1285770	3200	zu seinem Sohn, der genauso heisst wie sein Vater.
1286610	1289330	2720	Sandor Junior möchte Profifussballer werden
1289540	1294330	4790	und seiner Familie künftig ganz legal ein besseres Leben ermöglichen.
1296800	1301010	4210	Wenn ich irgendwann viel Geld verdiene, werde ich vieles kaufen:
1302180	1306180	4000	für mich und für meine Schwester und für meine Mutter.
1310620	1312580	1960	Die Tochter von Szücs ist 23.
1312780	1314660	1880	Die Verbrechen ihres Vaters
1314800	1315980	1180	haben der Familie zwar zu einem eigenen Haus verholfen,
1318240	1321340	3100	zu einer Perspektive für ihr junges Leben indes nicht.
1321580	1325460	3880	Obwohl sie als hochbegabt gilt, ist sie bereits jetzt sicher,
1325700	1329580	3880	dass sie nie eine Stelle finden werde - weil sie eine Rom sei.
1330340	1330980	640	Ja, ich bin traurig. Ich wünsche mir eine bessere Zukunft.
1335180	1337220	2040	Aber die Wahrheit ist:
1337240	1339700	2460	Das ist leider nicht möglich.
1352250	1355540	3290	Nein, in dieser Geschichte gibt es kein Happy End.
1355620	1357580	1960	Für niemanden.
1357700	1360620	2920	Und auch keine Hoffnung, dass es besser wird.
1362640	1366510	3870	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2015
