start	end	duration	text
1760	6330	4570	.
6530	10290	3760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13770	15570	1800	Guten Abend miteinander.
15790	17730	1940	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
18970	21890	2920	Letzte Nacht ist der erste Ebola- Patient in der Schweiz angekommen
22090	25090	3000	und wurde unter höchsten Sicherheitsmassnahmen
25210	27050	1840	ins Genfer Unispital transportiert.
29390	31730	2340	Zur Abdankung von alt SVP-Ständerat This Jenny
31920	34770	2850	sind über 10'000 Personen, darunter viele Parteifreunde,
34920	38290	3370	in die Glarner Stadtkirche gekommen.
41530	43970	2440	Zum 20. Mal startet heute der Marche de Noel in Montreux,
44170	49090	4920	der zum Jubiläum auf einen weiteren Besucherrekord hofft.
49980	54850	4870	Wegen Ebola starben in Westafrika bis jetzt fast 5'500 Menschen.
55060	57410	2350	Jetzt ist der erste Ebola-Patient in der Schweiz angekommen.
57610	59930	2320	Der kubanische Arzt ist in Genf am Flughafen gelandet
60050	63490	3440	und konnte, wie man auf dem Bild sieht, selbstständig aussteigen.
63640	66090	2450	Er hat sich beim Einsatz in Sierra Leone
66210	68050	1840	mit dem tödlichen Virus angesteckt.
68200	70970	2770	Unter höchsten Sicherheitsmassnahmen wurde er nach der Landung
71160	74450	3290	zur Behandlung ins Genfer Unispital transportiert.
77350	80170	2820	Die Polizei hat den Transport des Ebola-Patienten begleitet
80300	82640	2340	und die Route für den Verkehr gesperrt.
82750	85760	3010	Alle war perfekt organisiert letzte Nacht.
85920	88920	3000	Auch das Unispital Genf ist bereit für die grosse Aufgabe.
89039.99999999999	91320	2280	Seit dem Sommer gibt es hier 2 Isolationszimmer,
91500	94039.99999999999	2540	in denen man Ebola-Patienten behandeln kann.
94130	97570	3440	In einem dieser beiden Zimmer wird der kubanische Arzt jetzt behandelt.
97770.00000000001	101490.00000000001	3720	Sein Zustand hat sich auf der Reise nicht verschlechtert.
101660	106009.99999999999	4350	Er ist natürlich sehr müde von seiner Anreise aus Sierra Leone.
106200	111250	5050	Aber er fühlt sich gut und soweit ich das beurteilen kann,
111360	114090	2730	ist er psychisch in einer stabilen Verfassung.
114259.99999999999	116250	1990	Er wollte unbedingt mit seiner Familie reden
116400	118810	2410	und konnte dann mit seinen Angehörigen in Kuba telefonieren.
118890	123730	4840	Das war sehr emotional.
123810	126890	3080	Es kümmern sich mehrere Mitarbeiter des Pflegepersonals
127010	130490.00000000001	3480	um den Patient - die Sicherheits- vorschriften sind enorm.
130570	134530	3960	Für andere Patienten und ihre Ange- hörigen besteht absolut keine Gefahr,
134650	137329.99999999997	2680	sagen die Spitalverantwortlichen.
137560	142370	4810	Bis jetzt verlaufe alles problemlos.
142530	145090	2560	Das zeigt, dass die Vorbereitungen, die man getroffen hat,
145360	149570	4210	absolut adäquat sind und unser Prozedere sehr gut funktioniert.
149800	153450	3650	Deshalb können wir sagen, dass wenn wir in Zukunft - leider -
153630	156850	3220	allenfalls einen schweren Fall aufnehmen müssten,
156930	160090	3160	haben wir hier die idealen Bedingungen.
160220	163090	2870	Obwohl auch andere Schweizer Spitäler Isolationszimmer haben,
163140	165730	2590	ist Genf bei diesem ersten Patienten zum Zuge gekommen,
165930	169250	3320	weil die Stadt auch Sitz von vielen internationalen Organisationen ist.
169450	171290	1840	Im Fall des kubanischen Arztes
171530	174490	2960	kam die Anfrage von der Weltgesundheitsorganisation.
175970	179190	3220	Heute Nachmittag nahm Glarus Abschied von This Jenny,
179300	181790	2490	dem ehemaligen Glarner SVP-Ständerat,
181970	185590	3620	der letzten Samstag im Alter von 62 verstarb.
185680	188270	2590	This Jenny war seit den 80er-Jahren
188410	192190	3780	politisch aktiv und ein Aushängeschild seines Kantons.
193880	197270	3390	Hier in der Stadtkirche in Glarus fanden sich über 1'000 Menschen ein,
197370	200910	3540	um von This Jenny Abschied zu nehmen.
201040	202350	1310	Neben Familie und Freunden
202570	205270	2700	waren auch viele politische Weg- gefährten von weit und nah anwesend.
205510	208910	3400	Für die Glarner Politiker war er ein Vorbild:
209000	211590	2590	Seine Persönlichkeit, seine Lockerheit,
211770	216270	4500	sein Ehrgeiz, seine Kampfeskraft und sein Humor,
216480	219310	2830	einfach This, wie er war.
219410	223150	3740	Im Ständerat war er am längsten.
223280	226390	3110	Dort setzte er sich sehr stark und sehr gut
226579.99999999997	228590	2010	für den Kanton und die hiesige Bevölkerung ein.
228680	234920.00000000003	6240	1998 war es, als This Jenny als Glarner Ständerat vereidigt wurde.
235000	239360	4360	Im Kanton Glarus war er aber schon seit Mitte der 80er-Jahre
239490	241520	2030	politisch aktiv.
241620	243600	1980	Zuerst als Gemeinderat,
243700	248800	5100	später als Landrat und lange Zeit als Präsident der SVP Glarus.
248900	255760	6860	3 Landesprachen, 180'000 Einwohner ... erfolgreich.
255940	262600	6660	Und habt seit 1 Jahr bewiesen, dass es sogar mit 4 noch besser geht.
262770	265800	3030	Der Vollblutpolitiker und Bauunternehmer
265940	267840	1900	setzte sich stark für seinen Kanton ein.
268020	270360	2340	Er stammt aus einfachen Verhältnissen.
270460	272960	2500	Für die Politik begann er sich schon früh,  als Jugendlicher,
273110	275400	2290	bei der Glarner Landsgemeinde zu interessieren.
275620	278520	2900	Dann hat man gemerkt, was die Macht des Wortes bewirken kann.
278659.99999999994	281400	2740	Wie die Stimmung auf die eine oder andere Seite kippen kann.
281590.00000000006	284200	2610	Da liefs einem kalt den Rücken runter,
284370	287080	2710	das nimmt man mit für die spätere Politik.
287250	289560	2310	Im Februar diesen Jahres musste sich This Jenny
289710	292880	3170	wegen seiner Krebserkrankung aus der Politik zurückziehen.
296940	299720	2780	Der Glarner Bevölkerung bleibt er nach seinem Tod
299940	303200	3260	als Vollblutpolitiker in Erinnerung. Einer, der bis zu seinem Tod mit Exit
303380	307600	4220	selbst über sein Leben bestimmen wollte.
307810	309800	1990	Eigenständig bleiben bis zum Schluss.
309980	313360	3380	Das konnte er, das war gewährleistet.
313500	317920	4420	Ein Pflegefall, das wäre nicht gegangen.
318140	322720	4580	Ich habe Verständnis.
322810	324840	2030	Er wird mal eine Kultfigur sein.
324980	330920	5940	Er hatte extreme Ausstrahlung, er stand zu seinem Wort,
331040	337080	6040	ob privat oder in der Politik.
337230	342120	4890	Einfach der This.
342210	345720	3510	Er war Glarner, hat das Glarner-Sein nach aussen getragen,
345850	349760	3910	hat sich national zu Glarus bekannt.
349980	354840.00000000006	4860	Er war eine Saftwurzel, er sagte seine Meinung.
355060	358840.00000000006	3780	Bodenständig, engagiert und humorvoll -
358940	361440	2500	so wird This Jenny den Menschen in Erinnerung bleiben.
361520	365080	3560	In Glarus und über die Kantonsgrenzen hinaus.
366980	369560	2580	Oberhalb von Flims ist der Fels in Bewegung.
369770	371760	1990	Die Gemeinde liess daher Wanderwege sperren.
371980	374280	2300	Ein Brocken ist besonders absturzgefährdet.
376020	379160	3140	De Felsblock am Flimserstein macht der Gemeinde am meisten Sorgen.
379290	381880	2590	Diese Woche kippte er, und er rutscht pro Tag 40-50 cm.
382160	389640	7480	Seit einer Woche erhält Bauamtsleiter Marco Maranta täglich Alarmmeldungen.
389740	393360	3620	Die starken Niederschläge in den letzten Monaten
393480	395760	2280	habenden Felssturz beschleunigt.
395850	400800	4950	Es sind noch 3 m bis zur effektiven Abbruchkante.
400980	405159.99999999994	4180	Wenn der Fels so weiterrutsch, dann ist er vielleicht in 10 Tagen unten.
405300	409080	3780	Die Gemeinde beobachtet den Flimserstein schon seit 2007.
409200	411680	2480	In den letzten Tagen spitzte sich die Situation zu.
411780	414320	2540	Der Fels bewegte sich immer schneller.
414480	416840.00000000006	2360	Daher liess die Gemeinde die Wanderwege sperren.
417050	420680	3630	Bis jetzt sei die Situation nicht gefährlich für Menschen und Häuser.
