start	end	duration	text
201840	205550	3710	Meistens bleiben sie ein paar Tage an der gleichen Stelle.
205700	207990	2290	Nach ein bis vier Tagen wechseln sie.
208140	211190	3050	Und diese hier waren die letzten paar Tage
211300	211470	170	bei dieser Schlafstelle, Nr. 85.
213790	217430	3640	Gestern Abend war jedoch niemand bei dieser Gruppe.
222220	224190	1970	* Der Peilsender rauscht. *
225950	226430	480	Ich glaube nicht, dass sie hier sind.
229910	231870	1960	Das Signal ...
233220	235190	1970	Ich sehe keine Spuren,
235350	238870	3520	und ein Signal mit dem Empfänger alleine ist auch nicht vorhanden.
238980	240950	1970	Aber sie müssen nahe sein.
244780	247790	3010	Marta lässt nicht so schnell locker, merke ich.
248550	250510	1960	Sie verschwindet im Busch.
251780	254830	3050	Eine Viertelstunde später taucht sie wieder auf.
256529.99999999997	258670.00000000003	2140	Sie sind 500 m in diese Richtung.
260060	262350	2290	Sie liegen schon alle in der Sonne.
266160	268790	2630	Die ganze Gruppe ist bereits aufgestanden
268900	270830	1930	und wärmt sich in der Sonne.
272740	275430	2690	Es sind auch ganz junge Erdmännchen dabei,
275560	277950	2390	die mir Marta unbedingt zeigen wollte.
282510	286270	3760	Dass wir da sind, scheint die Tiere nicht zu stören.
286420	286510	90	Sie wurden für die Forschung an Menschen gewöhnt -
289750	291710	1960	habituiert, wie Marta sagt.
295440	298790	3350	Verblüfft bin ich trotzdem, wie nahe sie sich kommen.
304570	306510	1940	* Schnelle Laute *
306640	308590	1950	"Er sagt: ""Es ist alles okay."""
308700	310670	1970	Aber jetzt schaut er ...
310780	313110	2330	Er hat die anderen dort beobachtet.
313220	316510	3290	Er macht sich wahrscheinlich langsam bereit loszuziehen.
318070	321830	3760	Marta erscheint mir in diesem Moment wie ein Teil von ihnen.
323180	327430	4250	Dann zieht die Gruppe los in den Erdmännchenalltag: Nahrungssuche.
328260	329870	1610	* Lautes Gurren *
330070	331470	1400	Am lautesten rufen die Jungen und halten die Älteren auf Trab.
335070	338030	2960	Die lassen sich von meiner Kamera kaum ablenken
338180	340710	2530	und graben nach Larven und Kleintieren.
340860	344510	3650	Die Jungen werden von allen Tieren in der Gruppe gefüttert,
344640	346510	1870	nicht nur von den Eltern.
346740	350710	3970	Es ist auch diese ungewöhnliche Solidarität bei der Aufzucht,
350820	354230	3410	die Erdmännchen für die Forschung interessant machen.
360740	361510	770	Zurück auf der Forschungsstation.
368160	370470	2310	Zuerst gehen wir in den Computerraum.
374470	376510	2040	Sky bereitet alles für den Tag vor, und es stehen Computer hier,
378750	382270	3520	in die man die Daten eingeben und erste Analysen machen kann.
382420	386430	4010	Der Raum hat Air Conditioning, damit die Computer nicht überhitzen
386570	388310	1740	und die Leute sich wohlfühlen.
388420	390430	2010	Hier ist der Equipmentraum.
392350	395590.00000000006	3240	Hier stehen alle Walkie-Talkies, alle Rucksäcke.
399620	403830	4210	Wir brauchen sie für die ver- schiedenen Gruppen von Erdmännchen.
403970	406070	2100	Antennen, Waagen.
408630	411030	2400	20 junge Biologen leben hier draussen.
411100	415070	3970	Sie haben sich als sog. Volunteers, Freiwillige, für ein ganzes Jahr
415220	418510	3290	auf der abgelegenen Forschungsstation verpflichtet.
418580	421110	2530	Marta ist als Professorin der Uni Zürich
421220	421550	330	für die Aufsicht mitverantwortlich.
423670	425750	2080	Ich komme zweimal pro Jahr her.
425830	429950	4120	Ich erlebe immer wieder, wie sie am Anfang sehr schüchtern sind,
430100	434070	3970	aber nach einem halben Jahr treten sie sehr selbstsicher auf.
434180	436510	2330	Sie sind in der Gruppe integriert, sie wissen, was läuft
438440	440710	2270	und was von ihnen erwartet wird.
440830	443230	2400	Wenn sie wieder nach Hause gehen,
443470	446790	3320	ist ihre Lebenserfahrung deutlich gewachsen.
447710	451550	3840	Martas analytischer Blick - nicht nur auf Erdmännchengruppen.
453770	455670	1900	* Sanfte Musik *
464760	466550	1790	* Ein Hahn kräht. *
467820	471430	3610	Diesen Morgen begleite ich Marta auf einen Kontrollgang.
471670	474909.99999999994	3240	Sie will schauen, wie es klappt mit der Datenerfassung
475070	477790	2720	draussen bei einer der Erdmännchengruppen.
479060	481630	2570	Jedes Fähnchen deutet auf eine Schlafstelle.
484580	488710	4130	Zurzeit arbeiten wir an 18 Gruppen, die sich an uns gewöhnt haben.
488820	490830	2010	Bei denen können wir mitlaufen.
490980	494230	3250	Zwei bis drei weitere Gruppen habituieren wir noch.
495180	496550	1370	Die Volunteers ziehen los, jeder und jede fährt zu einer Gruppe.
501520	503470	1950	Wir sind bei Samantha.
503620	506750	3130	Bis die Erdmännchen aufstehen, hat Marta etwas Zeit,
506950	511150	4200	mit der jungen Biologin aus Australien ins Gespräch zu kommen.
511340	511590	250	Samantha ist seit drei Monaten hier und begeistert.
515070.00000000006	518110	3040	Ich gehe gerne zu den Erdmännchen.
518179.99999999994	521190.00000000006	3010	Es ist einfach schön hier draussen.
525430	526590	1160	Ich habe für die Doktorarbeit vor 20 Jahren mit den Erdmännchen begonnen
529750	531750	2000	und bin dabei geblieben.
531860	533830	1970	Sie sind einfach eine Goldmine.
534050	536870	2820	Da ist viel mehr möglich als mit anderen Tieren.
537020	540670	3650	Wenn du eine Familie hast, musst du Kompromisse eingehen,
540850	541590	740	aber du weisst wenigstens wieso.
543020	546070	3050	Man sollte aber keine Kompromisse machen,
546220	550190	3970	wenn andere Leute zu wissen meinen, was gut für einen ist.
550300	552270	1970	Marta hat keine Familie.
552430	555390	2960	Ihr war es immer wichtig, viel Zeit in Afrika,
555420	556670	1250	bei den Tieren zu verbringen.
557540	559550	2010	Ich bin Biologin geworden,
559750	562870	3120	weil ich diese Art von Forschung betreiben möchte.
563030	565990	2960	Ich geniesse es also, wieder draussen zu sein.
566050	568550	2500	Wie bist du auf diese Tiere gekommen?
570060	571590	1530	Dass ich auf die Erdmännchen gestossen bin, war eher Zufall.
573670	575750	2080	Ich wollte an Säugetieren arbeiten
575950	579590	3640	und schrieb meine Diplomarbeit über Zwergantilopen in Namibia.
579790	583270	3480	Dadurch stand ich in Kontakt mit dieser Gruppe aus Cambridge,
583430	586190	2760	die die Forschung an Erdmännchen begonnen hatte.
587670	589670	2000	Nur Forschungsobjekte?
589870	594670	4800	Auch sie erliege schon mal dem Charme dieser Tiere, gestand sie mir später.
600670	601630	960	Zeit für die Datenaufnahme.
603650	607750	4100	Samantha lockt die Erdmännchen mit etwas Wasser und gekochtem Ei
607870	609670	1800	auf die Waage.
611390	615110	3720	Dreimal am Tag muss jedes Erdmännchen gewogen werden,
615150	616630	1480	und dies mehrmals pro Woche.
622040	624270	2230	Wenig später zieht die Gruppe los.
624420	627550	3130	Auch bei der Nahrungssuche werden sie beobachtet.
632460	635190	2730	Nicht nur die Erdmännchen graben tief.
637700	641910	4210	Auch Marta hat sich über die Jahre in die Materie vertieft.
641990	643910	1920	Sie will Tonaufnahmen machen.
644880	646630	1750	Oh! Sam?
647180	649510	2330	Ich glaube, dort haben wir einen Rover.
649650	652550	2900	Sam? Could that be a rover?
652620	654590	1970	The one over there.
654740	657280	2540	Ein Rover ist ein streunendes Männchen -
657430	659920	2490	und in dieser Gruppe nicht willkommen.
660000	661640	1640	The left side?
663080	665040	1960	There we go. Oh!
667450	669360	1910	Some excitement.
669510	674720	5210	Das sind jetzt zwei fremde Männchen, die auf unsere Gruppe zukommen.
674940	676680	1740	Er ist total aufgeregt, markiert, zerbeisst die Vegetation.
682110	685930	3820	Sie sind eine Bedrohung für das dominante Männchen,
686070	689690	3620	denn sie könnten sich mit den Weibchen der Gruppe paaren.
689960	691730	1770	Dann hätte er Junge eines fremden Männchens,
692830	697210	4380	oder es könnte sogar sein, dass sie ihn aus der Gruppe vertreiben.
698590	700450	1860	There we go.
702080	703970	1890	* Treibende Musik *
716270	718890	2620	Es geht hin und her in diesem Abwehrkampf.
718980	721330	2350	Mittendrin die beiden Forscherinnen.
721510	721690	180	Scheinbar unbemerkt sammeln sie ihre Daten und machen Aufnahmen.
726380	728370	1990	Aggressionsrufe.
731220	733170	1950	Food competition.
733360	736370	3010	* Sie spricht ihre Beobachtungen ins Mikrofon. *
738920	740820	1900	Er gibt Alarm.
740910	742860	1950	Jetzt gehen sie wieder.
743000	744940	1940	Er gibt wieder Alarm.
746440	749420	2980	Inzwischen kann ich einen Ruf hören und sagen:
749520	751420	1900	"""Jetzt passiert das und das."""
751600	751860	260	Das ist schön, denn man versteht viel.
755110	758940	3830	Es gibt gewisse Rufe, die ich noch nicht klar zuordnen kann.
759110	761420	2310	Aber bei den meisten Rufen weiss ich,
761590	764460	2870	ob ein Bodenräuber oder ein Lufträuber kommt
764590	766700	2110	oder ob irgendwo fremde Erdmännchen herumrennen.
769230	771300	2070	Das also ist Martas Welt:
771520	774780	3260	wie sich die Erdmännchen verhalten und sich verständigen.
779950	781710	1760	Zurück in der Forschungsstation.
782250	787390	5140	Im Büro der Uni Zürich sind bereits Tausende von Aufnahmen abgespeichert.
788750	791590	2840	Pauline ist Martas Assistentin hier vor Ort.
793980	796710	2730	This one is calling frequently. - The dominant female.
797500	799910	2410	Ich möchte ein paar Beispiele hören.
800900	802550	1650	* Hoher Ruf *
802580	804630	2050	Das ist ein Alarmruf.
804790	807190	2400	"Und das heisst: ""Ich unterwerfe mich."""
807310	809430	2120	* Gackernder Ruf *
809520	811710	2190	"* Tiefes Grunzen * Und das: ""Weg da!"""
813680	815950	2270	Ich untersuche das seit 20 Jahren,
816070	818870	2800	aber es kommen immer wieder neue Fragen auf.
819100	822210	3110	Ich habe eine Frage beantwortet, und dann merke ich,
822400	826010	3610	dass in diesen Rufen noch viel mehr Information steckt.
826110	826730	620	Dann vergleicht man das Ganze in anderen Umständen,
829880	832290	2410	z.B. die Umwelt.
832470	836290	3820	Sieht in einem offenen Habitat die Rufstruktur anders aus
836440	838890	2450	als in einem Habitat mit Vegetation?
839000	840530	1530	Thanks a lot.
840710	841730	1020	Ich merke: Marta geht in ihrer Welt ganz schön ins Detail.
850310	853530	3220	Auf diesem abgelegen Bauernhof im Kanton St. Gallen
853720	856780	3060	ist Marta als eines von sechs Kindern aufgewachsen.
857140	860700	3560	Sie machte die Volksschule und dann eine Lehre bei Roche.
861440	864020	2580	Als Laborantin holte sie die Matura nach.
864760	868140	3380	Marta wollte selber bestimmen, was zu erforschen sei,
868270	870380	2110	und studierte Biologie.
871560	871780	220	Cambridge in England. Hier kam Marta auf die Erdmännchen.
875640	880780	5140	Der Weg vom Bauernhof nach Cambridge, rückblickend für sie kein Zufall:
880960	884540	3580	Ich hatte natürlich immer engen Kontakt zu Kühen,
884690	886780	2090	zu Schafen etc.
887030	888950	1920	Ich war sehr gerne draussen.
889080	893590	4510	Ich unternahm viel mehr mit meinen Brüdern als mit meinen Schwestern.
895720	901030	5310	So gesehen war es wahrscheinlich schon ein Weg in Richtung Biologie.
902240	905070	2830	Nach Cambridge kam sie für ihre Doktorarbeit.
905240	907510	2270	Die traditionsreiche Universitätsstadt,
907770	911990	4220	wo auch viele Zöglinge der englischen Oberschicht studieren,
912090	914150	2060	war eine neue Welt für Marta.
915090	916790	1700	Am Anfang hat man das Gefühl: Passe ich überhaupt in diese Welt
919010	922590	3580	dieser intelligenten oder sog. intelligenten Akademiker?
922800	926590	3790	Aber mit der Zeit merkt man, dass man selber auch Stärken hat,
926730	928830	2100	die man zur Wirkung bringen kann.
929000	931270	2270	Mit der Zeit fühlte ich mich sehr wohl.
932870	934830	1960	In der Universität Cambridge.
937570	941070	3500	Marta bespricht sich mit Tim Clutton-Brock.
941310	944790	3480	Er hat das Forschungsreservat in der Kalahari aufgebaut.
945010	946790	1780	Weil er aber bald pensioniert wird,
947360	950150	2790	will die Uni Cambridge das Reservat verkaufen.
950320	955030	4710	Marta soll jetzt in seine Fussstapfen treten und das Reservat übernehmen.
956090	959430	3340	Wichtig ist doch, dass jemand weitermacht.
959570	961590	2020	Wir haben dort in 22 Jahren
961760	961870	110	ein wunderbares Forschungsreservat aufgebaut.
966270	968870	2600	Wir haben einmalige Langzeitdaten,
969040	973150	4110	nicht nur von Erdmännchen, sondern auch von anderen Tieren.
973320	976630	3310	Es ist eine fantastische Möglichkeit für Forschung,
976720	976830	110	und es wäre sehr schade, wenn es wieder zu einer Ziegenfarm würde.
982800	984750	1950	* Bellende Laute *
985410	987470	2060	The bark ist typically given ...
987640	991190	3550	Marta in ihrem Element - vor dem Fachpublikum in Cambridge
991360	991830	470	präsentiert sie Neues aus ihrer Forschung.
994170	996110	1940	Alle hier im Saal
996280	1000070	3790	sind selber an einem der vielen Forschungsprojekte beteiligt,
1000220	1002750	2530	die im Reservat mittlerweile laufen.
1002840	1004910	2070	Thanks a lot for your attention.
1012720	1017110	4390	32 km2 gross ist die Spielwiese der Biologen.
1017230	1019190	1960	Und dieses ganze Reservat
1019450	1021870	2420	soll von Cambridge an die Uni Zürich übergehen.
1022520	1026109.9999999999	3590	Für den Landkauf sucht Marta noch nach einem Sponsor -
1026280	1028790	2510	auch um ihre Forschungsarbeit zu retten.
1030839.9999999999	1033950	3110	Wir haben Langzeitdaten für die letzten 20 Jahre.
1034119.9999999999	1036869.9999999999	2750	Und wir sehen auch die Entwicklung, die Veränderung dieses Gebiets.
1038650.0000000001	1041710	3060	All diese Daten könnten wir nicht mehr verwenden,
1041849.9999999999	1044190	2340	wenn ich an einen neuen Ort müsste.
1046599.9999999999	1048590	1990	Schon jetzt kommt es mir vor,
1048720	1051630	2910	als sei das Reservat so etwas wie Martas Hof.
1054230	1058520	4290	Als wir die Farm übernahmen, lagen noch relativ viele Drähte rum.
1059700	1062040	2340	Wir fanden einen Gämsbock,
1062210	1066560	4350	der sich in einem langen Draht, fast 100 m lang, verfangen hatte.
1066680	1066880	200	Er war tot.
1068820	1071600	2780	Das ist natürlich ein elendes Zugrundegehen,
1071780	1075600	3820	wenn man hier langsam stirbt, weil man nicht mehr rauskommt.
1075770	1080600	4830	Wegen solcher Dinge hätte ich gerne, dass jeder den Abfall,
1080780	1081880	1100	diese Drähte oder Büchsen und Glas, wegräumt.
1085200	1089360	4160	Aber es sind nur wenige Leute, die das auch tun.
1091720	1093800	2080	Mit der gleichen Hartnäckigkeit,
1093980	1096800	2820	mit der sie sich hier um die Details kümmert,
1097030	1098880	1850	wird Marta auch dafür sorgen,
1099110	1103240	4130	dass die Uni Zürich dieses Reservat übernimmt - da bin ich mir sicher.
1104200	1107120	2920	Am Abend. Der Rat der Professorin ist gefragt.
1107290	1111880	4590	Ihre Studenten aus Zürich, die hier an einem Feldkurs teilnehmen,
1112200	1115880	3680	haben ein Problem mit ihrem Ameisenexperiment.
1115970	1119880	3910	Ihr müsst nur etwas Geduld haben. Wann habt ihr das gemacht?
1119970	1122120	2150	This here? - Yes, the disturbance.
1123130	1126760	3630	Das Experiment scheint gescheitert, doch Marta weiss Rat.
1129010	1133000	3990	Vielleicht ist das eine Idee: Wir nehmen nur ein paar Ameisen,
1133170	1136000	2830	machen ein Video und schauen uns das genau an.
1136130	1140080	3950	Auch wenn wir jetzt nicht gerade ein tolles Experiment haben,
1140200	1141960	1760	finden wir so wenigstens heraus,
1142460	1145520	3060	wie wir Arbeiter und Soldaten auseinanderhalten.
1147510	1149440	1930	Okay.
1150260	1152720	2460	Tomorrow I will guide you to that one.
1152810	1154720	1910	Okay. - See you later.
1154890	1156920	2030	Was sie keinem gesagt hat: Heute hat sie Geburtstag.
1160580	1164840	4260	Später. Wir sind beim Nachtessen mit den Studenten des Feldkurses.
1167880	1169840	1960	I've got an announcement.
1170010	1171920	1910	Dave, der Manager der Station, hat an den Geburtstag gedacht.
1174780	1178000	3220	Because today is Marta's birthday.
1184010	1186600	2590	I'd make you blow out the candles, but ...
1187340	1189280	1940	There are too many! Thank you.
1198120	1201920	3800	# Happy birthday to you.
1202660	1207720	5060	# Happy birthday, dear Marta,
1207820	1212280	4460	# happy birthday to you.
1214920	1216880	1960	* Sanfte Musik *
1227200	1231080	3880	Marta führte mich noch einmal zu der Gruppe mit den Jungen.
1235160	1237800	2640	Diesmal fand sie sie auf Anhieb.
1246710	1246960	250	Du hast für diese Arbeit
1248830	1251760	2930	den Wunsch nach einer eigenen Familie zurückgestellt.
1251860	1254920	3060	Ja, aber nicht unbedingt wegen der Erdmännchen.
1255000	1259330	4330	Diese Entscheidung ... Meine Un- abhängigkeit entstand schon vorher
1259450	1261410	1960	aufgrund meiner Karriere.
1261570	1261970	400	Ich bin schon sehr lange an den Erdmännchen dran,
1264760	1268130	3370	weil das einfach eine Goldmine für die Wissenschaft ist.
1268290	1271050	2760	Ich bin in einer grossen Familie aufgewachsen.
1271220	1275370	4150	Weil ich immer den Kontakt zu meinen Nichten und Neffen gehalten habe
1275510	1276970	1460	und dort in der Familie integriert bin,
1278000	1281730	3730	habe ich mich vielleicht eher dazu entschieden, alleine zu bleiben
1281890	1284730	2840	und dafür zu reisen und zu machen, was ich will.
1286370	1288690	2320	Vielleicht habe ich es auch verpasst,
1288880	1291450	2570	weil ich in meiner Welt viel zu glücklich war.
1291700	1292090	390	Und es immer noch bist? - Und es immer noch bin.
1295330	1297300	1970	* Sanfte Musik *
1308220	1311860	3640	So, es ist Zeit. Die Mutter führt die Jungen nach unten.
1329020	1332900	3880	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2015
